raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.173729732632637e-06,101856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5912635212298483e-06,101856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267444172815885e-06,101857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72380269356654e-07,101857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1875663403770886e-06,101858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0495832611923106e-06,101858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338327461387962e-06,101859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083714884473011e-06,101859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762180196848931e-07,101860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0370698873884976e-05,101860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3825338101014495e-06,101861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844121005793568e-06,101861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557916220917832e-05,101862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.608217295754002e-06,101862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.732701654575067e-06,101863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340527422958985e-06,101863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4159713828121312e-06,101864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.015613608818967e-05,101864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8426464521326125e-05,101865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080117494391743e-07,101865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346068974176887e-07,101866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9564911781344563e-05,101866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.629925074870698e-05,101867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.571414395584725e-05,101867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896213002008153e-06,101868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.029094503086526e-06,101868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3512850273400545e-05,101869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7727595554315485e-06,101869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2853311747894622e-05,101870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6520776625839062e-05,101870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7531062844209373e-06,101871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.961031325161457e-07,101871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7959879187401384e-05,101872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.666130608820822e-06,101872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.723868525819853e-07,101873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3951743312645704e-05,101873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0332269084756263e-05,101874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.073186119057937e-06,101874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563638579682447e-05,101875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4945815059472807e-06,101875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7632687558943871e-06,101876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3149103324394673e-05,101876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486370249243919e-06,101877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469698968838202e-07,101877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391407507384429e-06,101878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6049627447500825e-05,101878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8059676222037524e-05,101879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602869926704443e-06,101879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792745236656629e-06,101880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0602010661386885e-05,101880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425022886309307e-06,101881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2750644600600936e-05,101881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8880160546978e-06,101882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.929507773951627e-06,101882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902512025902979e-05,101883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12016719969688e-06,101883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783428110182285e-05,101884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3497050177829806e-06,101884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398146746912971e-06,101885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.023592610901687e-07,101885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3450679944071453e-05,101886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5988693980471e-06,101886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947742698073853e-06,101887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5271483789547347e-05,101887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8904551072628237e-06,101888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178077107208082e-07,101888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1785981769207865e-05,101889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657108653802425e-06,101889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6421210602857172e-05,101890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45288980397163e-06,101890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283566936966963e-05,101891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268534656963311e-06,101891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8174683646066114e-05,101892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3363678590394557e-05,101892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203430413937895e-06,101893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9190692910342477e-05,101893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5240769900847226e-06,101894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6586371859593783e-06,101894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.47195497044595e-06,101895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.837972821609583e-06,101895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6509214775578585e-06,101896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6611392968334258e-05,101896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.637530658626929e-05,101897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910996828286443e-06,101897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1214368896617088e-05,101898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.509882728598313e-06,101898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478255848676781e-06,101899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4806513364601415e-06,101899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10057919503015e-06,101900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990082172502298e-06,101900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3646447263890877e-06,101901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2685501284722704e-06,101901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.956168711738428e-06,101902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.211242579302052e-05,101902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5337335399817675e-06,101903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.756626367452554e-06,101903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76099420565879e-06,101904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4741379093029536e-05,101904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6750330915965606e-06,101905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.359141035412904e-06,101905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8255345821671654e-06,101906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7440976231882814e-06,101906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17842953640502e-06,101907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832558377325768e-06,101907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3532973753171973e-05,101908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033151758951135e-06,101908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875987764942693e-06,101909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044566139782546e-07,101909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330903150024824e-06,101910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896380232821684e-06,101910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.203186548082158e-05,101911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1339805496390909e-05,101911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1296888209908502e-06,101912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2258376955287531e-05,101912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.190178682008991e-05,101913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0282519724569283e-07,101913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.239183676370885e-06,101914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379384209751152e-06,101914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791490811039694e-06,101915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1657057257252745e-05,101915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379155143396929e-06,101916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384814474178711e-06,101916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1095855370513164e-05,101917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0937048500636593e-05,101917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4245019883674104e-06,101918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968083547079004e-06,101918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6249519831035286e-05,101919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134410680009751e-06,101919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4654357073595747e-05,101920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354063887352822e-06,101920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527331187389791e-05,101921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460760010260856e-06,101921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387728570989566e-05,101922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6461126506328583e-05,101922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241000275826082e-06,101923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.869839014849276e-07,101923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9924020307371393e-05,101924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2051064004481304e-06,101924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137239087256603e-05,101925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.574376437929459e-05,101925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4117039073607884e-06,101926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1367675369911012e-06,101926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740009772940539e-06,101927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008433875744231e-05,101927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1203286350064445e-06,101928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0074925285152858e-06,101928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.666561264661141e-07,101929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513187599921366e-06,101929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1392814485589042e-05,101930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4476674853940494e-06,101930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.643818904994987e-05,101931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0616491636028513e-05,101931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.550532937879325e-06,101932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2522319745330606e-06,101932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4411410726752365e-07,101933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569575826782966e-06,101933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.384995347412769e-06,101934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.945979758806061e-06,101934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818658559699543e-06,101935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520527454587864e-06,101935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903891072492115e-06,101936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602707228215877e-06,101936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430479622096755e-06,101937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.120295539498329e-05,101937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620693966397084e-06,101938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727693521999754e-06,101938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8907299818238243e-05,101939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.473296475131065e-06,101939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7683842037949944e-06,101940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716140084492508e-06,101940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2989475837675855e-05,101941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.927639671834186e-06,101941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611361302726436e-06,101942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22916741122026e-06,101942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1908477972610854e-06,101943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213633812672924e-06,101943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1025728781532962e-05,101944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1547428989142645e-06,101944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.38961762181134e-06,101945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.507796231540851e-06,101945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8537717551225796e-05,101946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1952259228564799e-05,101946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1868025467265397e-05,101947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.757765277143335e-06,101947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4781630802172003e-06,101948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149364715682168e-07,101948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7296602638671175e-05,101949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822381924896035e-06,101949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2973046068509575e-06,101950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043504188506631e-06,101950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939583307830617e-05,101951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5037222662358545e-06,101951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0259834652970312e-06,101952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092592113622231e-06,101952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7546951716649346e-06,101953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.943777523498284e-06,101953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5114640063984552e-06,101954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4134471712168306e-05,101954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.873516445513815e-06,101955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8395243387203664e-05,101955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.449535355088301e-06,101956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.934237156499876e-06,101956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6439637268777e-06,101957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670116252076696e-07,101957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0419413279742e-06,101958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441739166504703e-06,101958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.85346141026821e-05,101959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.029600626789033e-06,101959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077846253698226e-06,101960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5261981388903223e-05,101960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0488004591024946e-05,101961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1156005712109618e-05,101961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823077764129266e-05,101962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14239717531018e-06,101962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0057648220681585e-06,101963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804311745625455e-07,101963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557215889799409e-07,101964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3450036173453555e-06,101964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65894072476658e-06,101965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4280035429692362e-06,101965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5297881620645057e-06,101966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559003956383094e-06,101966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3217854757385794e-06,101967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935701200447511e-06,101967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4427607614779845e-06,101968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662241164827719e-06,101968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026625902042724e-06,101969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291596375580411e-06,101969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8220849597128108e-05,101970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.846053217188455e-06,101970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287982043635566e-06,101971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5031453080591746e-06,101971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3556355042965151e-05,101972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3754232895735186e-05,101972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804034036467783e-05,101973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2675638572545722e-05,101973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5070199626497924e-05,101974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.520927748468239e-06,101974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363577318144962e-06,101975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3984974733321e-06,101975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079629201849457e-06,101976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3474467777996324e-05,101976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4450764612993225e-06,101977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573834742885083e-05,101977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381754024507245e-06,101978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.281016794673633e-06,101978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120482572034234e-06,101979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.577839040895924e-06,101979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559272489743307e-06,101980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254280156601453e-06,101980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1120359886263032e-05,101981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030837201047689e-06,101981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431358426401857e-06,101982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391911948507186e-06,101982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.442731212999206e-06,101983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782197068678215e-05,101983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1461479516583495e-06,101984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524956112727523e-06,101984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54916789244453e-07,101985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567668035335373e-06,101985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579117335699266e-06,101986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8135728168999776e-05,101986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.171630992757855e-05,101987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381073035299778e-06,101987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
