raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.513564196415246e-05,357876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484425830421969e-05,357876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8996852304553613e-05,357877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010187520820181817,357877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024168306845240295,357878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.184856465552002e-05,357878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020049433805979788,357879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527232670923695,357879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010685440065572038,357880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003047390200663358,357880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012002825678791851,357881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15791796008125e-05,357881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.789514736738056e-05,357882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019217356748413295,357882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435334166279063e-05,357883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.744895366253331e-05,357883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002490584156475961,357884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.703654874698259e-05,357884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618667975999415e-05,357885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
