raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
