raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.196386731156963e-06,72394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7081369151128456e-05,72394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5016364563489333e-07,72395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2943902422412066e-06,72395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2392241589841433e-06,72396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.059818133508088e-06,72396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398524652060587e-06,72397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6311397552490234,72397,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.499217074131593e-06,72398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963794231414795,72398,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.480269908905029,72399,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.660531044006348,72399,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2790404070983641e-05,72400,32.0,0.5,1.0,1.0,3.8705181236002756e-14,32.0,0.5
1.0,-1.0437109267513733e-05,72400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.8341784477233887,72401,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.7756188981365995e-06,72401,32.0,0.5,1.0,1.0,8.62825116199572e-09,32.0,0.5
1.0,9.131093065661844e-06,72402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2025673135649413e-06,72402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4264724086388014e-06,72403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.719255568692461e-06,72403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027093410491943,72404,32.0,0.5,0.9375,0.96875,1.30703716179398e-16,32.0,0.46875
1.0,1.6753733689256478e-07,72404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93056858330965e-06,72405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64015442453092e-06,72405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.08709763380466e-06,72406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644021363579668e-06,72406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3508403753803577e-05,72407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.172815322875977,72407,32.0,0.5,0.875,0.9375,0.0,32.0,0.4375
1.0,-7.964756150613539e-06,72408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419048309500795e-06,72408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1995997485646512e-06,72409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0740839570644312e-05,72409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3756431043148041,72410,32.0,0.5,0.96875,0.984375,1.4176679053907272e-11,32.0,0.484375
1.0,-6.495446086773882e-06,72410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3562041203840636e-05,72411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017081049736589193,72411,32.0,0.5,1.0,1.0,0.0009330638493856258,32.0,0.5
1.0,-1.5994759451132268e-05,72412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5153403282165527,72412,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5164300203323364,72413,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6464959117001854e-05,72413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4664193391799927,72414,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5764834880828857,72414,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.423213224275969e-06,72415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0194472451985348e-05,72415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.186960258171894e-06,72416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401404895470478e-06,72416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402738785662223e-06,72417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6500880519743077e-05,72417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.677707016118802e-06,72418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.897963769210037e-06,72418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385508408537135e-06,72419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08501681603957e-07,72419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390036908967886e-07,72420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.776413788931677e-06,72420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.66067220561672e-05,72421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0045076123788022e-05,72421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5941159129142761,72422,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.307169653358869e-06,72422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5862842701608315e-05,72423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9224462448619306e-06,72423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563522815704346,72424,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.367863178253174,72424,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9247972886660136e-06,72425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5311381957872072e-06,72425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1109102615591837e-07,72426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436783900833689e-06,72426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.05064058303833,72427,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2470719411794562e-05,72427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.680738925933838,72428,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7386037143296562e-07,72428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104047775268555,72429,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6032849089242518e-05,72429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7435603341436945e-06,72430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729980668751523e-06,72430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864569664001465,72431,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.11230802355567e-06,72431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311485205718782e-06,72432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210567474365234,72432,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.83376196725294e-06,72433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7274088859558105,72433,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.7919329517753795e-06,72434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588881492614746,72434,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.5385921869892627e-07,72435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.833089828491211,72435,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.450231921917293e-07,72436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9282552003860474,72436,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.596328709449153e-07,72437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7993390833435114e-06,72437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.058513008611044e-06,72438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110538959503174,72438,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.759431122802198e-06,72439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306103706359863,72439,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.4521368029818404e-05,72440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.397737503051758,72440,32.0,0.5,0.9375,0.96875,8.51288531398527e-09,32.0,0.46875
1.0,-1.7649250366957858e-05,72441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5261709904734744e-06,72441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3527960567880655e-06,72442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3732222318649292,72442,32.0,0.5,0.9375,0.96875,1.4092313299040168e-12,32.0,0.46875
1.0,-1.7126276361523196e-06,72443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6162515878677368,72443,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.716521162772551e-06,72444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3427492124028504e-07,72444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4070235010876786e-05,72445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4673638343811035,72445,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,6.937302714504767e-06,72446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269151210784912,72446,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.025280759378802e-06,72447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23037316877162e-06,72447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2253776731085964e-06,72448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
