raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.032995927147567e-05,378423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022020653705112636,378423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471595694776624e-05,378424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.067428668960929e-05,378424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019493239233270288,378425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015340204117819667,378425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554420159664005,378426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084988076006994e-05,378426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655178630258888,378427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192262713331729e-05,378427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.273396815638989e-05,378428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0387519877403975e-05,378428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003926319186575711,378429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002853463520295918,378429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0805680580670014e-05,378430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013369694352149963,378430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042629759991541505,378431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018169354007113725,378431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011570489732548594,378432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012417163816280663,378432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010126865527126938,378433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518781058024615e-05,378433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010352164827054366,378434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004113229224458337,378434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023772235726937652,378435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51761651574634e-05,378435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436574429040775e-05,378436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010853880667127669,378436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.432708712760359e-05,378437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026098283706232905,378437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.081697160378098e-05,378438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011007919965777546,378438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016097465413622558,378439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044832759886048734,378439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313615357503295,378440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018292659660801291,378440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4833403838565573e-05,378441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31050710985437e-05,378441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475313370581716e-05,378442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1723252100637183e-05,378442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091369479894638e-05,378443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919188409578055,378443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.949520320631564e-05,378444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232371667167172e-06,378444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013675395166501403,378445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013805444177705795,378445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431163637898862e-05,378446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.383297295542434e-05,378446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003731059259735048,378447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639622205402702,378447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011792097939178348,378448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022355436522047967,378448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018681722576729953,378449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.357175152515993e-05,378449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013955231406725943,378450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002946224994957447,378450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819043382070959,378451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022591953165829182,378451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.970610461896285e-06,378452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678874392993748e-05,378452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240232662297785e-05,378453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938450390705839e-06,378453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002184114564443007,378454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027322035748511553,378454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017142979777418077,378455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014002129319123924,378455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019937139586545527,378456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003453028039075434,378456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.518045509234071e-05,378457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3252566936425865e-05,378457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293746754527092,378458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.941428288584575e-05,378458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3305346227716655e-05,378459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791656778659672e-05,378459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019610210438258946,378460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1056911868508905e-05,378460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014165583706926554,378461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015756278298795223,378461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001305434270761907,378462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987558976514265e-05,378462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.680542279966176e-05,378463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017192072118632495,378463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015839605475775898,378464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013883634528610855,378464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.22828273056075e-05,378465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.906926526222378e-05,378465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024061682051979005,378466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013965077232569456,378466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.075354521162808e-05,378467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022561497462447733,378467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801883324049413,378468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016781091107986867,378468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699326619738713e-05,378469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016496072930749506,378469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014531539636664093,378470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003019021241925657,378470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001182495107059367,378471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025050228578038514,378471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9300754249561578e-05,378472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.03404150751885e-05,378472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005853656330145895,378473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012336549116298556,378473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017803236551117152,378474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4191755073843524e-05,378474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
