mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90314.0
