mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011928807361982763,0.0,1.0,0.5,232767.0,32.0
1.0,32.0,0.5,1.0,-5.696429798263125e-05,0.0,1.0,0.5,232768.0,32.0
1.0,32.0,0.5,1.0,-7.554936019005254e-06,0.0,1.0,0.5,232769.0,32.0
1.0,32.0,0.5,1.0,-4.965510743204504e-05,0.0,1.0,0.5,232770.0,32.0
1.0,32.0,0.5,1.0,4.621598418452777e-05,0.0,1.0,0.5,232771.0,32.0
1.0,32.0,0.5,1.0,-0.00013237369785201736,0.0,1.0,0.5,232772.0,32.0
1.0,32.0,0.5,1.0,-6.242764720809646e-05,0.0,1.0,0.5,232773.0,32.0
1.0,32.0,0.5,1.0,-1.9212073311791755e-05,0.0,1.0,0.5,232774.0,32.0
1.0,32.0,0.5,1.0,-0.0001075334039342124,0.0,1.0,0.5,232775.0,32.0
1.0,32.0,0.5,1.0,4.850026743952185e-05,0.0,1.0,0.5,232776.0,32.0
1.0,32.0,0.5,1.0,4.3673735490301624e-05,0.0,1.0,0.5,232777.0,32.0
1.0,32.0,0.5,1.0,0.00010943337838398293,0.0,1.0,0.5,232778.0,32.0
1.0,32.0,0.5,1.0,-5.4115230341267306e-05,0.0,1.0,0.5,232779.0,32.0
1.0,32.0,0.5,1.0,4.27754275733605e-06,0.0,1.0,0.5,232780.0,32.0
1.0,32.0,0.5,1.0,0.00013955309623270296,0.0,1.0,0.5,232781.0,32.0
1.0,32.0,0.5,1.0,0.00013153976760804653,0.0,1.0,0.5,232782.0,32.0
1.0,32.0,0.5,1.0,8.58146813698113e-06,0.0,1.0,0.5,232783.0,32.0
1.0,32.0,0.5,1.0,-0.00015517559586442076,0.0,1.0,0.5,232784.0,32.0
1.0,32.0,0.5,1.0,5.780256469734013e-05,0.0,1.0,0.5,232785.0,32.0
1.0,32.0,0.5,1.0,5.895611957384972e-05,0.0,1.0,0.5,232786.0,32.0
1.0,32.0,0.5,1.0,-0.00016412235709140077,0.0,1.0,0.5,232787.0,32.0
1.0,32.0,0.5,1.0,-2.582435990916565e-05,0.0,1.0,0.5,232788.0,32.0
1.0,32.0,0.5,1.0,-5.918706256125006e-05,0.0,1.0,0.5,232789.0,32.0
1.0,32.0,0.5,1.0,-1.8850965716410428e-05,0.0,1.0,0.5,232790.0,32.0
1.0,32.0,0.5,1.0,-9.366744598082732e-05,0.0,1.0,0.5,232791.0,32.0
1.0,32.0,0.5,1.0,6.619464511459228e-05,0.0,1.0,0.5,232792.0,32.0
1.0,32.0,0.5,1.0,0.0001237206524820067,0.0,1.0,0.5,232793.0,32.0
1.0,32.0,0.5,1.0,-0.00013165380732971244,0.0,1.0,0.5,232794.0,32.0
1.0,32.0,0.5,1.0,-5.939552283962257e-05,0.0,1.0,0.5,232795.0,32.0
1.0,32.0,0.5,1.0,-6.288103395490907e-05,0.0,1.0,0.5,232796.0,32.0
1.0,32.0,0.5,1.0,-5.305969170876779e-05,0.0,1.0,0.5,232797.0,32.0
1.0,32.0,0.5,1.0,0.00016423408123955596,0.0,1.0,0.5,232798.0,32.0
1.0,32.0,0.5,1.0,-2.9429247661028057e-05,0.0,1.0,0.5,232799.0,32.0
1.0,32.0,0.5,1.0,-8.172303932951763e-05,0.0,1.0,0.5,232800.0,32.0
1.0,32.0,0.5,1.0,0.00011184230970684439,0.0,1.0,0.5,232801.0,32.0
1.0,32.0,0.5,1.0,4.5569516260002274e-05,0.0,1.0,0.5,232802.0,32.0
1.0,32.0,0.5,1.0,0.00011159568566654343,0.0,1.0,0.5,232803.0,32.0
1.0,32.0,0.5,1.0,-5.5162447097245604e-05,0.0,1.0,0.5,232804.0,32.0
1.0,32.0,0.5,1.0,1.6668200260028243e-05,0.0,1.0,0.5,232805.0,32.0
1.0,32.0,0.5,1.0,-7.84898511483334e-05,0.0,1.0,0.5,232806.0,32.0
1.0,32.0,0.5,1.0,9.885446343105286e-05,0.0,1.0,0.5,232807.0,32.0
1.0,32.0,0.5,1.0,8.0118901678361e-05,0.0,1.0,0.5,232808.0,32.0
1.0,32.0,0.5,1.0,-3.128877324343193e-05,0.0,1.0,0.5,232809.0,32.0
1.0,32.0,0.5,1.0,9.624411904951558e-05,0.0,1.0,0.5,232810.0,32.0
1.0,32.0,0.5,1.0,0.0001130217824538704,0.0,1.0,0.5,232811.0,32.0
1.0,32.0,0.5,1.0,3.204327367711812e-05,0.0,1.0,0.5,232812.0,32.0
1.0,32.0,0.5,1.0,2.320927887922153e-05,0.0,1.0,0.5,232813.0,32.0
1.0,32.0,0.5,1.0,7.04153353581205e-06,0.0,1.0,0.5,232814.0,32.0
1.0,32.0,0.5,1.0,1.752307071001269e-05,0.0,1.0,0.5,232815.0,32.0
1.0,32.0,0.5,1.0,8.249131133197807e-05,0.0,1.0,0.5,232816.0,32.0
1.0,32.0,0.5,1.0,9.569229587214068e-05,0.0,1.0,0.5,232817.0,32.0
1.0,32.0,0.5,1.0,-1.87478399311658e-05,0.0,1.0,0.5,232818.0,32.0
1.0,32.0,0.5,1.0,-3.587204628274776e-05,0.0,1.0,0.5,232819.0,32.0
1.0,32.0,0.5,1.0,5.8636960602598265e-05,0.0,1.0,0.5,232820.0,32.0
1.0,32.0,0.5,1.0,1.2231190339662135e-05,0.0,1.0,0.5,232821.0,32.0
1.0,32.0,0.5,1.0,-0.00014318746070784982,0.0,1.0,0.5,232822.0,32.0
1.0,32.0,0.5,1.0,-1.8864895537262782e-05,0.0,1.0,0.5,232823.0,32.0
1.0,32.0,0.5,1.0,0.00025809681392274797,0.0,1.0,0.5,232824.0,32.0
1.0,32.0,0.5,1.0,-7.0666010287823156e-06,0.0,1.0,0.5,232825.0,32.0
1.0,32.0,0.5,1.0,0.00010435632066219114,0.0,1.0,0.5,232826.0,32.0
1.0,32.0,0.5,1.0,6.489334919024259e-05,0.0,1.0,0.5,232827.0,32.0
1.0,32.0,0.5,1.0,-0.00011779708438552916,0.0,1.0,0.5,232828.0,32.0
1.0,32.0,0.5,1.0,5.4699674365110695e-05,0.0,1.0,0.5,232829.0,32.0
1.0,32.0,0.5,1.0,-0.00010643628957041074,0.0,1.0,0.5,232830.0,32.0
1.0,32.0,0.5,1.0,7.205990186776035e-05,0.0,1.0,0.5,232831.0,32.0
1.0,32.0,0.5,1.0,1.729387804516591e-05,0.0,1.0,0.5,232832.0,32.0
1.0,32.0,0.5,1.0,-0.00022018478921381757,0.0,1.0,0.5,232833.0,32.0
1.0,32.0,0.5,1.0,-3.1716263038106263e-06,0.0,1.0,0.5,232834.0,32.0
1.0,32.0,0.5,1.0,-7.87962080721627e-05,0.0,1.0,0.5,232835.0,32.0
1.0,32.0,0.5,1.0,-0.00016730307106627151,0.0,1.0,0.5,232836.0,32.0
1.0,32.0,0.5,1.0,3.159318657708354e-05,0.0,1.0,0.5,232837.0,32.0
1.0,32.0,0.5,1.0,-5.9349124967411626e-05,0.0,1.0,0.5,232838.0,32.0
1.0,32.0,0.5,1.0,-9.716695785755292e-06,0.0,1.0,0.5,232839.0,32.0
1.0,32.0,0.5,1.0,3.9223499697982334e-05,0.0,1.0,0.5,232840.0,32.0
1.0,32.0,0.5,1.0,-1.9042345229536295e-06,0.0,1.0,0.5,232841.0,32.0
1.0,32.0,0.5,1.0,0.00011687758978951024,0.0,1.0,0.5,232842.0,32.0
1.0,32.0,0.5,1.0,3.8167479033290874e-05,0.0,1.0,0.5,232843.0,32.0
1.0,32.0,0.5,1.0,0.00017553179350215942,0.0,1.0,0.5,232844.0,32.0
1.0,32.0,0.5,1.0,-7.03309506207006e-05,0.0,1.0,0.5,232845.0,32.0
1.0,32.0,0.5,1.0,1.4313038263935596e-05,0.0,1.0,0.5,232846.0,32.0
1.0,32.0,0.5,1.0,2.151294393115677e-05,0.0,1.0,0.5,232847.0,32.0
1.0,32.0,0.5,1.0,1.18525858852081e-05,0.0,1.0,0.5,232848.0,32.0
1.0,32.0,0.5,1.0,5.519836849998683e-05,0.0,1.0,0.5,232849.0,32.0
1.0,32.0,0.5,1.0,-0.00013888093599234708,0.0,1.0,0.5,232850.0,32.0
1.0,32.0,0.5,1.0,-4.5695978769799694e-06,0.0,1.0,0.5,232851.0,32.0
1.0,32.0,0.5,1.0,0.00013979927462060004,0.0,1.0,0.5,232852.0,32.0
1.0,32.0,0.5,1.0,-4.5413142288452946e-05,0.0,1.0,0.5,232853.0,32.0
1.0,32.0,0.5,1.0,-0.0002596431440906599,0.0,1.0,0.5,232854.0,32.0
1.0,32.0,0.5,1.0,0.00012249810242792591,0.0,1.0,0.5,232855.0,32.0
1.0,32.0,0.5,1.0,3.360017217346467e-06,0.0,1.0,0.5,232856.0,32.0
1.0,32.0,0.5,1.0,0.00016361334201064892,0.0,1.0,0.5,232857.0,32.0
1.0,32.0,0.5,1.0,0.00039546628158859676,0.0,1.0,0.5,232858.0,32.0
1.0,32.0,0.5,1.0,-5.201514431973919e-05,0.0,1.0,0.5,232859.0,32.0
1.0,32.0,0.5,1.0,7.63594543968793e-05,0.0,1.0,0.5,232860.0,32.0
1.0,32.0,0.5,1.0,2.877082079066895e-05,0.0,1.0,0.5,232861.0,32.0
1.0,32.0,0.5,1.0,-7.220342376967892e-05,0.0,1.0,0.5,232862.0,32.0
1.0,32.0,0.5,1.0,-0.00013029490582994185,0.0,1.0,0.5,232863.0,32.0
1.0,32.0,0.5,1.0,-5.98212664044695e-05,0.0,1.0,0.5,232864.0,32.0
1.0,32.0,0.5,1.0,-3.005008557011024e-05,0.0,1.0,0.5,232865.0,32.0
1.0,32.0,0.5,1.0,1.1040776371373795e-05,0.0,1.0,0.5,232866.0,32.0
1.0,32.0,0.5,1.0,-4.6277698857011274e-05,0.0,1.0,0.5,232867.0,32.0
1.0,32.0,0.5,1.0,0.00018102685498888604,0.0,1.0,0.5,232868.0,32.0
1.0,32.0,0.5,1.0,-1.993831574509386e-05,0.0,1.0,0.5,232869.0,32.0
1.0,32.0,0.5,1.0,-0.00012304717529332265,0.0,1.0,0.5,232870.0,32.0
1.0,32.0,0.5,1.0,-1.0365467460360378e-05,0.0,1.0,0.5,232871.0,32.0
1.0,32.0,0.5,1.0,1.3986864360049367e-05,0.0,1.0,0.5,232872.0,32.0
1.0,32.0,0.5,1.0,-1.815943051042268e-05,0.0,1.0,0.5,232873.0,32.0
1.0,32.0,0.5,1.0,9.233277160092257e-05,0.0,1.0,0.5,232874.0,32.0
1.0,32.0,0.5,1.0,-3.409452074265573e-05,0.0,1.0,0.5,232875.0,32.0
1.0,32.0,0.5,1.0,5.7555946114007384e-05,0.0,1.0,0.5,232876.0,32.0
1.0,32.0,0.5,1.0,8.971570969151799e-05,0.0,1.0,0.5,232877.0,32.0
1.0,32.0,0.5,1.0,-4.4291236918070354e-05,0.0,1.0,0.5,232878.0,32.0
1.0,32.0,0.5,1.0,9.23152401810512e-06,0.0,1.0,0.5,232879.0,32.0
1.0,32.0,0.5,1.0,0.00013248902541818097,0.0,1.0,0.5,232880.0,32.0
1.0,32.0,0.5,1.0,-7.975898370204959e-05,0.0,1.0,0.5,232881.0,32.0
1.0,32.0,0.5,1.0,-4.896591417491436e-05,0.0,1.0,0.5,232882.0,32.0
1.0,32.0,0.5,1.0,-9.159363253274933e-05,0.0,1.0,0.5,232883.0,32.0
1.0,32.0,0.5,1.0,3.5367594136914704e-05,0.0,1.0,0.5,232884.0,32.0
1.0,32.0,0.5,1.0,5.686336226062849e-05,0.0,1.0,0.5,232885.0,32.0
1.0,32.0,0.5,1.0,-8.50421201903373e-06,0.0,1.0,0.5,232886.0,32.0
1.0,32.0,0.5,1.0,-8.758725016377866e-06,0.0,1.0,0.5,232887.0,32.0
1.0,32.0,0.5,1.0,-6.110649337642826e-06,0.0,1.0,0.5,232888.0,32.0
1.0,32.0,0.5,1.0,-0.00012887647608295083,0.0,1.0,0.5,232889.0,32.0
1.0,32.0,0.5,1.0,-0.00023429678549291566,0.0,1.0,0.5,232890.0,32.0
1.0,32.0,0.5,1.0,-8.080255429376848e-05,0.0,1.0,0.5,232891.0,32.0
1.0,32.0,0.5,1.0,-4.338425424066372e-05,0.0,1.0,0.5,232892.0,32.0
1.0,32.0,0.5,1.0,-4.2417386794113554e-05,0.0,1.0,0.5,232893.0,32.0
1.0,32.0,0.5,1.0,-0.00010403401756775565,0.0,1.0,0.5,232894.0,32.0
1.0,32.0,0.5,1.0,-9.196587052429095e-05,0.0,1.0,0.5,232895.0,32.0
1.0,32.0,0.5,1.0,-0.00013300498176249675,0.0,1.0,0.5,232896.0,32.0
1.0,32.0,0.5,1.0,3.6103057936998084e-05,0.0,1.0,0.5,232897.0,32.0
1.0,32.0,0.5,1.0,-6.72828100505285e-05,0.0,1.0,0.5,232898.0,32.0
1.0,32.0,0.5,1.0,2.278890497109387e-05,0.0,1.0,0.5,232899.0,32.0
1.0,32.0,0.5,1.0,5.8596669987309724e-05,0.0,1.0,0.5,232900.0,32.0
1.0,32.0,0.5,1.0,-9.904575563268736e-05,0.0,1.0,0.5,232901.0,32.0
1.0,32.0,0.5,1.0,0.0001332349784206599,0.0,1.0,0.5,232902.0,32.0
1.0,32.0,0.5,1.0,4.287883348297328e-05,0.0,1.0,0.5,232903.0,32.0
1.0,32.0,0.5,1.0,0.00016787922504590824,0.0,1.0,0.5,232904.0,32.0
1.0,32.0,0.5,1.0,-5.28046912222635e-05,0.0,1.0,0.5,232905.0,32.0
1.0,32.0,0.5,1.0,-0.00010676120473362971,0.0,1.0,0.5,232906.0,32.0
1.0,32.0,0.5,1.0,-7.44662092984072e-05,0.0,1.0,0.5,232907.0,32.0
1.0,32.0,0.5,1.0,3.2770304642326664e-05,0.0,1.0,0.5,232908.0,32.0
1.0,32.0,0.5,1.0,2.7944615794694982e-05,0.0,1.0,0.5,232909.0,32.0
1.0,32.0,0.5,1.0,-0.0001377659136778675,0.0,1.0,0.5,232910.0,32.0
1.0,32.0,0.5,1.0,0.0002183542455895804,0.0,1.0,0.5,232911.0,32.0
1.0,32.0,0.5,1.0,-0.00010818763257702813,0.0,1.0,0.5,232912.0,32.0
1.0,32.0,0.5,1.0,-0.00013961771765025333,0.0,1.0,0.5,232913.0,32.0
1.0,32.0,0.5,1.0,7.501121945097111e-05,0.0,1.0,0.5,232914.0,32.0
1.0,32.0,0.5,1.0,-0.0001173858436231967,0.0,1.0,0.5,232915.0,32.0
1.0,32.0,0.5,1.0,-0.00015691253065597266,0.0,1.0,0.5,232916.0,32.0
1.0,32.0,0.5,1.0,1.739201252348721e-05,0.0,1.0,0.5,232917.0,32.0
1.0,32.0,0.5,1.0,-7.766016278765164e-05,0.0,1.0,0.5,232918.0,32.0
1.0,32.0,0.5,1.0,-1.2865788448834792e-05,0.0,1.0,0.5,232919.0,32.0
1.0,32.0,0.5,1.0,3.8279356886050664e-05,0.0,1.0,0.5,232920.0,32.0
1.0,32.0,0.5,1.0,0.0003618590999394655,0.0,1.0,0.5,232921.0,32.0
1.0,32.0,0.5,1.0,1.8015969544649124e-05,0.0,1.0,0.5,232922.0,32.0
1.0,32.0,0.5,1.0,-6.877498890389688e-06,0.0,1.0,0.5,232923.0,32.0
1.0,32.0,0.5,1.0,-2.008227647820604e-05,0.0,1.0,0.5,232924.0,32.0
1.0,32.0,0.5,1.0,8.60450672917068e-05,0.0,1.0,0.5,232925.0,32.0
1.0,32.0,0.5,1.0,7.569843728560954e-05,0.0,1.0,0.5,232926.0,32.0
1.0,32.0,0.5,1.0,-0.0001401233057549689,0.0,1.0,0.5,232927.0,32.0
1.0,32.0,0.5,1.0,-0.00019960050121881068,0.0,1.0,0.5,232928.0,32.0
1.0,32.0,0.5,1.0,-6.478148861788213e-05,0.0,1.0,0.5,232929.0,32.0
1.0,32.0,0.5,1.0,-5.442371912067756e-05,0.0,1.0,0.5,232930.0,32.0
1.0,32.0,0.5,1.0,6.317238148767501e-05,0.0,1.0,0.5,232931.0,32.0
1.0,32.0,0.5,1.0,-6.216031670192024e-05,0.0,1.0,0.5,232932.0,32.0
1.0,32.0,0.5,1.0,1.7498936358606443e-05,0.0,1.0,0.5,232933.0,32.0
1.0,32.0,0.5,1.0,5.2190208407409955e-05,0.0,1.0,0.5,232934.0,32.0
1.0,32.0,0.5,1.0,3.520979225868359e-05,0.0,1.0,0.5,232935.0,32.0
1.0,32.0,0.5,1.0,-1.8377359083388e-06,0.0,1.0,0.5,232936.0,32.0
1.0,32.0,0.5,1.0,8.483197598252445e-05,0.0,1.0,0.5,232937.0,32.0
1.0,32.0,0.5,1.0,-9.210879852616927e-06,0.0,1.0,0.5,232938.0,32.0
1.0,32.0,0.5,1.0,-8.865046311257174e-05,0.0,1.0,0.5,232939.0,32.0
1.0,32.0,0.5,1.0,0.00013422524534689728,0.0,1.0,0.5,232940.0,32.0
1.0,32.0,0.5,1.0,-2.9420752980513498e-05,0.0,1.0,0.5,232941.0,32.0
1.0,32.0,0.5,1.0,3.9792714233044535e-05,0.0,1.0,0.5,232942.0,32.0
1.0,32.0,0.5,1.0,-2.6372752472525463e-05,0.0,1.0,0.5,232943.0,32.0
1.0,32.0,0.5,1.0,-0.00012320731184445322,0.0,1.0,0.5,232944.0,32.0
1.0,32.0,0.5,1.0,-0.00016577771020820364,0.0,1.0,0.5,232945.0,32.0
1.0,32.0,0.5,1.0,5.875048373127356e-06,0.0,1.0,0.5,232946.0,32.0
1.0,32.0,0.5,1.0,-0.00025320899294456467,0.0,1.0,0.5,232947.0,32.0
1.0,32.0,0.5,1.0,-0.00014560580530087464,0.0,1.0,0.5,232948.0,32.0
1.0,32.0,0.5,1.0,0.00011641405944828875,0.0,1.0,0.5,232949.0,32.0
1.0,32.0,0.5,1.0,-1.950938894879073e-07,0.0,1.0,0.5,232950.0,32.0
1.0,32.0,0.5,1.0,2.8299284167587757e-05,0.0,1.0,0.5,232951.0,32.0
1.0,32.0,0.5,1.0,5.4178213758859783e-05,0.0,1.0,0.5,232952.0,32.0
1.0,32.0,0.5,1.0,-0.00010148028195544612,0.0,1.0,0.5,232953.0,32.0
1.0,32.0,0.5,1.0,-9.810981646296568e-05,0.0,1.0,0.5,232954.0,32.0
1.0,32.0,0.5,1.0,4.394879942992702e-05,0.0,1.0,0.5,232955.0,32.0
1.0,32.0,0.5,1.0,5.366896220948547e-05,0.0,1.0,0.5,232956.0,32.0
1.0,32.0,0.5,1.0,-8.174683352990542e-05,0.0,1.0,0.5,232957.0,32.0
1.0,32.0,0.5,1.0,-2.1961906895739958e-05,0.0,1.0,0.5,232958.0,32.0
1.0,32.0,0.5,1.0,-0.00013004985157749616,0.0,1.0,0.5,232959.0,32.0
1.0,32.0,0.5,1.0,5.58523643121589e-05,0.0,1.0,0.5,232960.0,32.0
1.0,32.0,0.5,1.0,2.472420601407066e-05,0.0,1.0,0.5,232961.0,32.0
1.0,32.0,0.5,1.0,-1.7437789210816845e-05,0.0,1.0,0.5,232962.0,32.0
1.0,32.0,0.5,1.0,7.10078875272302e-05,0.0,1.0,0.5,232963.0,32.0
1.0,32.0,0.5,1.0,1.4928856671758695e-05,0.0,1.0,0.5,232964.0,32.0
1.0,32.0,0.5,1.0,-0.00014434806507779285,0.0,1.0,0.5,232965.0,32.0
1.0,32.0,0.5,1.0,5.966538446955383e-05,0.0,1.0,0.5,232966.0,32.0
1.0,32.0,0.5,1.0,-5.071462510386482e-05,0.0,1.0,0.5,232967.0,32.0
1.0,32.0,0.5,1.0,8.042026092880405e-05,0.0,1.0,0.5,232968.0,32.0
1.0,32.0,0.5,1.0,-8.037524821702391e-05,0.0,1.0,0.5,232969.0,32.0
1.0,32.0,0.5,1.0,-0.0001523697210359387,0.0,1.0,0.5,232970.0,32.0
1.0,32.0,0.5,1.0,6.891299562994391e-05,0.0,1.0,0.5,232971.0,32.0
1.0,32.0,0.5,1.0,1.404829163220711e-05,0.0,1.0,0.5,232972.0,32.0
1.0,32.0,0.5,1.0,5.939650509390049e-05,0.0,1.0,0.5,232973.0,32.0
1.0,32.0,0.5,1.0,-1.483171945437789e-05,0.0,1.0,0.5,232974.0,32.0
1.0,32.0,0.5,1.0,6.220713839866221e-05,0.0,1.0,0.5,232975.0,32.0
1.0,32.0,0.5,1.0,-4.68861198896775e-05,0.0,1.0,0.5,232976.0,32.0
1.0,32.0,0.5,1.0,-3.6125311453361064e-07,0.0,1.0,0.5,232977.0,32.0
1.0,32.0,0.5,1.0,-3.3814019843703136e-05,0.0,1.0,0.5,232978.0,32.0
1.0,32.0,0.5,1.0,-0.00017777377797756344,0.0,1.0,0.5,232979.0,32.0
1.0,32.0,0.5,1.0,-2.8163105525891297e-05,0.0,1.0,0.5,232980.0,32.0
1.0,32.0,0.5,1.0,3.5572104025050066e-05,0.0,1.0,0.5,232981.0,32.0
1.0,32.0,0.5,1.0,1.4506924344459549e-05,0.0,1.0,0.5,232982.0,32.0
1.0,32.0,0.5,1.0,-3.778684913413599e-05,0.0,1.0,0.5,232983.0,32.0
1.0,32.0,0.5,1.0,2.1629435650538653e-05,0.0,1.0,0.5,232984.0,32.0
1.0,32.0,0.5,1.0,-4.826845361094456e-05,0.0,1.0,0.5,232985.0,32.0
1.0,32.0,0.5,1.0,5.6148737712646835e-05,0.0,1.0,0.5,232986.0,32.0
1.0,32.0,0.5,1.0,-4.811925464309752e-06,0.0,1.0,0.5,232987.0,32.0
1.0,32.0,0.5,1.0,3.994671715190634e-05,0.0,1.0,0.5,232988.0,32.0
1.0,32.0,0.5,1.0,0.00013177810978959315,0.0,1.0,0.5,232989.0,32.0
1.0,32.0,0.5,1.0,-2.9713110052398406e-05,0.0,1.0,0.5,232990.0,32.0
1.0,32.0,0.5,1.0,9.650176070863381e-05,0.0,1.0,0.5,232991.0,32.0
1.0,32.0,0.5,1.0,9.375398440170102e-05,0.0,1.0,0.5,232992.0,32.0
1.0,32.0,0.5,1.0,2.5380015358678065e-05,0.0,1.0,0.5,232993.0,32.0
1.0,32.0,0.5,1.0,-0.00012604625953827053,0.0,1.0,0.5,232994.0,32.0
1.0,32.0,0.5,1.0,-0.00011460813038866036,0.0,1.0,0.5,232995.0,32.0
1.0,32.0,0.5,1.0,3.329388528072741e-05,0.0,1.0,0.5,232996.0,32.0
1.0,32.0,0.5,1.0,-6.124068931967486e-06,0.0,1.0,0.5,232997.0,32.0
1.0,32.0,0.5,1.0,-2.9982316846144386e-05,0.0,1.0,0.5,232998.0,32.0
1.0,32.0,0.5,1.0,-3.54796302417526e-05,0.0,1.0,0.5,232999.0,32.0
1.0,32.0,0.5,1.0,-2.008168667089194e-05,0.0,1.0,0.5,233000.0,32.0
1.0,32.0,0.5,1.0,-6.403822590073105e-05,0.0,1.0,0.5,233001.0,32.0
1.0,32.0,0.5,1.0,-5.953243453404866e-05,0.0,1.0,0.5,233002.0,32.0
1.0,32.0,0.5,1.0,-8.475132563035004e-05,0.0,1.0,0.5,233003.0,32.0
1.0,32.0,0.5,1.0,3.886403646902181e-05,0.0,1.0,0.5,233004.0,32.0
