raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2082,1.0,32.0,32.0,1.45878493640339e-05,0.0001426546077709645,1.0,1.0,0.5
0.5,2083,1.0,32.0,32.0,3.76223906641826e-05,0.0003512882103677839,1.0,1.0,0.5
0.5,2083,1.0,32.0,32.0,5.0725226174108684e-05,0.0004418594762682915,1.0,1.0,0.5
0.5,2084,1.0,32.0,32.0,4.807478762813844e-05,0.0004280582070350647,1.0,1.0,0.5
0.5,2084,1.0,32.0,32.0,9.718874207464978e-05,0.0008345284149982035,1.0,1.0,0.5
0.5,2085,1.0,32.0,32.0,3.777942038141191e-05,0.0003370387712493539,1.0,1.0,0.5
0.5,2085,1.0,32.0,32.0,4.6973062126198784e-05,0.00040208420250564814,1.0,1.0,0.5
0.5,2086,1.0,32.0,32.0,9.385866724187508e-05,0.0007626678561791778,1.0,1.0,0.5
0.5,2086,1.0,32.0,32.0,6.982736522331834e-05,0.0005636257701553404,1.0,1.0,0.5
0.5,2087,1.0,32.0,32.0,5.982497532386333e-05,0.0005299543845467269,1.0,1.0,0.5
0.5,2087,1.0,32.0,32.0,3.890724110533483e-05,0.00034524695365689695,1.0,1.0,0.5
0.5,2088,1.0,32.0,32.0,2.8105674573453143e-05,0.0002583805762697011,1.0,1.0,0.5
0.5,2088,1.0,32.0,32.0,2.8475191356847063e-05,0.00025341572472825646,1.0,1.0,0.5
0.5,2089,1.0,32.0,32.0,2.7938978746533394e-05,0.0002520201669540256,1.0,1.0,0.5
0.5,2089,1.0,32.0,32.0,4.2190164094790816e-05,0.00037587154656648636,1.0,1.0,0.5
0.5,2090,1.0,32.0,32.0,8.976945537142456e-05,0.0007643525023013353,1.0,1.0,0.5
0.5,2090,1.0,32.0,32.0,0.00043998853652738035,0.00242457608692348,1.0,1.0,0.5
0.5,2091,1.0,32.0,32.0,6.555561412824318e-05,0.0005690151010639966,1.0,1.0,0.5
0.5,2091,1.0,32.0,32.0,5.116396278026514e-05,0.0004490872088354081,1.0,1.0,0.5
0.5,2092,1.0,32.0,32.0,3.334064967930317e-05,0.0003026599297299981,1.0,1.0,0.5
0.5,2092,1.0,32.0,32.0,3.0209952456061728e-05,0.0002738165785558522,1.0,1.0,0.5
0.5,2093,1.0,32.0,32.0,1.585607424203772e-05,0.0001507613924331963,1.0,1.0,0.5
0.5,2093,1.0,32.0,32.0,3.9660742913838476e-05,0.0003590094856917858,1.0,1.0,0.5
0.5,2094,1.0,32.0,32.0,2.0230603695381433e-05,0.00019046731176786125,1.0,1.0,0.5
0.5,2094,1.0,32.0,32.0,4.1811428673099726e-05,0.0003927667567040771,1.0,1.0,0.5
0.5,2095,1.0,32.0,32.0,5.4893778724363074e-05,0.0004910837160423398,1.0,1.0,0.5
0.5,2095,1.0,32.0,32.0,3.7820231227669865e-05,0.0003351063351146877,1.0,1.0,0.5
0.5,2096,1.0,32.0,32.0,3.446725168032572e-05,0.000327505636960268,1.0,1.0,0.5
0.5,2096,1.0,32.0,32.0,2.7788457373389974e-05,0.00025064614601433277,1.0,1.0,0.5
0.5,2097,1.0,32.0,32.0,3.7766691093565896e-05,0.0003386202151887119,1.0,1.0,0.5
0.5,2097,1.0,32.0,32.0,3.332061169203371e-05,0.0002989468921441585,1.0,1.0,0.5
0.5,2098,1.0,32.0,32.0,5.2934992709197104e-05,0.00047674469533376396,1.0,1.0,0.5
0.5,2098,1.0,32.0,32.0,4.847014497499913e-05,0.0004308425704948604,1.0,1.0,0.5
0.5,2099,1.0,32.0,32.0,2.017613223870285e-05,0.0002000297827180475,1.0,1.0,0.5
0.5,2099,1.0,32.0,32.0,4.116030686418526e-05,0.0003656974295154214,1.0,1.0,0.5
0.5,2100,1.0,32.0,32.0,1.7839694919530302e-05,0.00016980785585474223,1.0,1.0,0.5
0.5,2100,1.0,32.0,32.0,3.2574978831689805e-05,0.0003066235803999007,1.0,1.0,0.5
0.5,2101,1.0,32.0,32.0,4.557242209557444e-05,0.0004062035586684942,1.0,1.0,0.5
0.5,2101,1.0,32.0,32.0,5.247953231446445e-05,0.00046867033233866096,1.0,1.0,0.5
0.5,2102,1.0,32.0,32.0,1.889276973088272e-05,0.0001861761265899986,1.0,1.0,0.5
0.5,2102,1.0,32.0,32.0,2.90220577880973e-05,0.0002698182361200452,1.0,1.0,0.5
0.5,2103,1.0,32.0,32.0,2.1634099539369345e-05,0.0002062259300146252,1.0,1.0,0.5
0.5,2103,1.0,32.0,32.0,4.585961505654268e-05,0.0004073555755894631,1.0,1.0,0.5
0.5,2104,1.0,32.0,32.0,2.5867760996334255e-05,0.00024115684209391475,1.0,1.0,0.5
0.5,2104,1.0,32.0,32.0,5.2434967074077576e-05,0.0004706341424025595,1.0,1.0,0.5
0.5,2105,1.0,32.0,32.0,2.973505252157338e-05,0.00028139143250882626,1.0,1.0,0.5
0.5,2105,1.0,32.0,32.0,5.0754009862430394e-05,0.0004647088935598731,1.0,1.0,0.5
0.5,2106,1.0,32.0,32.0,3.671893136925064e-05,0.0003357568057253957,1.0,1.0,0.5
0.5,2106,1.0,32.0,32.0,7.618125528097153e-05,0.0005909154424443841,1.0,1.0,0.5
0.5,2107,1.0,32.0,32.0,4.1441726352786645e-05,0.00037972081918269396,1.0,1.0,0.5
0.5,2107,1.0,32.0,32.0,4.10858410759829e-05,0.0003722260007634759,1.0,1.0,0.5
0.5,2108,1.0,32.0,32.0,2.0724244677694514e-05,0.00019580736989155412,1.0,1.0,0.5
0.5,2108,1.0,32.0,32.0,2.8773843951057643e-05,0.0002623453037813306,1.0,1.0,0.5
0.5,2109,1.0,32.0,32.0,4.02194018533919e-05,0.0003619627677835524,1.0,1.0,0.5
0.5,2109,1.0,32.0,32.0,3.0217723178793676e-05,0.00027528556529432535,1.0,1.0,0.5
0.5,2110,1.0,32.0,32.0,4.9046589992940426e-05,0.000451021536719054,1.0,1.0,0.5
0.5,2110,1.0,32.0,32.0,3.858454874716699e-05,0.0003597709001041949,1.0,1.0,0.5
0.5,2111,1.0,32.0,32.0,3.199679122189991e-05,0.0003069742233492434,1.0,1.0,0.5
0.5,2111,1.0,32.0,32.0,2.2891628759680316e-05,0.00021177722373977304,1.0,1.0,0.5
0.5,2112,1.0,32.0,32.0,2.696872252272442e-05,0.0002532026846893132,1.0,1.0,0.5
0.5,2112,1.0,32.0,32.0,2.0739058527396992e-05,0.00019431966939009726,1.0,1.0,0.5
0.5,2113,1.0,32.0,32.0,3.8193960790522397e-05,0.0003503553743939847,1.0,1.0,0.5
0.5,2113,1.0,32.0,32.0,3.458731225691736e-05,0.00032170023769140244,1.0,1.0,0.5
0.5,2114,1.0,32.0,32.0,1.933403837028891e-05,0.00018994964193552732,1.0,1.0,0.5
0.5,2114,1.0,32.0,32.0,3.6919471313012764e-05,0.00034422206226736307,1.0,1.0,0.5
0.5,2115,1.0,32.0,32.0,9.988346391764935e-06,9.942466567736119e-05,1.0,1.0,0.5
0.5,2115,1.0,32.0,32.0,2.105243765981868e-05,0.00020213612879160792,1.0,1.0,0.5
0.5,2116,1.0,32.0,32.0,3.362180359545164e-05,0.00030388619052246213,1.0,1.0,0.5
0.5,2116,1.0,32.0,32.0,2.4434491933789104e-05,0.00023194590175990015,1.0,1.0,0.5
0.5,2117,1.0,32.0,32.0,3.963624840253033e-05,0.0003546244406607002,1.0,1.0,0.5
0.5,2117,1.0,32.0,32.0,1.7551810742588714e-05,0.00016027144738472998,1.0,1.0,0.5
0.5,2118,1.0,32.0,32.0,2.1276975530781783e-05,0.00019473294378258288,1.0,1.0,0.5
0.5,2118,1.0,32.0,32.0,0.003959626890718937,0.011613440699875355,1.0,1.0,0.5
0.5,2119,1.0,32.0,32.0,1.5157573216129094e-05,0.0001408604730386287,1.0,1.0,0.5
0.5,2119,1.0,32.0,32.0,3.663820098154247e-05,0.00032945408020168543,1.0,1.0,0.5
0.5,2120,1.0,32.0,32.0,9.768085874384269e-05,0.000793969607912004,1.0,1.0,0.5
0.5,2120,1.0,32.0,32.0,2.004509951802902e-05,0.00019015069119632244,1.0,1.0,0.5
0.5,2121,1.0,32.0,32.0,5.0427173846401274e-05,0.00043963451753370464,1.0,1.0,0.5
0.5,2121,1.0,32.0,32.0,6.110545655246824e-05,0.0005023183766752481,1.0,1.0,0.5
0.5,2122,1.0,32.0,32.0,0.0001264478050870821,0.0010013883002102375,1.0,1.0,0.5
0.5,2122,1.0,32.0,32.0,6.9410540163517e-05,0.0005534746451303363,1.0,1.0,0.5
0.5,2123,1.0,32.0,32.0,0.00012730128946714103,0.0010489638661965728,1.0,1.0,0.5
0.5,2123,1.0,32.0,32.0,8.457154763163999e-05,0.0006647518603131175,1.0,1.0,0.5
0.5,2124,1.0,32.0,32.0,7.216031372081488e-05,0.0005810679285787046,1.0,1.0,0.5
0.5,2124,1.0,32.0,32.0,3.464226028881967e-05,0.00031147594563663006,1.0,1.0,0.5
0.5,2125,1.0,32.0,32.0,8.486821025144309e-05,0.0007214602082967758,1.0,1.0,0.5
0.5,2125,1.0,32.0,32.0,5.699498433386907e-05,0.00046908334479667246,1.0,1.0,0.5
0.5,2126,1.0,32.0,32.0,5.947963290964253e-05,0.00046639758511446416,1.0,1.0,0.5
0.5,2126,1.0,32.0,32.0,0.00013639421376865357,0.0010840619215741754,1.0,1.0,0.5
0.5,2127,1.0,32.0,32.0,6.975918950047344e-05,0.0005566210602410138,1.0,1.0,0.5
0.5,2127,1.0,32.0,32.0,4.347618232714012e-05,0.0003894692054018378,1.0,1.0,0.5
0.5,2128,1.0,32.0,32.0,0.00015767513832543045,0.0011687316000461578,1.0,1.0,0.5
0.5,2128,1.0,32.0,32.0,0.00023495848290622234,0.00168049696367234,1.0,1.0,0.5
0.5,2129,1.0,32.0,32.0,8.906108269002289e-05,0.0006950332317501307,1.0,1.0,0.5
0.5,2129,1.0,32.0,32.0,0.00013063722872175276,0.0009840038837864995,1.0,1.0,0.5
0.5,2130,1.0,32.0,32.0,0.00018737456412054598,0.001367493998259306,1.0,1.0,0.5
0.5,2130,1.0,32.0,32.0,0.00020674731058534235,0.0016079442575573921,1.0,1.0,0.5
0.5,2131,1.0,32.0,32.0,0.00010058495536213741,0.0007280640420503914,1.0,1.0,0.5
0.5,2131,1.0,32.0,32.0,6.933169061085209e-05,0.0005436052451841533,1.0,1.0,0.5
0.5,2132,1.0,32.0,32.0,1.931638144014869e-05,0.0001803278282750398,1.0,1.0,0.5
0.5,2132,1.0,32.0,32.0,4.673060175264254e-05,0.0004028176190331578,1.0,1.0,0.5
0.5,2133,1.0,32.0,32.0,0.00014984836161602288,0.0011471118777990341,1.0,1.0,0.5
0.5,2133,1.0,32.0,32.0,7.38411326892674e-05,0.0005678839515894651,1.0,1.0,0.5
0.5,2134,1.0,32.0,32.0,5.131520447321236e-05,0.0004492511216085404,1.0,1.0,0.5
0.5,2134,1.0,32.0,32.0,9.47131629800424e-05,0.0007840791950002313,1.0,1.0,0.5
0.5,2135,1.0,32.0,32.0,9.567091183271259e-05,0.0007788934744894505,1.0,1.0,0.5
0.5,2135,1.0,32.0,32.0,0.00016817348659969866,0.0012972595868632197,1.0,1.0,0.5
0.5,2136,1.0,32.0,32.0,5.119020352140069e-05,0.00040561513742432,1.0,1.0,0.5
0.5,2136,1.0,32.0,32.0,6.403039151336998e-05,0.000508076511323452,1.0,1.0,0.5
0.5,2137,1.0,32.0,32.0,8.914138015825301e-05,0.0007334762485697865,1.0,1.0,0.5
0.5,2137,1.0,32.0,32.0,3.9322723750956357e-05,0.00035659695276990533,1.0,1.0,0.5
0.5,2138,1.0,32.0,32.0,7.220513361971825e-05,0.0005898030940443277,1.0,1.0,0.5
0.5,2138,1.0,32.0,32.0,4.186221121926792e-05,0.0003658818604890257,1.0,1.0,0.5
0.5,2139,1.0,32.0,32.0,7.111250306479633e-05,0.0005934340879321098,1.0,1.0,0.5
0.5,2139,1.0,32.0,32.0,8.959883416537195e-05,0.000737855676561594,1.0,1.0,0.5
0.5,2140,1.0,32.0,32.0,6.560930341947824e-05,0.0005623012548312545,1.0,1.0,0.5
0.5,2140,1.0,32.0,32.0,6.236521585378796e-05,0.0005328175029717386,1.0,1.0,0.5
0.5,2141,1.0,32.0,32.0,3.0585044441977516e-05,0.0002653728879522532,1.0,1.0,0.5
0.5,2141,1.0,32.0,32.0,5.4580399591941386e-05,0.0004490955616347492,1.0,1.0,0.5
0.5,2142,1.0,32.0,32.0,3.326556907268241e-05,0.0002903457498177886,1.0,1.0,0.5
0.5,2142,1.0,32.0,32.0,3.473144897725433e-05,0.0003104681964032352,1.0,1.0,0.5
0.5,2143,1.0,32.0,32.0,5.262456397758797e-05,0.0004575764760375023,1.0,1.0,0.5
0.5,2143,1.0,32.0,32.0,7.32411426724866e-05,0.000615771918091923,1.0,1.0,0.5
0.5,2144,1.0,32.0,32.0,4.438689575181343e-05,0.00037659876397810876,1.0,1.0,0.5
0.5,2144,1.0,32.0,32.0,3.53451760020107e-05,0.00030748790595680475,1.0,1.0,0.5
0.5,2145,1.0,32.0,32.0,5.1230916142230853e-05,0.0004638029495254159,1.0,1.0,0.5
0.5,2145,1.0,32.0,32.0,2.86839967884589e-05,0.0002696660812944174,1.0,1.0,0.5
0.5,2146,1.0,32.0,32.0,3.6228822864359245e-05,0.0003158609033562243,1.0,1.0,0.5
0.5,2146,1.0,32.0,32.0,1.7802776710595936e-05,0.00017043169646058232,1.0,1.0,0.5
0.5,2147,1.0,32.0,32.0,4.554123370326124e-05,0.00040533169521950185,1.0,1.0,0.5
0.5,2147,1.0,32.0,32.0,1.3266510904941242e-05,0.00013281441351864487,1.0,1.0,0.5
0.5,2148,1.0,32.0,32.0,1.7621761799091473e-05,0.00016790966037660837,1.0,1.0,0.5
0.5,2148,1.0,32.0,32.0,5.54294565517921e-05,0.0004803194897249341,1.0,1.0,0.5
0.5,2149,1.0,32.0,32.0,6.624188972637057e-05,0.0005592408706434071,1.0,1.0,0.5
0.5,2149,1.0,32.0,32.0,7.129052391974255e-05,0.0006159069016575813,1.0,1.0,0.5
0.5,2150,1.0,32.0,32.0,1.8760001694317907e-05,0.0001817093143472448,1.0,1.0,0.5
0.5,2150,1.0,32.0,32.0,4.745523619931191e-05,0.000426092476118356,1.0,1.0,0.5
0.5,2151,1.0,32.0,32.0,4.99865273013711e-05,0.0004445848462637514,1.0,1.0,0.5
0.5,2151,1.0,32.0,32.0,2.7010599296772853e-05,0.0002566151088103652,1.0,1.0,0.5
0.5,2152,1.0,32.0,32.0,2.107338877976872e-05,0.00020583361038006842,1.0,1.0,0.5
0.5,2152,1.0,32.0,32.0,3.025351179530844e-05,0.0002762858639471233,1.0,1.0,0.5
0.5,2153,1.0,32.0,32.0,4.426126542966813e-05,0.00040504144271835685,1.0,1.0,0.5
0.5,2153,1.0,32.0,32.0,2.1472291336976923e-05,0.00019573849567677826,1.0,1.0,0.5
0.5,2154,1.0,32.0,32.0,3.507084329612553e-05,0.0003207941772416234,1.0,1.0,0.5
0.5,2154,1.0,32.0,32.0,2.448110535624437e-05,0.00023150682682171464,1.0,1.0,0.5
0.5,2155,1.0,32.0,32.0,4.2915788071695715e-05,0.00038913049502298236,1.0,1.0,0.5
0.5,2155,1.0,32.0,32.0,5.388728095567785e-05,0.00047946276026777923,1.0,1.0,0.5
0.5,2156,1.0,32.0,32.0,2.5581624868209474e-05,0.00024222304637078196,1.0,1.0,0.5
0.5,2156,1.0,32.0,32.0,1.9467748643364757e-05,0.00018781126709654927,1.0,1.0,0.5
0.5,2157,1.0,32.0,32.0,2.153591049136594e-05,0.00021063777967356145,1.0,1.0,0.5
0.5,2157,1.0,32.0,32.0,5.317488103173673e-06,5.5642529332544655e-05,1.0,1.0,0.5
0.5,2158,1.0,32.0,32.0,3.962846312788315e-05,0.00035469330032356083,1.0,1.0,0.5
0.5,2158,1.0,32.0,32.0,4.302981324144639e-05,0.00038538873195648193,1.0,1.0,0.5
0.5,2159,1.0,32.0,32.0,1.8956498024635948e-05,0.00017906291759572923,1.0,1.0,0.5
0.5,2159,1.0,32.0,32.0,4.800028546014801e-05,0.00043427589116618037,1.0,1.0,0.5
0.5,2160,1.0,32.0,32.0,2.376540760451462e-05,0.00021477858535945415,1.0,1.0,0.5
0.5,2160,1.0,32.0,32.0,5.186698035686277e-05,0.0004604934365488589,1.0,1.0,0.5
0.5,2161,1.0,32.0,32.0,5.736727325711399e-05,0.0005255534779280424,1.0,1.0,0.5
0.5,2161,1.0,32.0,32.0,1.8407121388008818e-05,0.00018504587933421135,1.0,1.0,0.5
0.5,2162,1.0,32.0,32.0,4.2198284063488245e-05,0.00038324552588164806,1.0,1.0,0.5
0.5,2162,1.0,32.0,32.0,3.468325303401798e-05,0.0003241549711674452,1.0,1.0,0.5
0.5,2163,1.0,32.0,32.0,2.951877104351297e-05,0.000276305217994377,1.0,1.0,0.5
0.5,2163,1.0,32.0,32.0,1.248025000677444e-05,0.0001224996813107282,1.0,1.0,0.5
0.5,2164,1.0,32.0,32.0,5.5214193707797676e-05,0.0004933127202093601,1.0,1.0,0.5
0.5,2164,1.0,32.0,32.0,2.8926737286383286e-05,0.00025974150048568845,1.0,1.0,0.5
0.5,2165,1.0,32.0,32.0,2.3812193830963224e-05,0.00022210806491784751,1.0,1.0,0.5
0.5,2165,1.0,32.0,32.0,9.403634066984523e-06,9.310858877142891e-05,1.0,1.0,0.5
0.5,2166,1.0,32.0,32.0,2.3260325178853236e-05,0.0002138818963430822,1.0,1.0,0.5
0.5,2166,1.0,32.0,32.0,2.6178455300396308e-05,0.00025155211915262043,1.0,1.0,0.5
0.5,2167,1.0,32.0,32.0,1.962599708349444e-05,0.0001862808276200667,1.0,1.0,0.5
0.5,2167,1.0,32.0,32.0,3.277880750829354e-05,0.0003013376845046878,1.0,1.0,0.5
0.5,2168,1.0,32.0,32.0,2.543823757150676e-05,0.00024064398894552141,1.0,1.0,0.5
0.5,2168,1.0,32.0,32.0,3.066029603360221e-05,0.0002872261102311313,1.0,1.0,0.5
0.5,2169,1.0,32.0,32.0,1.4668374205939472e-05,0.00014348891272675246,1.0,1.0,0.5
0.5,2169,1.0,32.0,32.0,1.8707056369748898e-05,0.00017349842528346926,1.0,1.0,0.5
0.5,2170,1.0,32.0,32.0,1.982586763915606e-05,0.00019253467326052487,1.0,1.0,0.5
0.5,2170,1.0,32.0,32.0,2.45332412305288e-05,0.0002316522441105917,1.0,1.0,0.5
0.5,2171,1.0,32.0,32.0,4.197683301754296e-05,0.0003628318081609905,1.0,1.0,0.5
0.5,2171,1.0,32.0,32.0,4.9872349336510524e-05,0.00039704173104837537,1.0,1.0,0.5
0.5,2172,1.0,32.0,32.0,9.426059114048257e-05,0.0007968016434460878,1.0,1.0,0.5
0.5,2172,1.0,32.0,32.0,4.749301297124475e-05,0.00040373654337599874,1.0,1.0,0.5
0.5,2173,1.0,32.0,32.0,8.770522981649265e-06,8.811820589471608e-05,1.0,1.0,0.5
0.5,2173,1.0,32.0,32.0,4.541001544566825e-05,0.00040742248529568315,1.0,1.0,0.5
0.5,2174,1.0,32.0,32.0,2.2236294171307236e-05,0.0002230161044280976,1.0,1.0,0.5
0.5,2174,1.0,32.0,32.0,2.7738564313040115e-05,0.000263763009570539,1.0,1.0,0.5
0.5,2175,1.0,32.0,32.0,2.583865716587752e-05,0.00024126714561134577,1.0,1.0,0.5
0.5,2175,1.0,32.0,32.0,3.908761573256925e-05,0.00036587900831364095,1.0,1.0,0.5
0.5,2176,1.0,32.0,32.0,4.2852792830672115e-05,0.00039457727689296007,1.0,1.0,0.5
0.5,2176,1.0,32.0,32.0,4.831905971514061e-05,0.0004381377366371453,1.0,1.0,0.5
0.5,2177,1.0,32.0,32.0,3.9857135561760515e-05,0.0003642211959231645,1.0,1.0,0.5
