mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7148217068552185e-07,3.627463326522954e-07,1.0,0.5,11976.0,32.0
1.0,32.0,0.5,1.0,-8.307991805622805e-08,2.431431839034083e-06,1.0,0.5,11977.0,32.0
1.0,32.0,0.5,1.0,1.6226976526922954e-06,1.6296903250859346e-05,1.0,0.5,11978.0,32.0
1.0,32.0,0.5,1.0,4.619578248821199e-07,5.505137663863402e-06,1.0,0.5,11979.0,32.0
1.0,32.0,0.5,1.0,6.385194240010605e-08,9.285415286922872e-07,1.0,0.5,11980.0,32.0
1.0,32.0,0.5,1.0,8.663951447829277e-06,7.139743590094634e-05,1.0,0.5,11981.0,32.0
1.0,32.0,0.5,1.0,5.087576013806938e-07,4.228558614348729e-06,1.0,0.5,11982.0,32.0
1.0,32.0,0.5,1.0,2.0580567365868774e-06,1.7970642015269482e-05,1.0,0.5,11983.0,32.0
1.0,32.0,0.5,1.0,1.0791663157760922e-05,8.65104892278755e-05,1.0,0.5,11984.0,32.0
1.0,32.0,0.5,1.0,-2.256790025967348e-07,1.8030087750055092e-06,1.0,0.5,11985.0,32.0
1.0,32.0,0.5,1.0,2.2313676652174763e-05,0.0001814036018840166,1.0,0.5,11986.0,32.0
1.0,32.0,0.5,1.0,6.94971120651644e-07,7.602938820906087e-06,1.0,0.5,11987.0,32.0
1.0,32.0,0.5,1.0,3.796987400050966e-07,4.038628833941617e-06,1.0,0.5,11988.0,32.0
1.0,32.0,0.5,1.0,2.95067221145473e-06,3.108311073432306e-05,1.0,0.5,11989.0,32.0
1.0,32.0,0.5,1.0,1.7229135096386017e-07,2.013736196443819e-06,1.0,0.5,11990.0,32.0
1.0,32.0,0.5,1.0,1.701025027500691e-07,2.2621854492908366e-06,1.0,0.5,11991.0,32.0
1.0,32.0,0.5,1.0,2.4660336350734724e-07,3.308970170182018e-06,1.0,0.5,11992.0,32.0
1.0,32.0,0.5,1.0,7.260990173563187e-07,5.288096231195803e-06,1.0,0.5,11993.0,32.0
1.0,32.0,0.5,1.0,2.1198543379341572e-05,0.00015150766756263708,1.0,0.5,11994.0,32.0
1.0,32.0,0.5,1.0,1.864712540822211e-06,1.8265557431229914e-05,1.0,0.5,11995.0,32.0
1.0,32.0,0.5,1.0,9.030412684296607e-07,9.734250118962097e-06,1.0,0.5,11996.0,32.0
1.0,32.0,0.5,1.0,1.701132609355227e-05,0.00012396943651700942,1.0,0.5,11997.0,32.0
1.0,32.0,0.5,1.0,1.6276750102406368e-05,0.00013484150218750536,1.0,0.5,11998.0,32.0
1.0,32.0,0.5,1.0,1.8374765176076835e-07,2.5904090581866897e-06,1.0,0.5,11999.0,32.0
1.0,32.0,0.5,1.0,5.252268024946716e-07,7.667227535637385e-06,1.0,0.5,12000.0,32.0
1.0,32.0,0.5,1.0,1.1635808334631292e-06,1.2590387441047538e-05,1.0,0.5,12001.0,32.0
1.0,32.0,0.5,1.0,-2.4078218530121376e-08,1.2708285528629627e-06,1.0,0.5,12002.0,32.0
1.0,32.0,0.5,1.0,4.642896783479955e-06,4.470197677781009e-05,1.0,0.5,12003.0,32.0
1.0,32.0,0.5,1.0,2.504090218735655e-06,2.313811865140137e-05,1.0,0.5,12004.0,32.0
1.0,32.0,0.5,1.0,7.0861033236724325e-06,7.07923939417646e-05,1.0,0.5,12005.0,32.0
1.0,32.0,0.5,1.0,6.146296982478816e-06,5.983189238178304e-05,1.0,0.5,12006.0,32.0
1.0,32.0,0.5,1.0,1.6795133319646993e-06,1.8974535697053704e-05,1.0,0.5,12007.0,32.0
1.0,32.0,0.5,1.0,1.0123300882014519e-06,1.0065358047106027e-05,1.0,0.5,12008.0,32.0
1.0,32.0,0.5,1.0,3.843533740166549e-07,7.216971974484166e-06,1.0,0.5,12009.0,32.0
1.0,32.0,0.5,1.0,3.4314183423589384e-06,3.65213825963008e-05,1.0,0.5,12010.0,32.0
1.0,32.0,0.5,1.0,7.987430535649764e-06,6.391926243268361e-05,1.0,0.5,12011.0,32.0
1.0,32.0,0.5,1.0,9.791425270577747e-07,1.1433094980514346e-05,1.0,0.5,12012.0,32.0
1.0,32.0,0.5,1.0,1.0909770011835462e-06,1.2738590691331395e-05,1.0,0.5,12013.0,32.0
1.0,32.0,0.5,1.0,1.4333279523270903e-05,0.00012285504958316318,1.0,0.5,12014.0,32.0
1.0,32.0,0.5,1.0,4.297416990084457e-05,0.00033667799396523793,1.0,0.5,12015.0,32.0
1.0,32.0,0.5,1.0,2.2849506819966336e-07,1.4150595242350541e-06,1.0,0.5,12016.0,32.0
1.0,32.0,0.5,1.0,4.3161514895473374e-07,4.116431160267304e-06,1.0,0.5,12017.0,32.0
1.0,32.0,0.5,1.0,3.8575082328407007e-07,7.347493316870224e-06,1.0,0.5,12018.0,32.0
1.0,32.0,0.5,1.0,5.118932691061673e-07,7.043993433968169e-06,1.0,0.5,12019.0,32.0
1.0,32.0,0.5,1.0,2.2508545782784495e-07,3.0279099443608487e-06,1.0,0.5,12020.0,32.0
1.0,32.0,0.5,1.0,5.846922476848704e-06,5.6110606440990236e-05,1.0,0.5,12021.0,32.0
1.0,32.0,0.5,1.0,1.5639319599358714e-06,1.4365647228577994e-05,1.0,0.5,12022.0,32.0
1.0,32.0,0.5,1.0,-3.178148944016357e-08,1.3029404323917256e-06,1.0,0.5,12023.0,32.0
1.0,32.0,0.5,1.0,1.1689185701158067e-05,9.249299282995094e-05,1.0,0.5,12024.0,32.0
1.0,32.0,0.5,1.0,1.1670096000671037e-06,1.0908422874165654e-05,1.0,0.5,12025.0,32.0
1.0,32.0,0.5,1.0,2.747313198625534e-05,0.00020587175209010194,1.0,0.5,12026.0,32.0
1.0,32.0,0.5,1.0,1.2944994978170143e-05,0.0001219809259124594,1.0,0.5,12027.0,32.0
1.0,32.0,0.5,1.0,4.3340681088466226e-07,3.325012159560697e-06,1.0,0.5,12028.0,32.0
1.0,32.0,0.5,1.0,4.770060712644408e-06,4.547319154434112e-05,1.0,0.5,12029.0,32.0
1.0,32.0,0.5,1.0,7.643656863365322e-05,0.00046509583307507524,1.0,0.5,12030.0,32.0
1.0,32.0,0.5,1.0,1.3977355131089553e-06,1.5118341953351875e-05,1.0,0.5,12031.0,32.0
1.0,32.0,0.5,1.0,7.638912435936618e-08,4.577675642302399e-06,1.0,0.5,12032.0,32.0
1.0,32.0,0.5,1.0,4.616878470642405e-07,5.659592906780782e-06,1.0,0.5,12033.0,32.0
1.0,32.0,0.5,1.0,1.4002523691658553e-06,1.4068903677400442e-05,1.0,0.5,12034.0,32.0
1.0,32.0,0.5,1.0,5.93155021988423e-07,6.938308785056973e-06,1.0,0.5,12035.0,32.0
1.0,32.0,0.5,1.0,3.20751126992036e-07,8.891385125555978e-06,1.0,0.5,12036.0,32.0
1.0,32.0,0.5,1.0,3.286711347527671e-08,5.151289775285256e-06,1.0,0.5,12037.0,32.0
1.0,32.0,0.5,1.0,7.843815455998993e-05,0.0004427255363842225,1.0,0.5,12038.0,32.0
1.0,32.0,0.5,1.0,2.994448152549012e-06,3.185404388033571e-05,1.0,0.5,12039.0,32.0
1.0,32.0,0.5,1.0,2.8501177240514153e-07,6.9726740668209e-06,1.0,0.5,12040.0,32.0
1.0,32.0,0.5,1.0,2.5096827585002757e-06,2.8201123725326645e-05,1.0,0.5,12041.0,32.0
1.0,32.0,0.5,1.0,1.0042960667533407e-05,8.948800885581413e-05,1.0,0.5,12042.0,32.0
1.0,32.0,0.5,1.0,3.6239860889963893e-07,3.6657216758050386e-06,1.0,0.5,12043.0,32.0
1.0,32.0,0.5,1.0,1.7631301147957856e-06,1.527870022466552e-05,1.0,0.5,12044.0,32.0
1.0,32.0,0.5,1.0,1.8320429262530524e-06,2.2667066684161036e-05,1.0,0.5,12045.0,32.0
1.0,32.0,0.5,1.0,3.2570159191891435e-07,7.938191796983271e-06,1.0,0.5,12046.0,32.0
1.0,32.0,0.5,1.0,3.016576357595113e-07,5.198601813768958e-06,1.0,0.5,12047.0,32.0
1.0,32.0,0.5,1.0,9.319589935330441e-07,8.088931441156104e-06,1.0,0.5,12048.0,32.0
1.0,32.0,0.5,1.0,5.920400667491776e-07,1.2136128244182711e-05,1.0,0.5,12049.0,32.0
1.0,32.0,0.5,1.0,6.552906768320099e-07,1.0957536427456181e-05,1.0,0.5,12050.0,32.0
1.0,32.0,0.5,1.0,3.112540838401401e-07,2.953229648401883e-06,1.0,0.5,12051.0,32.0
1.0,32.0,0.5,1.0,4.2803111341527256e-05,0.00031400870370620724,1.0,0.5,12052.0,32.0
1.0,32.0,0.5,1.0,2.6646296760191035e-06,2.68955440256713e-05,1.0,0.5,12053.0,32.0
1.0,32.0,0.5,1.0,2.7477042863210954e-08,9.283834950176029e-07,1.0,0.5,12054.0,32.0
1.0,32.0,0.5,1.0,-5.513764733677817e-08,2.585798088014363e-06,1.0,0.5,12055.0,32.0
1.0,32.0,0.5,1.0,9.724510618980275e-07,1.1346699525101713e-05,1.0,0.5,12056.0,32.0
1.0,32.0,0.5,1.0,8.507830671078409e-07,5.206731231636228e-06,1.0,0.5,12057.0,32.0
1.0,32.0,0.5,1.0,1.5890725762801594e-05,0.00012814203103787944,1.0,0.5,12058.0,32.0
1.0,32.0,0.5,1.0,2.456966592490062e-05,0.00017393336894056308,1.0,0.5,12059.0,32.0
1.0,32.0,0.5,1.0,1.4264537375296982e-05,0.00012037395830578669,1.0,0.5,12060.0,32.0
1.0,32.0,0.5,1.0,3.949968004235416e-06,4.137125901164413e-05,1.0,0.5,12061.0,32.0
1.0,32.0,0.5,1.0,1.605249931913022e-05,0.00012213120933534866,1.0,0.5,12062.0,32.0
1.0,32.0,0.5,1.0,1.216316621110991e-05,9.297606878616837e-05,1.0,0.5,12063.0,32.0
1.0,32.0,0.5,1.0,4.570405508275144e-05,0.0003375266060084732,1.0,0.5,12064.0,32.0
1.0,32.0,0.5,1.0,3.642005367510137e-06,3.571803371392083e-05,1.0,0.5,12065.0,32.0
1.0,32.0,0.5,1.0,1.8311417079530656e-05,0.0001609092445301742,1.0,0.5,12066.0,32.0
1.0,32.0,0.5,1.0,2.1924743123236112e-06,2.957674423217637e-05,1.0,0.5,12067.0,32.0
1.0,32.0,0.5,1.0,9.279689834329474e-07,7.597023428571624e-06,1.0,0.5,12068.0,32.0
1.0,32.0,0.5,1.0,1.33166724936018e-06,1.3600695344963251e-05,1.0,0.5,12069.0,32.0
1.0,32.0,0.5,1.0,5.726698724117796e-07,5.556773846675912e-06,1.0,0.5,12070.0,32.0
1.0,32.0,0.5,1.0,1.6477181929985818e-07,3.8995488951502443e-07,1.0,0.5,12071.0,32.0
1.0,32.0,0.5,1.0,2.163761212159443e-05,0.00015019881195405584,1.0,0.5,12072.0,32.0
1.0,32.0,0.5,1.0,2.0041937638382024e-05,0.00014210481519538672,1.0,0.5,12073.0,32.0
1.0,32.0,0.5,1.0,1.1719360770712228e-06,1.0021333584833347e-05,1.0,0.5,12074.0,32.0
1.0,32.0,0.5,1.0,6.978384817557526e-06,6.494986567104588e-05,1.0,0.5,12075.0,32.0
1.0,32.0,0.5,1.0,4.869359969461584e-06,4.940368009539051e-05,1.0,0.5,12076.0,32.0
1.0,32.0,0.5,1.0,1.2735927271023684e-05,9.490664407379621e-05,1.0,0.5,12077.0,32.0
1.0,32.0,0.5,1.0,4.731882995656633e-06,3.7742724242383044e-05,1.0,0.5,12078.0,32.0
1.0,32.0,0.5,1.0,2.264377712890564e-06,2.110549756565496e-05,1.0,0.5,12079.0,32.0
1.0,32.0,0.5,1.0,4.5902117449259094e-06,4.094674646145693e-05,1.0,0.5,12080.0,32.0
1.0,32.0,0.5,1.0,1.0931530738389483e-06,1.2153061481350911e-05,1.0,0.5,12081.0,32.0
1.0,32.0,0.5,1.0,9.018110915803845e-07,9.521796282976213e-06,1.0,0.5,12082.0,32.0
1.0,32.0,0.5,1.0,4.070736849826062e-06,3.89503747193268e-05,1.0,0.5,12083.0,32.0
1.0,32.0,0.5,1.0,3.3012141216204327e-06,2.8274735698775986e-05,1.0,0.5,12084.0,32.0
1.0,32.0,0.5,1.0,1.2210747115659615e-06,1.3585498099019932e-05,1.0,0.5,12085.0,32.0
1.0,32.0,0.5,1.0,1.6482728710798256e-06,1.6000189800897197e-05,1.0,0.5,12086.0,32.0
1.0,32.0,0.5,1.0,1.0050028436126013e-06,1.1811420482221112e-05,1.0,0.5,12087.0,32.0
1.0,32.0,0.5,1.0,3.92546262162341e-08,1.318901452044564e-06,1.0,0.5,12088.0,32.0
1.0,32.0,0.5,1.0,1.3171039370263316e-07,3.978482171109662e-07,1.0,0.5,12089.0,32.0
1.0,32.0,0.5,1.0,1.7768528692840846e-07,2.1643193291981609e-07,1.0,0.5,12090.0,32.0
1.0,32.0,0.5,1.0,1.651926879731036e-07,1.6420307943600788e-06,1.0,0.5,12091.0,32.0
1.0,32.0,0.5,1.0,-1.745006485975864e-07,3.915352830606283e-07,1.0,0.5,12092.0,32.0
1.0,32.0,0.5,1.0,6.613573987124255e-06,6.391898689669693e-05,1.0,0.5,12093.0,32.0
1.0,32.0,0.5,1.0,5.408607428591949e-07,8.973925474989674e-06,1.0,0.5,12094.0,32.0
1.0,32.0,0.5,1.0,1.4095102571332063e-05,0.00011938116574428378,1.0,0.5,12095.0,32.0
1.0,32.0,0.5,1.0,2.76522226272391e-06,2.5591528524605855e-05,1.0,0.5,12096.0,32.0
1.0,32.0,0.5,1.0,2.468250386300497e-07,3.7207162389605485e-06,1.0,0.5,12097.0,32.0
1.0,32.0,0.5,1.0,1.977060684055232e-06,1.991199351511051e-05,1.0,0.5,12098.0,32.0
1.0,32.0,0.5,1.0,1.215655061059806e-06,1.2949575098394322e-05,1.0,0.5,12099.0,32.0
1.0,32.0,0.5,1.0,2.4273252208217855e-07,1.8053953857582675e-06,1.0,0.5,12100.0,32.0
1.0,32.0,0.5,1.0,3.0021101778743287e-05,0.00022237821847972394,1.0,0.5,12101.0,32.0
1.0,32.0,0.5,1.0,8.10476396395643e-06,7.678542197248924e-05,1.0,0.5,12102.0,32.0
1.0,32.0,0.5,1.0,3.3160933909925916e-07,5.8172951401752485e-06,1.0,0.5,12103.0,32.0
1.0,32.0,0.5,1.0,1.5722310990895494e-06,1.557808458702489e-05,1.0,0.5,12104.0,32.0
1.0,32.0,0.5,1.0,4.41704415266031e-07,2.774466041552853e-06,1.0,0.5,12105.0,32.0
1.0,32.0,0.5,1.0,1.1951915723784623e-06,1.1890723457914354e-05,1.0,0.5,12106.0,32.0
1.0,32.0,0.5,1.0,1.5947091469570296e-06,1.2235591753048547e-05,1.0,0.5,12107.0,32.0
1.0,32.0,0.5,1.0,4.745253079363465e-08,1.2360279060590313e-06,1.0,0.5,12108.0,32.0
