mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.758830492501147e-05,0.0,1.0,0.5,260972.0,32.0
1.0,32.0,0.5,1.0,0.00010801879943755921,0.0,1.0,0.5,260973.0,32.0
1.0,32.0,0.5,1.0,5.7496255976730026e-05,0.0,1.0,0.5,260974.0,32.0
1.0,32.0,0.5,1.0,1.7843774912762456e-05,0.0,1.0,0.5,260975.0,32.0
1.0,32.0,0.5,1.0,3.9231739719980396e-05,0.0,1.0,0.5,260976.0,32.0
1.0,32.0,0.5,1.0,-3.5499514524417464e-05,0.0,1.0,0.5,260977.0,32.0
1.0,32.0,0.5,1.0,-0.00013943679005024023,0.0,1.0,0.5,260978.0,32.0
1.0,32.0,0.5,1.0,4.257482578395866e-05,0.0,1.0,0.5,260979.0,32.0
1.0,32.0,0.5,1.0,4.337380414654035e-05,0.0,1.0,0.5,260980.0,32.0
1.0,32.0,0.5,1.0,-6.967262015677989e-05,0.0,1.0,0.5,260981.0,32.0
1.0,32.0,0.5,1.0,-4.1757328290259466e-05,0.0,1.0,0.5,260982.0,32.0
1.0,32.0,0.5,1.0,-3.3318265195703134e-05,0.0,1.0,0.5,260983.0,32.0
1.0,32.0,0.5,1.0,9.533401134831365e-05,0.0,1.0,0.5,260984.0,32.0
1.0,32.0,0.5,1.0,-3.87295767723117e-06,0.0,1.0,0.5,260985.0,32.0
1.0,32.0,0.5,1.0,-1.7405400285497308e-06,0.0,1.0,0.5,260986.0,32.0
1.0,32.0,0.5,1.0,8.058345520112198e-05,0.0,1.0,0.5,260987.0,32.0
1.0,32.0,0.5,1.0,2.4692348233656958e-05,0.0,1.0,0.5,260988.0,32.0
1.0,32.0,0.5,1.0,2.9323437047423795e-05,0.0,1.0,0.5,260989.0,32.0
1.0,32.0,0.5,1.0,-3.1944498914526775e-05,0.0,1.0,0.5,260990.0,32.0
1.0,32.0,0.5,1.0,-0.00014775041199754924,0.0,1.0,0.5,260991.0,32.0
1.0,32.0,0.5,1.0,0.0001400683177052997,0.0,1.0,0.5,260992.0,32.0
1.0,32.0,0.5,1.0,-6.757230403309222e-05,0.0,1.0,0.5,260993.0,32.0
1.0,32.0,0.5,1.0,-6.023174319125246e-05,0.0,1.0,0.5,260994.0,32.0
1.0,32.0,0.5,1.0,0.00014179846766637638,0.0,1.0,0.5,260995.0,32.0
1.0,32.0,0.5,1.0,4.062878724653274e-05,0.0,1.0,0.5,260996.0,32.0
1.0,32.0,0.5,1.0,0.00010446123269503005,0.0,1.0,0.5,260997.0,32.0
1.0,32.0,0.5,1.0,-0.00012117785627197009,0.0,1.0,0.5,260998.0,32.0
1.0,32.0,0.5,1.0,8.70039511937648e-05,0.0,1.0,0.5,260999.0,32.0
1.0,32.0,0.5,1.0,0.00012259861250640824,0.0,1.0,0.5,261000.0,32.0
1.0,32.0,0.5,1.0,6.386660970747471e-06,0.0,1.0,0.5,261001.0,32.0
1.0,32.0,0.5,1.0,2.336424404347781e-05,0.0,1.0,0.5,261002.0,32.0
1.0,32.0,0.5,1.0,7.072514563333243e-06,0.0,1.0,0.5,261003.0,32.0
1.0,32.0,0.5,1.0,4.718799846159527e-05,0.0,1.0,0.5,261004.0,32.0
1.0,32.0,0.5,1.0,4.7926409024512395e-05,0.0,1.0,0.5,261005.0,32.0
1.0,32.0,0.5,1.0,2.8147549528512172e-05,0.0,1.0,0.5,261006.0,32.0
1.0,32.0,0.5,1.0,-0.0001492549999966286,0.0,1.0,0.5,261007.0,32.0
1.0,32.0,0.5,1.0,-5.6912313084467314e-05,0.0,1.0,0.5,261008.0,32.0
1.0,32.0,0.5,1.0,7.164917406043969e-07,0.0,1.0,0.5,261009.0,32.0
1.0,32.0,0.5,1.0,5.392911953094881e-05,0.0,1.0,0.5,261010.0,32.0
1.0,32.0,0.5,1.0,6.032585588400252e-05,0.0,1.0,0.5,261011.0,32.0
1.0,32.0,0.5,1.0,5.8237259509041905e-05,0.0,1.0,0.5,261012.0,32.0
1.0,32.0,0.5,1.0,2.9533506676671095e-05,0.0,1.0,0.5,261013.0,32.0
1.0,32.0,0.5,1.0,3.5016863876080606e-05,0.0,1.0,0.5,261014.0,32.0
1.0,32.0,0.5,1.0,3.136205850751139e-05,0.0,1.0,0.5,261015.0,32.0
1.0,32.0,0.5,1.0,0.00015567397349514067,0.0,1.0,0.5,261016.0,32.0
1.0,32.0,0.5,1.0,-1.0863026545848697e-05,0.0,1.0,0.5,261017.0,32.0
1.0,32.0,0.5,1.0,-0.00013851425319444388,0.0,1.0,0.5,261018.0,32.0
1.0,32.0,0.5,1.0,4.2590136217768304e-05,0.0,1.0,0.5,261019.0,32.0
1.0,32.0,0.5,1.0,8.019699453143403e-05,0.0,1.0,0.5,261020.0,32.0
1.0,32.0,0.5,1.0,-0.00011599484423641115,0.0,1.0,0.5,261021.0,32.0
1.0,32.0,0.5,1.0,2.9422501938825008e-05,0.0,1.0,0.5,261022.0,32.0
1.0,32.0,0.5,1.0,6.803757787565701e-05,0.0,1.0,0.5,261023.0,32.0
1.0,32.0,0.5,1.0,5.609508662018925e-07,0.0,1.0,0.5,261024.0,32.0
1.0,32.0,0.5,1.0,-1.3620921890833415e-05,0.0,1.0,0.5,261025.0,32.0
1.0,32.0,0.5,1.0,1.8262981029693037e-05,0.0,1.0,0.5,261026.0,32.0
1.0,32.0,0.5,1.0,-3.119834218523465e-05,0.0,1.0,0.5,261027.0,32.0
1.0,32.0,0.5,1.0,5.6689947086852044e-05,0.0,1.0,0.5,261028.0,32.0
1.0,32.0,0.5,1.0,-0.00013352052701520734,0.0,1.0,0.5,261029.0,32.0
1.0,32.0,0.5,1.0,-0.00014235159324016422,0.0,1.0,0.5,261030.0,32.0
1.0,32.0,0.5,1.0,-2.2334428649628535e-05,0.0,1.0,0.5,261031.0,32.0
1.0,32.0,0.5,1.0,2.5551948056090623e-05,0.0,1.0,0.5,261032.0,32.0
1.0,32.0,0.5,1.0,9.486584895057604e-05,0.0,1.0,0.5,261033.0,32.0
1.0,32.0,0.5,1.0,4.24195131927263e-05,0.0,1.0,0.5,261034.0,32.0
1.0,32.0,0.5,1.0,-9.984181815525517e-05,0.0,1.0,0.5,261035.0,32.0
1.0,32.0,0.5,1.0,-0.00016721792781027034,0.0,1.0,0.5,261036.0,32.0
1.0,32.0,0.5,1.0,-4.864493712375406e-05,0.0,1.0,0.5,261037.0,32.0
1.0,32.0,0.5,1.0,5.8760324463946745e-06,0.0,1.0,0.5,261038.0,32.0
1.0,32.0,0.5,1.0,6.450049841077998e-05,0.0,1.0,0.5,261039.0,32.0
1.0,32.0,0.5,1.0,0.00011382593220332637,0.0,1.0,0.5,261040.0,32.0
1.0,32.0,0.5,1.0,3.615116565924836e-05,0.0,1.0,0.5,261041.0,32.0
1.0,32.0,0.5,1.0,3.3660671761026606e-06,0.0,1.0,0.5,261042.0,32.0
1.0,32.0,0.5,1.0,1.0619231034070253e-05,0.0,1.0,0.5,261043.0,32.0
1.0,32.0,0.5,1.0,-1.2199525372125208e-06,0.0,1.0,0.5,261044.0,32.0
1.0,32.0,0.5,1.0,-1.3435055734589696e-06,0.0,1.0,0.5,261045.0,32.0
1.0,32.0,0.5,1.0,0.00014858637132419972,0.0,1.0,0.5,261046.0,32.0
1.0,32.0,0.5,1.0,4.956459997629281e-05,0.0,1.0,0.5,261047.0,32.0
1.0,32.0,0.5,1.0,0.000132234188640723,0.0,1.0,0.5,261048.0,32.0
1.0,32.0,0.5,1.0,5.8890742366202176e-05,0.0,1.0,0.5,261049.0,32.0
1.0,32.0,0.5,1.0,-2.4149476303136908e-05,0.0,1.0,0.5,261050.0,32.0
1.0,32.0,0.5,1.0,4.194999928586185e-05,0.0,1.0,0.5,261051.0,32.0
1.0,32.0,0.5,1.0,1.1203846952412277e-05,0.0,1.0,0.5,261052.0,32.0
1.0,32.0,0.5,1.0,-2.3529541067546234e-05,0.0,1.0,0.5,261053.0,32.0
1.0,32.0,0.5,1.0,-4.4079075451008976e-05,0.0,1.0,0.5,261054.0,32.0
1.0,32.0,0.5,1.0,-0.00012399168917909265,0.0,1.0,0.5,261055.0,32.0
1.0,32.0,0.5,1.0,2.7688862246577628e-05,0.0,1.0,0.5,261056.0,32.0
1.0,32.0,0.5,1.0,1.0915899110841565e-05,0.0,1.0,0.5,261057.0,32.0
1.0,32.0,0.5,1.0,-4.5732267608400434e-05,0.0,1.0,0.5,261058.0,32.0
1.0,32.0,0.5,1.0,7.922018630779348e-05,0.0,1.0,0.5,261059.0,32.0
1.0,32.0,0.5,1.0,3.741913315025158e-05,0.0,1.0,0.5,261060.0,32.0
1.0,32.0,0.5,1.0,4.1315412090625614e-05,0.0,1.0,0.5,261061.0,32.0
1.0,32.0,0.5,1.0,-4.827780048799468e-05,0.0,1.0,0.5,261062.0,32.0
1.0,32.0,0.5,1.0,5.233345291344449e-06,0.0,1.0,0.5,261063.0,32.0
1.0,32.0,0.5,1.0,9.765175855136476e-05,0.0,1.0,0.5,261064.0,32.0
1.0,32.0,0.5,1.0,5.853661241417285e-05,0.0,1.0,0.5,261065.0,32.0
1.0,32.0,0.5,1.0,3.1502759156865068e-06,0.0,1.0,0.5,261066.0,32.0
1.0,32.0,0.5,1.0,1.0966083209495991e-05,0.0,1.0,0.5,261067.0,32.0
1.0,32.0,0.5,1.0,2.4188888346543536e-05,0.0,1.0,0.5,261068.0,32.0
1.0,32.0,0.5,1.0,-5.74418663745746e-06,0.0,1.0,0.5,261069.0,32.0
1.0,32.0,0.5,1.0,7.681640454393346e-06,0.0,1.0,0.5,261070.0,32.0
1.0,32.0,0.5,1.0,0.00010804415069287643,0.0,1.0,0.5,261071.0,32.0
1.0,32.0,0.5,1.0,-2.6163412258028984e-05,0.0,1.0,0.5,261072.0,32.0
1.0,32.0,0.5,1.0,0.0001310301413468551,0.0,1.0,0.5,261073.0,32.0
1.0,32.0,0.5,1.0,-0.00011624981561908498,0.0,1.0,0.5,261074.0,32.0
1.0,32.0,0.5,1.0,-0.00012438716294127516,0.0,1.0,0.5,261075.0,32.0
1.0,32.0,0.5,1.0,-0.0001951823360286653,0.0,1.0,0.5,261076.0,32.0
1.0,32.0,0.5,1.0,-2.36493069678545e-05,0.0,1.0,0.5,261077.0,32.0
1.0,32.0,0.5,1.0,-0.00015669895719838678,0.0,1.0,0.5,261078.0,32.0
1.0,32.0,0.5,1.0,-4.970386726199649e-05,0.0,1.0,0.5,261079.0,32.0
1.0,32.0,0.5,1.0,1.0696016033762135e-05,0.0,1.0,0.5,261080.0,32.0
1.0,32.0,0.5,1.0,6.324988135020249e-06,0.0,1.0,0.5,261081.0,32.0
1.0,32.0,0.5,1.0,5.427900578069966e-05,0.0,1.0,0.5,261082.0,32.0
1.0,32.0,0.5,1.0,5.6002535529842135e-05,0.0,1.0,0.5,261083.0,32.0
1.0,32.0,0.5,1.0,3.7145346141187474e-05,0.0,1.0,0.5,261084.0,32.0
1.0,32.0,0.5,1.0,2.717056304391008e-05,0.0,1.0,0.5,261085.0,32.0
1.0,32.0,0.5,1.0,-7.77169807406608e-05,0.0,1.0,0.5,261086.0,32.0
1.0,32.0,0.5,1.0,-2.2711548808729276e-05,0.0,1.0,0.5,261087.0,32.0
1.0,32.0,0.5,1.0,8.869946395861916e-05,0.0,1.0,0.5,261088.0,32.0
1.0,32.0,0.5,1.0,-0.00011049942622776143,0.0,1.0,0.5,261089.0,32.0
1.0,32.0,0.5,1.0,0.0001716560436761938,0.0,1.0,0.5,261090.0,32.0
1.0,32.0,0.5,1.0,-3.076623397646472e-05,0.0,1.0,0.5,261091.0,32.0
1.0,32.0,0.5,1.0,0.00015062474267324433,0.0,1.0,0.5,261092.0,32.0
1.0,32.0,0.5,1.0,5.1067499043710995e-05,0.0,1.0,0.5,261093.0,32.0
1.0,32.0,0.5,1.0,-9.747071089805104e-05,0.0,1.0,0.5,261094.0,32.0
1.0,32.0,0.5,1.0,-9.240663712262176e-05,0.0,1.0,0.5,261095.0,32.0
1.0,32.0,0.5,1.0,-2.58756335824728e-06,0.0,1.0,0.5,261096.0,32.0
1.0,32.0,0.5,1.0,5.14535277034156e-05,0.0,1.0,0.5,261097.0,32.0
1.0,32.0,0.5,1.0,9.279938967665657e-05,0.0,1.0,0.5,261098.0,32.0
1.0,32.0,0.5,1.0,2.4464796297252178e-05,0.0,1.0,0.5,261099.0,32.0
1.0,32.0,0.5,1.0,7.572690446977504e-05,0.0,1.0,0.5,261100.0,32.0
1.0,32.0,0.5,1.0,-7.402496157737914e-05,0.0,1.0,0.5,261101.0,32.0
1.0,32.0,0.5,1.0,-1.7259300875593908e-05,0.0,1.0,0.5,261102.0,32.0
1.0,32.0,0.5,1.0,5.7801335060503334e-05,0.0,1.0,0.5,261103.0,32.0
1.0,32.0,0.5,1.0,4.922216248814948e-05,0.0,1.0,0.5,261104.0,32.0
1.0,32.0,0.5,1.0,8.950213668867946e-06,0.0,1.0,0.5,261105.0,32.0
1.0,32.0,0.5,1.0,9.234835852112155e-05,0.0,1.0,0.5,261106.0,32.0
1.0,32.0,0.5,1.0,6.105098873376846e-05,0.0,1.0,0.5,261107.0,32.0
1.0,32.0,0.5,1.0,0.00013001512343180366,0.0,1.0,0.5,261108.0,32.0
1.0,32.0,0.5,1.0,-1.2266351404832676e-05,0.0,1.0,0.5,261109.0,32.0
1.0,32.0,0.5,1.0,-2.7875377782038413e-05,0.0,1.0,0.5,261110.0,32.0
1.0,32.0,0.5,1.0,4.372824332676828e-05,0.0,1.0,0.5,261111.0,32.0
1.0,32.0,0.5,1.0,7.838389137759805e-07,0.0,1.0,0.5,261112.0,32.0
1.0,32.0,0.5,1.0,-0.000156640620843973,0.0,1.0,0.5,261113.0,32.0
1.0,32.0,0.5,1.0,-0.0001177017365989741,0.0,1.0,0.5,261114.0,32.0
1.0,32.0,0.5,1.0,9.698829489934724e-05,0.0,1.0,0.5,261115.0,32.0
1.0,32.0,0.5,1.0,3.6101570003665984e-05,0.0,1.0,0.5,261116.0,32.0
1.0,32.0,0.5,1.0,-3.3507923944853246e-05,0.0,1.0,0.5,261117.0,32.0
1.0,32.0,0.5,1.0,0.0001029249051498482,0.0,1.0,0.5,261118.0,32.0
1.0,32.0,0.5,1.0,-9.315277929999866e-05,0.0,1.0,0.5,261119.0,32.0
1.0,32.0,0.5,1.0,-4.076924960827455e-05,0.0,1.0,0.5,261120.0,32.0
1.0,32.0,0.5,1.0,1.4522180208587088e-05,0.0,1.0,0.5,261121.0,32.0
1.0,32.0,0.5,1.0,8.062831329880282e-05,0.0,1.0,0.5,261122.0,32.0
1.0,32.0,0.5,1.0,-0.00012856365356128663,0.0,1.0,0.5,261123.0,32.0
1.0,32.0,0.5,1.0,2.0831284928135574e-06,0.0,1.0,0.5,261124.0,32.0
1.0,32.0,0.5,1.0,4.5401342504192144e-05,0.0,1.0,0.5,261125.0,32.0
1.0,32.0,0.5,1.0,-0.00013554115594160976,0.0,1.0,0.5,261126.0,32.0
1.0,32.0,0.5,1.0,-4.7049934437382035e-05,0.0,1.0,0.5,261127.0,32.0
1.0,32.0,0.5,1.0,1.2017114386253525e-05,0.0,1.0,0.5,261128.0,32.0
1.0,32.0,0.5,1.0,1.3803849469695706e-05,0.0,1.0,0.5,261129.0,32.0
1.0,32.0,0.5,1.0,-6.16250435996335e-05,0.0,1.0,0.5,261130.0,32.0
1.0,32.0,0.5,1.0,-9.702882380224764e-05,0.0,1.0,0.5,261131.0,32.0
1.0,32.0,0.5,1.0,5.367704034142662e-05,0.0,1.0,0.5,261132.0,32.0
1.0,32.0,0.5,1.0,2.270551885885652e-05,0.0,1.0,0.5,261133.0,32.0
1.0,32.0,0.5,1.0,-7.241732600959949e-05,0.0,1.0,0.5,261134.0,32.0
1.0,32.0,0.5,1.0,-8.237668043875601e-05,0.0,1.0,0.5,261135.0,32.0
1.0,32.0,0.5,1.0,-0.00016536495968466625,0.0,1.0,0.5,261136.0,32.0
1.0,32.0,0.5,1.0,-3.788395770243369e-05,0.0,1.0,0.5,261137.0,32.0
1.0,32.0,0.5,1.0,-8.603692549513653e-06,0.0,1.0,0.5,261138.0,32.0
1.0,32.0,0.5,1.0,-6.590165867237374e-06,0.0,1.0,0.5,261139.0,32.0
1.0,32.0,0.5,1.0,2.8150592697784305e-05,0.0,1.0,0.5,261140.0,32.0
1.0,32.0,0.5,1.0,-4.281200745026581e-05,0.0,1.0,0.5,261141.0,32.0
1.0,32.0,0.5,1.0,-0.00018178978643845767,0.0,1.0,0.5,261142.0,32.0
1.0,32.0,0.5,1.0,-3.470841511443723e-05,0.0,1.0,0.5,261143.0,32.0
1.0,32.0,0.5,1.0,2.6479938242118806e-06,0.0,1.0,0.5,261144.0,32.0
1.0,32.0,0.5,1.0,0.00013171957834856585,0.0,1.0,0.5,261145.0,32.0
1.0,32.0,0.5,1.0,-8.707075721758883e-05,0.0,1.0,0.5,261146.0,32.0
1.0,32.0,0.5,1.0,6.91430650476832e-05,0.0,1.0,0.5,261147.0,32.0
1.0,32.0,0.5,1.0,-1.0299147106707096e-05,0.0,1.0,0.5,261148.0,32.0
1.0,32.0,0.5,1.0,-0.00015916528354864568,0.0,1.0,0.5,261149.0,32.0
1.0,32.0,0.5,1.0,-0.00015709023864474148,0.0,1.0,0.5,261150.0,32.0
1.0,32.0,0.5,1.0,-1.239108678419143e-05,0.0,1.0,0.5,261151.0,32.0
1.0,32.0,0.5,1.0,-4.850209552387241e-05,0.0,1.0,0.5,261152.0,32.0
1.0,32.0,0.5,1.0,8.862196409609169e-06,0.0,1.0,0.5,261153.0,32.0
1.0,32.0,0.5,1.0,0.0001639078946027439,0.0,1.0,0.5,261154.0,32.0
1.0,32.0,0.5,1.0,-7.663576980121434e-05,0.0,1.0,0.5,261155.0,32.0
1.0,32.0,0.5,1.0,-0.00016081960620795144,0.0,1.0,0.5,261156.0,32.0
1.0,32.0,0.5,1.0,2.831008896464482e-05,0.0,1.0,0.5,261157.0,32.0
1.0,32.0,0.5,1.0,7.252259092638269e-05,0.0,1.0,0.5,261158.0,32.0
1.0,32.0,0.5,1.0,1.7747757738106884e-05,0.0,1.0,0.5,261159.0,32.0
1.0,32.0,0.5,1.0,-1.5872275980655104e-05,0.0,1.0,0.5,261160.0,32.0
1.0,32.0,0.5,1.0,-2.4707940610824153e-05,0.0,1.0,0.5,261161.0,32.0
1.0,32.0,0.5,1.0,-0.00016962154040811583,0.0,1.0,0.5,261162.0,32.0
1.0,32.0,0.5,1.0,-5.602756573352963e-05,0.0,1.0,0.5,261163.0,32.0
1.0,32.0,0.5,1.0,-0.00019665493164211512,0.0,1.0,0.5,261164.0,32.0
1.0,32.0,0.5,1.0,8.915232683648355e-06,0.0,1.0,0.5,261165.0,32.0
1.0,32.0,0.5,1.0,-0.00014973362340242602,0.0,1.0,0.5,261166.0,32.0
1.0,32.0,0.5,1.0,-7.13844274287112e-05,0.0,1.0,0.5,261167.0,32.0
1.0,32.0,0.5,1.0,-5.799740392831154e-05,0.0,1.0,0.5,261168.0,32.0
1.0,32.0,0.5,1.0,-8.971471470431425e-05,0.0,1.0,0.5,261169.0,32.0
1.0,32.0,0.5,1.0,2.6716989850683603e-05,0.0,1.0,0.5,261170.0,32.0
1.0,32.0,0.5,1.0,9.350090840598568e-05,0.0,1.0,0.5,261171.0,32.0
1.0,32.0,0.5,1.0,-0.00010177991498494521,0.0,1.0,0.5,261172.0,32.0
1.0,32.0,0.5,1.0,-6.86013991071377e-05,0.0,1.0,0.5,261173.0,32.0
1.0,32.0,0.5,1.0,-6.722645775880665e-05,0.0,1.0,0.5,261174.0,32.0
1.0,32.0,0.5,1.0,-0.00023193206288851798,0.0,1.0,0.5,261175.0,32.0
1.0,32.0,0.5,1.0,-4.189519495412242e-05,0.0,1.0,0.5,261176.0,32.0
1.0,32.0,0.5,1.0,-0.00010151169772143476,0.0,1.0,0.5,261177.0,32.0
1.0,32.0,0.5,1.0,-6.376557576004416e-05,0.0,1.0,0.5,261178.0,32.0
1.0,32.0,0.5,1.0,-3.1795691029401496e-05,0.0,1.0,0.5,261179.0,32.0
1.0,32.0,0.5,1.0,-0.0002050304610747844,0.0,1.0,0.5,261180.0,32.0
1.0,32.0,0.5,1.0,-3.365547672729008e-05,0.0,1.0,0.5,261181.0,32.0
1.0,32.0,0.5,1.0,-3.945108073821757e-05,0.0,1.0,0.5,261182.0,32.0
1.0,32.0,0.5,1.0,-4.474748493521474e-06,0.0,1.0,0.5,261183.0,32.0
1.0,32.0,0.5,1.0,0.00013718109039473347,0.0,1.0,0.5,261184.0,32.0
1.0,32.0,0.5,1.0,-7.879240001784638e-06,0.0,1.0,0.5,261185.0,32.0
1.0,32.0,0.5,1.0,7.585535422549583e-05,0.0,1.0,0.5,261186.0,32.0
1.0,32.0,0.5,1.0,1.1586151231313124e-05,0.0,1.0,0.5,261187.0,32.0
1.0,32.0,0.5,1.0,-1.6646428775857203e-05,0.0,1.0,0.5,261188.0,32.0
1.0,32.0,0.5,1.0,-5.167424205865245e-05,0.0,1.0,0.5,261189.0,32.0
1.0,32.0,0.5,1.0,-3.696717612911016e-05,0.0,1.0,0.5,261190.0,32.0
1.0,32.0,0.5,1.0,5.28042801306583e-05,0.0,1.0,0.5,261191.0,32.0
1.0,32.0,0.5,1.0,-5.3826883231522515e-05,0.0,1.0,0.5,261192.0,32.0
1.0,32.0,0.5,1.0,-0.0001262575497094076,0.0,1.0,0.5,261193.0,32.0
1.0,32.0,0.5,1.0,0.00011809522857220145,0.0,1.0,0.5,261194.0,32.0
1.0,32.0,0.5,1.0,5.748392140958458e-05,0.0,1.0,0.5,261195.0,32.0
1.0,32.0,0.5,1.0,1.661152418819256e-05,0.0,1.0,0.5,261196.0,32.0
1.0,32.0,0.5,1.0,5.906273872824386e-05,0.0,1.0,0.5,261197.0,32.0
1.0,32.0,0.5,1.0,-0.00010425214350107126,0.0,1.0,0.5,261198.0,32.0
1.0,32.0,0.5,1.0,-2.4075707187876105e-06,0.0,1.0,0.5,261199.0,32.0
1.0,32.0,0.5,1.0,4.346859532233793e-05,0.0,1.0,0.5,261200.0,32.0
1.0,32.0,0.5,1.0,7.161040775827132e-05,0.0,1.0,0.5,261201.0,32.0
1.0,32.0,0.5,1.0,6.449833017541096e-05,0.0,1.0,0.5,261202.0,32.0
1.0,32.0,0.5,1.0,-5.30899123987183e-05,0.0,1.0,0.5,261203.0,32.0
1.0,32.0,0.5,1.0,-0.00023207722551887855,0.0,1.0,0.5,261204.0,32.0
1.0,32.0,0.5,1.0,-3.6679597542388365e-05,0.0,1.0,0.5,261205.0,32.0
1.0,32.0,0.5,1.0,4.450639971764758e-05,0.0,1.0,0.5,261206.0,32.0
1.0,32.0,0.5,1.0,9.884677456284408e-05,0.0,1.0,0.5,261207.0,32.0
1.0,32.0,0.5,1.0,8.404326581512578e-05,0.0,1.0,0.5,261208.0,32.0
1.0,32.0,0.5,1.0,4.418543539941311e-06,0.0,1.0,0.5,261209.0,32.0
1.0,32.0,0.5,1.0,-5.958629117230885e-05,0.0,1.0,0.5,261210.0,32.0
1.0,32.0,0.5,1.0,0.00014100861153565347,0.0,1.0,0.5,261211.0,32.0
1.0,32.0,0.5,1.0,8.053726560319774e-05,0.0,1.0,0.5,261212.0,32.0
1.0,32.0,0.5,1.0,-4.137340874876827e-05,0.0,1.0,0.5,261213.0,32.0
1.0,32.0,0.5,1.0,-2.5344892492284998e-05,0.0,1.0,0.5,261214.0,32.0
1.0,32.0,0.5,1.0,8.417234130320139e-05,0.0,1.0,0.5,261215.0,32.0
1.0,32.0,0.5,1.0,4.135784365644213e-05,0.0,1.0,0.5,261216.0,32.0
1.0,32.0,0.5,1.0,-7.892222674854565e-05,0.0,1.0,0.5,261217.0,32.0
1.0,32.0,0.5,1.0,-3.6349251786305103e-05,0.0,1.0,0.5,261218.0,32.0
1.0,32.0,0.5,1.0,4.460179479792714e-05,0.0,1.0,0.5,261219.0,32.0
1.0,32.0,0.5,1.0,-4.531950253294781e-06,0.0,1.0,0.5,261220.0,32.0
1.0,32.0,0.5,1.0,2.929248148575425e-05,0.0,1.0,0.5,261221.0,32.0
1.0,32.0,0.5,1.0,-0.0001878838229458779,0.0,1.0,0.5,261222.0,32.0
1.0,32.0,0.5,1.0,-5.8532490584184416e-05,0.0,1.0,0.5,261223.0,32.0
1.0,32.0,0.5,1.0,-4.79209738841746e-05,0.0,1.0,0.5,261224.0,32.0
