raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011252225522184744,231121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998543884838,231122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019623199477791786,231122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351755199721083,231123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019003638590220362,231123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124372571823187e-05,231124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305967978434637e-05,231124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412083454662934e-05,231125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2356478691799566e-05,231125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.078122093342245e-05,231126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880255801253952e-05,231126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.344878006028011e-05,231127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001692343212198466,231127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010743294842541218,231128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.120329246390611e-05,231128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82319483126048e-05,231129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.4341448857449e-06,231129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015242847439367324,231130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0376999853178859e-05,231130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959656795719638e-05,231131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226583304349333e-05,231131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703155617695302e-05,231132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833269723458216e-05,231132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.830422090482898e-05,231133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015034312673378736,231133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011300119513180107,231134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1609554096357897e-05,231134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017020701488945633,231135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001391012774547562,231135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6533768909284845e-05,231136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209474668139592e-05,231136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3531200238503516e-05,231137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.806926830904558e-05,231137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831140101188794e-05,231138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.031914820894599e-05,231138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.324995335191488e-05,231139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974126492626965e-05,231139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023128336761146784,231140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015462485316675156,231140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0742016456788406e-05,231141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8882557419128716e-05,231141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846014341339469e-05,231142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016864378994796425,231142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001902492658700794,231143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011729423567885533,231143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248590893344954e-05,231144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016752362716943026,231144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001205644803121686,231145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138646803156007e-05,231145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641018161550164,231146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.610951585462317e-05,231146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915369885973632e-05,231147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401161954272538e-05,231147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013461311755236238,231148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.780285962624475e-07,231148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304311299463734,231149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6706591850379482e-05,231149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571434929966927e-05,231150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.817861478542909e-05,231150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.01731790084159e-06,231151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015187742246780545,231151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012480371515266597,231152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8899016140494496e-05,231152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.76104100421071e-05,231153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6804776502540335e-05,231153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0704107959754765e-05,231154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011544348672032356,231154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019305782916489989,231155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013718008995056152,231155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790859672240913e-05,231156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358852988341823e-05,231156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152782446704805,231157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4268301028059795e-05,231157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012847759644501e-05,231158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001144748239312321,231158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696009869396221e-05,231159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547361019533128e-05,231159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440522313117981e-05,231160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034358663484454e-05,231160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7985624910797924e-05,231161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921976015903056e-05,231161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011858763900818303,231162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016578557551838458,231162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6464840882690623e-05,231163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013496255269274116,231163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.50912198680453e-05,231164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59379249252379e-05,231164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687063043704256e-05,231165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1396425482817e-05,231165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2682543203700334e-05,231166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.914851888315752e-05,231166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2541211365023628e-05,231167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4505806727102026e-05,231167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.302254142705351e-05,231168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61690316721797e-05,231168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030367972794920206,231169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504850949160755e-06,231169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5665256038773805e-06,231170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003354228683747351,231170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019271040218882263,231171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52944412548095e-05,231171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053512333892286e-05,231172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.673635703511536e-05,231172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129870649194345e-05,231173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080339855747297e-06,231173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3720494179287925e-05,231174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167890776647255e-05,231174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012450813665054739,231175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010802630276884884,231175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013910685083828866,231176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022839329903945327,231176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010957791528198868,231177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29819294065237e-05,231177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022601886303164065,231178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957502046134323e-05,231178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931972166057676e-06,231179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012982040061615407,231179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267580364597961,231180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019634002819657326,231180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014028856821823865,231181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.800737588084303e-05,231181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012666307156905532,231182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6206616894342005e-05,231182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920624781632796,231183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4982414692640305e-05,231183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.955598367610946e-05,231184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.05924498004606e-05,231184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1033406887436286e-05,231185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956481668865308e-05,231185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.757623436395079e-05,231186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080749593209475e-05,231186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413760951953009e-05,231187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014385036774910986,231187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111784311244264e-05,231188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640299787046388e-05,231188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021544501942116767,231189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000541443470865488,231189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.830711183487438e-06,231190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002145422186003998,231190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7791054890258238e-05,231191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128650860162452e-05,231191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4832152121234685e-06,231192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.840260514058173e-05,231192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3601503926329315e-05,231193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5155851441668347e-05,231193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.183165997848846e-05,231194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2687654816545546e-05,231194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017952662892639637,231195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4310298613272607e-05,231195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2599873773287982e-05,231196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.953012340702116e-05,231196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003086316864937544,231197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.524471195414662e-05,231197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016586235142312944,231198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.121941750170663e-05,231198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379158781375736e-05,231199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015846779569983482,231199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763722113741096e-05,231200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5432338336249813e-05,231200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.388867430156097e-05,231201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2295146007090807e-05,231201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901449084281921e-05,231202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445092003559694e-05,231202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5050394469872117e-06,231203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0495550415944308e-05,231203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026947411242872477,231204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7627345086075366e-05,231204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001966650743270293,231205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814362040022388,231205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224397606682032e-05,231206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206456550396979e-05,231206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9696764613618143e-05,231207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363744564121589e-05,231207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1222789655439556e-05,231208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014371817815117538,231208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002704350044950843,231209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031095731537789106,231209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19322750531137e-05,231210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131274130893871e-05,231210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.533933189231902e-05,231211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.775759826879948e-05,231211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821243343641981e-05,231212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001251538924407214,231212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.985687989275903e-05,231213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.500212162383832e-05,231213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895350088598207e-05,231214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6009464161470532e-05,231214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1948628273094073e-05,231215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0355479389545508e-05,231215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496257942169905e-05,231216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948562754085287e-05,231216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7538462998345494e-05,231217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003284728154540062,231217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003583461802918464,231218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024276008480228484,231218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.718879740219563e-05,231219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.386757013387978e-05,231219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337024732492864,231220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011003683903254569,231220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720904303714633,231221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.950760820880532e-05,231221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464252510340884e-05,231222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333781547145918,231222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9918454199796543e-05,231223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010033936268882826,231223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3951957953395322e-06,231224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819594950182363e-05,231224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6307229088852182e-05,231225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.357456732075661e-05,231225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026870370493270457,231226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011882481339853257,231226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741963392822072e-05,231227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017027421563398093,231227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2959218767937273e-05,231228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482668348122388e-05,231228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5325148676056415e-05,231229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077951835934073e-05,231229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1900690878974274e-05,231230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1594827810768038e-05,231230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156311090104282e-05,231231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032653872040100396,231231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014381999790202826,231232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64905024273321e-05,231232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018658748012967408,231233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
