mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185611.0
