mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000395339448004961,0.0,1.0,0.5,405320.0,32.0
1.0,32.0,0.5,1.0,0.00040701978286961094,0.0,1.0,0.5,405321.0,32.0
1.0,32.0,0.5,1.0,-0.0001529288783785887,0.0,1.0,0.5,405322.0,32.0
1.0,32.0,0.5,1.0,-0.0002336271427338943,0.0,1.0,0.5,405323.0,32.0
1.0,32.0,0.5,1.0,0.0001756234050844796,0.0,1.0,0.5,405324.0,32.0
1.0,32.0,0.5,1.0,2.0784209482371807e-06,0.0,1.0,0.5,405325.0,32.0
0.984375,32.0,0.515625,0.96875,101.8894718016818,0.0,1.0,0.5,405326.0,32.0
1.0,32.0,0.5,1.0,-0.00024216347082983702,0.0,1.0,0.5,405327.0,32.0
1.0,32.0,0.5,1.0,3.858385025523603e-05,0.0,1.0,0.5,405328.0,32.0
1.0,32.0,0.5,1.0,-7.551052840426564e-05,0.0,1.0,0.5,405329.0,32.0
1.0,32.0,0.5,1.0,-0.0001920298091135919,0.0,1.0,0.5,405330.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.41778182983398,0.0,1.0,0.5,405331.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.912310404553864,0.0,1.0,0.5,405332.0,32.0
1.0,32.0,0.5,1.0,-0.00015555165737168863,0.0,1.0,0.5,405333.0,32.0
1.0,32.0,0.5,1.0,0.0002112235379172489,0.0,1.0,0.5,405334.0,32.0
0.984375,32.0,0.515625,0.96875,16.026920318603516,0.0,1.0,0.5,405335.0,32.0
1.0,32.0,0.5,1.0,-0.00030351258828886785,0.0,1.0,0.5,405336.0,32.0
1.0,32.0,0.5,1.0,-0.0003281388198956847,0.0,1.0,0.5,405337.0,32.0
0.9921875,32.0,0.5078125,0.984375,458.3911775911183,0.0,1.0,0.5,405338.0,32.0
1.0,32.0,0.5,1.0,2.374517498537898e-05,0.0,1.0,0.5,405339.0,32.0
1.0,32.0,0.5,1.0,-0.00033309165155515075,0.0,1.0,0.5,405340.0,32.0
1.0,32.0,0.5,1.0,4.404015635373071e-05,0.0,1.0,0.5,405341.0,32.0
1.0,32.0,0.5,1.0,8.154233364621177e-05,0.0,1.0,0.5,405342.0,32.0
0.984375,32.0,0.515625,0.96875,60.113243103027344,0.0,1.0,0.5,405343.0,32.0
1.0,32.0,0.5,1.0,-0.0003636973488028161,0.0,1.0,0.5,405344.0,32.0
1.0,32.0,0.5,1.0,0.00017158598348032683,0.0,1.0,0.5,405345.0,32.0
1.0,32.0,0.5,1.0,8.34952461445937e-05,0.0,1.0,0.5,405346.0,32.0
0.9921875,32.0,0.5078125,0.984375,191.36656040787057,0.0,1.0,0.5,405347.0,32.0
1.0,32.0,0.5,1.0,-3.9977749111130834e-05,0.0,1.0,0.5,405348.0,32.0
1.0,32.0,0.5,1.0,0.00014408604329219088,0.0,1.0,0.5,405349.0,32.0
1.0,32.0,0.5,1.0,-0.0002512930004741065,0.0,1.0,0.5,405350.0,32.0
1.0,32.0,0.5,1.0,-0.00019112152222078294,0.0,1.0,0.5,405351.0,32.0
1.0,32.0,0.5,1.0,-0.00016002346819732338,0.0,1.0,0.5,405352.0,32.0
1.0,32.0,0.5,1.0,-6.33207819191739e-05,0.0,1.0,0.5,405353.0,32.0
1.0,32.0,0.5,1.0,-5.026496364735067e-05,0.0,1.0,0.5,405354.0,32.0
1.0,32.0,0.5,1.0,0.00020330637926235795,0.0,1.0,0.5,405355.0,32.0
1.0,32.0,0.5,1.0,0.00022920944320503622,0.0,1.0,0.5,405356.0,32.0
1.0,32.0,0.5,1.0,-0.00010057703184429556,0.0,1.0,0.5,405357.0,32.0
1.0,32.0,0.5,1.0,0.00011868317960761487,0.0,1.0,0.5,405358.0,32.0
1.0,32.0,0.5,1.0,-0.0003469344155746512,0.0,1.0,0.5,405359.0,32.0
1.0,32.0,0.5,1.0,0.0001093152750399895,0.0,1.0,0.5,405360.0,32.0
1.0,32.0,0.5,1.0,-2.2667569282930344e-05,0.0,1.0,0.5,405361.0,32.0
1.0,32.0,0.5,1.0,0.0003696063213283196,0.0,1.0,0.5,405362.0,32.0
1.0,32.0,0.5,1.0,-5.008293373975903e-05,0.0,1.0,0.5,405363.0,32.0
1.0,32.0,0.5,1.0,5.373747262638062e-05,0.0,1.0,0.5,405364.0,32.0
1.0,32.0,0.5,1.0,-0.0002966810716316104,0.0,1.0,0.5,405365.0,32.0
