mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.427712892469572e-07,5.139097371415886e-06,1.0,0.5,24582.0,32.0
1.0,32.0,0.5,1.0,4.482209305933793e-07,2.308006068047705e-09,1.0,0.5,24583.0,32.0
1.0,32.0,0.5,1.0,1.872875721176115e-07,1.4205973593189292e-07,1.0,0.5,24584.0,32.0
1.0,32.0,0.5,1.0,6.850465865682054e-07,1.0720070462528277e-07,1.0,0.5,24585.0,32.0
1.0,32.0,0.5,1.0,-1.9601472445174295e-07,4.312430597875068e-10,1.0,0.5,24586.0,32.0
1.0,32.0,0.5,1.0,-8.339701480508666e-07,3.05697416585457e-07,1.0,0.5,24587.0,32.0
1.0,32.0,0.5,1.0,5.270284191283281e-07,4.0972167918263085e-06,1.0,0.5,24588.0,32.0
1.0,32.0,0.5,1.0,5.212991709413473e-07,4.247000388398676e-09,1.0,0.5,24589.0,32.0
1.0,32.0,0.5,1.0,4.205629920761567e-06,3.4504049040394237e-05,1.0,0.5,24590.0,32.0
1.0,32.0,0.5,1.0,2.563922194553925e-07,6.980346268898876e-06,1.0,0.5,24591.0,32.0
1.0,32.0,0.5,1.0,1.3579287383436167e-07,9.452089386580357e-09,1.0,0.5,24592.0,32.0
1.0,32.0,0.5,1.0,2.5252859359170543e-06,2.391515715483809e-05,1.0,0.5,24593.0,32.0
1.0,32.0,0.5,1.0,1.0054205290543905e-07,2.331378992763407e-06,1.0,0.5,24594.0,32.0
1.0,32.0,0.5,1.0,-9.385409782680654e-07,2.5007423344440167e-08,1.0,0.5,24595.0,32.0
1.0,32.0,0.5,1.0,-1.169373504694704e-07,2.8127754713041353e-06,1.0,0.5,24596.0,32.0
1.0,32.0,0.5,1.0,2.2105621155787958e-07,9.178079503379722e-07,1.0,0.5,24597.0,32.0
1.0,32.0,0.5,1.0,-8.901484704892937e-08,3.272515962739155e-07,1.0,0.5,24598.0,32.0
1.0,32.0,0.5,1.0,6.751102716862079e-07,7.044404737809782e-07,1.0,0.5,24599.0,32.0
1.0,32.0,0.5,1.0,7.305357030418236e-07,2.10740945508771e-07,1.0,0.5,24600.0,32.0
1.0,32.0,0.5,1.0,-4.808971425518394e-07,3.3731723732139224e-09,1.0,0.5,24601.0,32.0
1.0,32.0,0.5,1.0,1.4391412150871474e-07,1.3902882882627678e-08,1.0,0.5,24602.0,32.0
1.0,32.0,0.5,1.0,3.183731678291224e-08,3.163774534346119e-08,1.0,0.5,24603.0,32.0
1.0,32.0,0.5,1.0,6.203168894103328e-07,7.5343201025868e-10,1.0,0.5,24604.0,32.0
1.0,32.0,0.5,1.0,-2.9320212746597463e-07,4.155816609644861e-07,1.0,0.5,24605.0,32.0
1.0,32.0,0.5,1.0,-8.21396326955437e-07,1.762973097215472e-06,1.0,0.5,24606.0,32.0
1.0,32.0,0.5,1.0,8.516746277109633e-07,6.972512849276003e-06,1.0,0.5,24607.0,32.0
1.0,32.0,0.5,1.0,5.334515265076334e-07,6.39475524340494e-06,1.0,0.5,24608.0,32.0
1.0,32.0,0.5,1.0,1.2428627655935998e-06,2.0526414167769036e-05,1.0,0.5,24609.0,32.0
1.0,32.0,0.5,1.0,-7.855882699914218e-08,3.077957801419346e-07,1.0,0.5,24610.0,32.0
1.0,32.0,0.5,1.0,-9.952182722372527e-08,3.338386784896111e-06,1.0,0.5,24611.0,32.0
1.0,32.0,0.5,1.0,4.613213349102807e-07,1.0914314558385803e-05,1.0,0.5,24612.0,32.0
1.0,32.0,0.5,1.0,4.0899016440221203e-07,3.887447782490515e-07,1.0,0.5,24613.0,32.0
1.0,32.0,0.5,1.0,9.028698713109407e-07,1.1635258585411306e-05,1.0,0.5,24614.0,32.0
1.0,32.0,0.5,1.0,2.34866016057822e-06,2.3623936408867243e-05,1.0,0.5,24615.0,32.0
1.0,32.0,0.5,1.0,1.3555748807903e-06,1.1893964307001181e-05,1.0,0.5,24616.0,32.0
1.0,32.0,0.5,1.0,4.0260363221023e-07,6.885683854330188e-06,1.0,0.5,24617.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30054463949883825,8.747405266569579e-06,0.984375,0.5,24618.0,32.0
1.0,32.0,0.5,1.0,-6.502833116428519e-08,2.278496516725858e-06,1.0,0.5,24619.0,32.0
1.0,32.0,0.5,1.0,1.6332029417753802e-06,1.4000670844025204e-05,1.0,0.5,24620.0,32.0
1.0,32.0,0.5,1.0,3.285987986600958e-05,0.0002716782648655425,1.0,0.5,24621.0,32.0
1.0,32.0,0.5,1.0,1.6710001204955915e-07,1.6938735705193628e-09,1.0,0.5,24622.0,32.0
1.0,32.0,0.5,1.0,2.882217671640319e-06,2.4021020971565534e-05,1.0,0.5,24623.0,32.0
1.0,32.0,0.5,1.0,0.0001674133509368403,0.0009422530765714184,1.0,0.5,24624.0,32.0
1.0,32.0,0.5,1.0,0.00023734158099841807,0.0012203902335030602,1.0,0.5,24625.0,32.0
1.0,32.0,0.5,1.0,-2.03462249714903e-07,2.7826556874580215e-09,1.0,0.5,24626.0,32.0
1.0,32.0,0.5,1.0,0.0003360786722623743,0.0016194586053972068,1.0,0.5,24627.0,32.0
1.0,32.0,0.5,1.0,0.0003657242050394416,0.001970582094374307,1.0,0.5,24628.0,32.0
1.0,32.0,0.5,1.0,-3.243433752686542e-07,2.918045730642724e-06,1.0,0.5,24629.0,32.0
1.0,32.0,0.5,1.0,7.452602594071323e-05,0.0004270327200700944,1.0,0.5,24630.0,32.0
1.0,32.0,0.5,1.0,6.039557547410368e-05,0.0003524671082374432,1.0,0.5,24631.0,32.0
1.0,32.0,0.5,1.0,-5.55243591549015e-07,1.3248644374361354e-06,1.0,0.5,24632.0,32.0
1.0,32.0,0.5,1.0,0.0006917342834640294,0.003261930558324583,1.0,0.5,24633.0,32.0
1.0,32.0,0.5,1.0,-3.6488987120719685e-07,5.642262984233182e-10,1.0,0.5,24634.0,32.0
1.0,32.0,0.5,1.0,2.7343048714101315e-07,7.373842665179427e-07,1.0,0.5,24635.0,32.0
1.0,32.0,0.5,1.0,4.541165071714204e-05,0.0003463829294287927,1.0,0.5,24636.0,32.0
1.0,32.0,0.5,1.0,1.0063582749353372e-06,1.4128701535615323e-05,1.0,0.5,24637.0,32.0
1.0,32.0,0.5,1.0,-3.6638643763353684e-07,2.328707241365926e-07,1.0,0.5,24638.0,32.0
1.0,32.0,0.5,1.0,0.00022247907327255234,0.001067025980481678,1.0,0.5,24639.0,32.0
1.0,32.0,0.5,1.0,0.0013537889462895691,0.0043094552586572564,1.0,0.5,24640.0,32.0
1.0,32.0,0.5,1.0,4.053165923778579e-06,3.5295936838145424e-05,1.0,0.5,24641.0,32.0
1.0,32.0,0.5,1.0,5.551095341616019e-06,5.642500797811393e-05,1.0,0.5,24642.0,32.0
1.0,32.0,0.5,1.0,3.679585773852523e-07,2.058908580687741e-06,1.0,0.5,24643.0,32.0
1.0,32.0,0.5,1.0,-1.6026191929086053e-07,3.1871751681087317e-09,1.0,0.5,24644.0,32.0
1.0,32.0,0.5,1.0,-5.016015052206058e-07,1.859978986305049e-06,1.0,0.5,24645.0,32.0
1.0,32.0,0.5,1.0,3.481724775156181e-06,3.4736033660977245e-05,1.0,0.5,24646.0,32.0
1.0,32.0,0.5,1.0,-6.837446733243269e-07,4.1316419197349363e-07,1.0,0.5,24647.0,32.0
1.0,32.0,0.5,1.0,3.0681386078867945e-05,0.0002211869836973843,1.0,0.5,24648.0,32.0
1.0,32.0,0.5,1.0,3.6269702263780346e-06,3.485306874594997e-05,1.0,0.5,24649.0,32.0
1.0,32.0,0.5,1.0,1.20001632808453e-06,6.326759096992821e-06,1.0,0.5,24650.0,32.0
1.0,32.0,0.5,1.0,6.984905667195562e-06,6.245829992210616e-05,1.0,0.5,24651.0,32.0
1.0,32.0,0.5,1.0,1.1877677934535313e-06,8.286873933307142e-06,1.0,0.5,24652.0,32.0
1.0,32.0,0.5,1.0,8.266846478477419e-07,1.4799274779266747e-05,1.0,0.5,24653.0,32.0
1.0,32.0,0.5,1.0,1.0520723208173877e-05,9.937536166283799e-05,1.0,0.5,24654.0,32.0
1.0,32.0,0.5,1.0,5.640338827106461e-07,3.0236349818547802e-06,1.0,0.5,24655.0,32.0
1.0,32.0,0.5,1.0,1.802207378887033e-07,8.783496960451377e-07,1.0,0.5,24656.0,32.0
1.0,32.0,0.5,1.0,1.839586531104942e-06,2.5748727447864273e-05,1.0,0.5,24657.0,32.0
1.0,32.0,0.5,1.0,1.8149199831896112e-07,4.385229676123196e-06,1.0,0.5,24658.0,32.0
1.0,32.0,0.5,1.0,1.3382363022174104e-06,3.7420225704534424e-06,1.0,0.5,24659.0,32.0
1.0,32.0,0.5,1.0,6.252679213503143e-06,5.6897174741890846e-05,1.0,0.5,24660.0,32.0
1.0,32.0,0.5,1.0,9.728458536528706e-07,1.296991882556892e-05,1.0,0.5,24661.0,32.0
1.0,32.0,0.5,1.0,-1.7679639086054522e-07,1.468419651576594e-06,1.0,0.5,24662.0,32.0
1.0,32.0,0.5,1.0,1.4541089967679e-06,1.1289688318010714e-05,1.0,0.5,24663.0,32.0
1.0,32.0,0.5,1.0,1.2877264765620566e-07,3.242908329786901e-06,1.0,0.5,24664.0,32.0
1.0,32.0,0.5,1.0,5.006201320156833e-07,2.7437945866849133e-06,1.0,0.5,24665.0,32.0
1.0,32.0,0.5,1.0,3.840035276425624e-06,4.694890819118117e-05,1.0,0.5,24666.0,32.0
1.0,32.0,0.5,1.0,3.515850366397899e-07,1.7624932707539409e-07,1.0,0.5,24667.0,32.0
1.0,32.0,0.5,1.0,-7.130176413738809e-07,1.632835453944572e-06,1.0,0.5,24668.0,32.0
1.0,32.0,0.5,1.0,1.9070247816443953e-06,2.121916909354105e-05,1.0,0.5,24669.0,32.0
1.0,32.0,0.5,1.0,-8.411703333877085e-08,3.390874038976444e-06,1.0,0.5,24670.0,32.0
1.0,32.0,0.5,1.0,9.156963756140613e-07,8.850393540262032e-06,1.0,0.5,24671.0,32.0
1.0,32.0,0.5,1.0,5.310547066983418e-06,4.833882123304044e-05,1.0,0.5,24672.0,32.0
1.0,32.0,0.5,1.0,1.2275338576728245e-06,1.6046719237940126e-05,1.0,0.5,24673.0,32.0
1.0,32.0,0.5,1.0,7.432890072323062e-07,3.872709931382347e-06,1.0,0.5,24674.0,32.0
1.0,32.0,0.5,1.0,1.0391659941433318e-05,9.380222963472795e-05,1.0,0.5,24675.0,32.0
1.0,32.0,0.5,1.0,1.7982349902467831e-06,1.9998858211740257e-05,1.0,0.5,24676.0,32.0
1.0,32.0,0.5,1.0,7.594759381390759e-07,1.6555522622795928e-06,1.0,0.5,24677.0,32.0
1.0,32.0,0.5,1.0,8.752002258916036e-06,6.886184723260745e-05,1.0,0.5,24678.0,32.0
1.0,32.0,0.5,1.0,1.867663002030895e-08,7.790780870582811e-06,1.0,0.5,24679.0,32.0
1.0,32.0,0.5,1.0,1.1769245134019002e-07,8.04198026186185e-08,1.0,0.5,24680.0,32.0
1.0,32.0,0.5,1.0,9.014152055897284e-06,7.79283364839021e-05,1.0,0.5,24681.0,32.0
1.0,32.0,0.5,1.0,9.779351159977523e-07,5.267675035245451e-06,1.0,0.5,24682.0,32.0
1.0,32.0,0.5,1.0,-7.980946747920825e-08,7.838108882712608e-07,1.0,0.5,24683.0,32.0
1.0,32.0,0.5,1.0,3.677158133541525e-06,3.404111087362975e-05,1.0,0.5,24684.0,32.0
1.0,32.0,0.5,1.0,-4.78610232335086e-07,2.2790769578375886e-09,1.0,0.5,24685.0,32.0
1.0,32.0,0.5,1.0,8.744579531594354e-07,4.776988054332746e-07,1.0,0.5,24686.0,32.0
1.0,32.0,0.5,1.0,6.690787586194347e-07,3.961379777038178e-06,1.0,0.5,24687.0,32.0
1.0,32.0,0.5,1.0,6.498486726513875e-07,6.509012247550623e-06,1.0,0.5,24688.0,32.0
1.0,32.0,0.5,1.0,-5.971257337478164e-07,1.0557071242387912e-06,1.0,0.5,24689.0,32.0
1.0,32.0,0.5,1.0,2.0674107190643554e-06,1.9058981343010677e-05,1.0,0.5,24690.0,32.0
1.0,32.0,0.5,1.0,4.235860302514993e-07,1.2704581344886918e-06,1.0,0.5,24691.0,32.0
1.0,32.0,0.5,1.0,3.3199462023958404e-07,1.2785982568935858e-06,1.0,0.5,24692.0,32.0
1.0,32.0,0.5,1.0,2.764595592452679e-07,8.51442452178773e-06,1.0,0.5,24693.0,32.0
1.0,32.0,0.5,1.0,2.853257967672107e-07,9.26038784079884e-07,1.0,0.5,24694.0,32.0
1.0,32.0,0.5,1.0,2.0161490965620033e-07,7.375956901674757e-07,1.0,0.5,24695.0,32.0
1.0,32.0,0.5,1.0,3.9276322638670536e-08,5.715223358090262e-06,1.0,0.5,24696.0,32.0
1.0,32.0,0.5,1.0,-2.406143266853178e-07,1.7132716022158239e-06,1.0,0.5,24697.0,32.0
1.0,32.0,0.5,1.0,-1.4192629294029757e-07,5.607500732241812e-07,1.0,0.5,24698.0,32.0
1.0,32.0,0.5,1.0,2.931487529167498e-06,2.717452626831342e-05,1.0,0.5,24699.0,32.0
1.0,32.0,0.5,1.0,2.045107976300642e-07,2.687526196611304e-06,1.0,0.5,24700.0,32.0
1.0,32.0,0.5,1.0,2.104500978816759e-06,1.932960080183735e-05,1.0,0.5,24701.0,32.0
1.0,32.0,0.5,1.0,0.00033313361927866936,0.001937014836570147,1.0,0.5,24702.0,32.0
1.0,32.0,0.5,1.0,1.074368405795667e-06,5.584178393258522e-06,1.0,0.5,24703.0,32.0
1.0,32.0,0.5,1.0,3.285289551513415e-07,2.4895995924500227e-06,1.0,0.5,24704.0,32.0
1.0,32.0,0.5,1.0,4.016094919734314e-06,3.7335060627018265e-05,1.0,0.5,24705.0,32.0
1.0,32.0,0.5,1.0,9.543571479753155e-07,1.2667234508799909e-05,1.0,0.5,24706.0,32.0
1.0,32.0,0.5,1.0,1.1708996225934243e-06,1.836161424293918e-05,1.0,0.5,24707.0,32.0
1.0,32.0,0.5,1.0,3.491603081329231e-06,3.292674482278566e-05,1.0,0.5,24708.0,32.0
1.0,32.0,0.5,1.0,2.458324161125347e-05,0.00020151745859072406,1.0,0.5,24709.0,32.0
1.0,32.0,0.5,1.0,9.736495485412888e-07,1.1116726509538428e-05,1.0,0.5,24710.0,32.0
1.0,32.0,0.5,1.0,1.3136564433580133e-05,0.00011389200789495476,1.0,0.5,24711.0,32.0
1.0,32.0,0.5,1.0,-2.540517414217902e-07,3.152268361199905e-07,1.0,0.5,24712.0,32.0
1.0,32.0,0.5,1.0,1.98431581566183e-06,1.8249333961577177e-05,1.0,0.5,24713.0,32.0
1.0,32.0,0.5,1.0,1.0599626364182768e-05,8.84309346141955e-05,1.0,0.5,24714.0,32.0
1.0,32.0,0.5,1.0,6.103139639890287e-06,5.247897677069493e-05,1.0,0.5,24715.0,32.0
1.0,32.0,0.5,1.0,2.4452574294286933e-06,2.6055524478645722e-05,1.0,0.5,24716.0,32.0
1.0,32.0,0.5,1.0,1.2983458418602822e-05,0.00010596926840441679,1.0,0.5,24717.0,32.0
1.0,32.0,0.5,1.0,4.605828053172445e-06,4.0278713528809784e-05,1.0,0.5,24718.0,32.0
1.0,32.0,0.5,1.0,-3.250424356338044e-07,6.932993444497626e-07,1.0,0.5,24719.0,32.0
1.0,32.0,0.5,1.0,0.0023469765001209453,0.007853448663069383,1.0,0.5,24720.0,32.0
1.0,32.0,0.5,1.0,1.993324511317951e-05,0.0001388081203141623,1.0,0.5,24721.0,32.0
1.0,32.0,0.5,1.0,-6.56077617122719e-07,2.343297697197671e-08,1.0,0.5,24722.0,32.0
1.0,32.0,0.5,1.0,1.012733804373056e-06,3.2161346089164267e-06,1.0,0.5,24723.0,32.0
1.0,32.0,0.5,1.0,3.54044829009581e-07,2.9396501783318677e-07,1.0,0.5,24724.0,32.0
1.0,32.0,0.5,1.0,-1.4818795079918345e-07,1.9989101891824987e-07,1.0,0.5,24725.0,32.0
1.0,32.0,0.5,1.0,-1.4430506212192995e-07,1.1159947985707043e-05,1.0,0.5,24726.0,32.0
1.0,32.0,0.5,1.0,-6.951353270778782e-09,1.3945667205612642e-08,1.0,0.5,24727.0,32.0
1.0,32.0,0.5,1.0,2.634777160892554e-07,2.6273633720496558e-06,1.0,0.5,24728.0,32.0
1.0,32.0,0.5,1.0,1.3454975658078183e-06,1.88689752755102e-05,1.0,0.5,24729.0,32.0
1.0,32.0,0.5,1.0,-5.581781579167e-07,1.0719439269591268e-09,1.0,0.5,24730.0,32.0
1.0,32.0,0.5,1.0,1.2666633892877144e-06,5.850648938024961e-06,1.0,0.5,24731.0,32.0
1.0,32.0,0.5,1.0,2.6820915763892117e-06,2.6149325226559605e-05,1.0,0.5,24732.0,32.0
1.0,32.0,0.5,1.0,-1.6250041312559915e-07,1.479939075481727e-06,1.0,0.5,24733.0,32.0
1.0,32.0,0.5,1.0,-8.914144586924522e-07,2.5802415465557214e-06,1.0,0.5,24734.0,32.0
1.0,32.0,0.5,1.0,2.496804057727786e-06,3.2207427798096154e-05,1.0,0.5,24735.0,32.0
1.0,32.0,0.5,1.0,4.2513360654083954e-07,1.9565378909191307e-07,1.0,0.5,24736.0,32.0
1.0,32.0,0.5,1.0,-5.720462326053166e-07,9.617442146392644e-07,1.0,0.5,24737.0,32.0
1.0,32.0,0.5,1.0,6.363437933032401e-06,7.136939954093305e-05,1.0,0.5,24738.0,32.0
1.0,32.0,0.5,1.0,3.6170575867799926e-07,4.0999702699263544e-08,1.0,0.5,24739.0,32.0
1.0,32.0,0.5,1.0,-3.1892852092596513e-07,1.3675649817297993e-06,1.0,0.5,24740.0,32.0
1.0,32.0,0.5,1.0,6.035173100826796e-06,5.251561098417923e-05,1.0,0.5,24741.0,32.0
1.0,32.0,0.5,1.0,1.9861663247411343e-07,7.654454583292027e-11,1.0,0.5,24742.0,32.0
1.0,32.0,0.5,1.0,1.5419786336678953e-07,1.7787720858584908e-06,1.0,0.5,24743.0,32.0
1.0,32.0,0.5,1.0,2.675400480711687e-06,3.4118976614504416e-05,1.0,0.5,24744.0,32.0
1.0,32.0,0.5,1.0,3.9070499724402907e-07,5.0422040586601014e-08,1.0,0.5,24745.0,32.0
1.0,32.0,0.5,1.0,-2.2834828428131004e-07,1.754392005995159e-07,1.0,0.5,24746.0,32.0
1.0,32.0,0.5,1.0,4.184573185739282e-07,3.4407334676216166e-06,1.0,0.5,24747.0,32.0
1.0,32.0,0.5,1.0,-1.0511922425848752e-06,9.517565643431426e-11,1.0,0.5,24748.0,32.0
1.0,32.0,0.5,1.0,6.676636417068949e-07,8.905827429854796e-09,1.0,0.5,24749.0,32.0
1.0,32.0,0.5,1.0,2.665202885054896e-07,1.1777673155052175e-07,1.0,0.5,24750.0,32.0
1.0,32.0,0.5,1.0,5.007704828585702e-08,1.329387400445387e-10,1.0,0.5,24751.0,32.0
1.0,32.0,0.5,1.0,-2.2005909272593271e-07,3.069601193585329e-09,1.0,0.5,24752.0,32.0
1.0,32.0,0.5,1.0,-6.601931801242245e-07,4.848269193618391e-08,1.0,0.5,24753.0,32.0
1.0,32.0,0.5,1.0,7.615392121351761e-07,7.315245325343104e-11,1.0,0.5,24754.0,32.0
1.0,32.0,0.5,1.0,1.1176488357023118e-07,8.787851595089521e-09,1.0,0.5,24755.0,32.0
1.0,32.0,0.5,1.0,-1.693805842251095e-07,2.5600434062985092e-08,1.0,0.5,24756.0,32.0
1.0,32.0,0.5,1.0,5.170046222247038e-07,7.311266056249319e-11,1.0,0.5,24757.0,32.0
1.0,32.0,0.5,1.0,2.557644904754852e-07,1.4609513950230956e-09,1.0,0.5,24758.0,32.0
1.0,32.0,0.5,1.0,1.5331690406128473e-07,1.1255864806363527e-08,1.0,0.5,24759.0,32.0
1.0,32.0,0.5,1.0,-3.2269397820527956e-07,1.7037787541361233e-11,1.0,0.5,24760.0,32.0
1.0,32.0,0.5,1.0,-4.155949397954828e-07,4.253815094485793e-09,1.0,0.5,24761.0,32.0
1.0,32.0,0.5,1.0,-3.9411887087226205e-08,5.3172278108864894e-08,1.0,0.5,24762.0,32.0
1.0,32.0,0.5,1.0,-2.6517375317780534e-07,5.530679577651573e-10,1.0,0.5,24763.0,32.0
1.0,32.0,0.5,1.0,-9.878191065126884e-08,3.1411779110085546e-10,1.0,0.5,24764.0,32.0
1.0,32.0,0.5,1.0,-3.996746045231703e-08,5.129881610938129e-07,1.0,0.5,24765.0,32.0
1.0,32.0,0.5,1.0,8.123170402996038e-08,5.865165361814517e-10,1.0,0.5,24766.0,32.0
1.0,32.0,0.5,1.0,1.9574530085719744e-07,3.231976609892605e-08,1.0,0.5,24767.0,32.0
1.0,32.0,0.5,1.0,1.4484126609204395e-06,1.6453512781134367e-05,1.0,0.5,24768.0,32.0
1.0,32.0,0.5,1.0,-4.3258091864117887e-07,5.186631681975046e-07,1.0,0.5,24769.0,32.0
1.0,32.0,0.5,1.0,6.450723333273345e-07,7.885523328315672e-14,1.0,0.5,24770.0,32.0
1.0,32.0,0.5,1.0,4.537894852774116e-06,4.355644991775735e-05,1.0,0.5,24771.0,32.0
1.0,32.0,0.5,1.0,4.291264986022725e-06,4.116896514802836e-05,1.0,0.5,24772.0,32.0
1.0,32.0,0.5,1.0,-2.855569150028714e-07,1.2336463432536056e-07,1.0,0.5,24773.0,32.0
1.0,32.0,0.5,1.0,6.555754481496479e-07,6.291228351441158e-06,1.0,0.5,24774.0,32.0
1.0,32.0,0.5,1.0,-5.28496570950665e-07,1.1030717856701047e-07,1.0,0.5,24775.0,32.0
1.0,32.0,0.5,1.0,5.498227295674951e-08,3.698635474979811e-08,1.0,0.5,24776.0,32.0
1.0,32.0,0.5,1.0,6.186743917169224e-07,3.5362874525852732e-06,1.0,0.5,24777.0,32.0
1.0,32.0,0.5,1.0,-6.606342708437296e-07,4.556421591917204e-09,1.0,0.5,24778.0,32.0
1.0,32.0,0.5,1.0,-1.0913896630881936e-07,4.0657423807726566e-08,1.0,0.5,24779.0,32.0
1.0,32.0,0.5,1.0,1.1352254603025358e-07,1.5561197014295702e-06,1.0,0.5,24780.0,32.0
1.0,32.0,0.5,1.0,-2.8635204785132373e-07,1.3200972267162853e-08,1.0,0.5,24781.0,32.0
1.0,32.0,0.5,1.0,-8.910977697951239e-07,4.7451525601348e-08,1.0,0.5,24782.0,32.0
1.0,32.0,0.5,1.0,7.100364882717258e-07,4.42883513720754e-06,1.0,0.5,24783.0,32.0
1.0,32.0,0.5,1.0,8.068994361565274e-08,4.113831236713631e-08,1.0,0.5,24784.0,32.0
1.0,32.0,0.5,1.0,2.661979721096941e-07,9.66306715173098e-10,1.0,0.5,24785.0,32.0
