mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.431790097849444e-05,0.0,1.0,0.5,284844.0,32.0
1.0,32.0,0.5,1.0,6.618633415200748e-05,0.0,1.0,0.5,284845.0,32.0
1.0,32.0,0.5,1.0,0.00016318382404278964,0.0,1.0,0.5,284846.0,32.0
1.0,32.0,0.5,1.0,-0.0002671589027158916,0.0,1.0,0.5,284847.0,32.0
1.0,32.0,0.5,1.0,-3.793273936025798e-05,0.0,1.0,0.5,284848.0,32.0
1.0,32.0,0.5,1.0,2.1027350157964975e-05,0.0,1.0,0.5,284849.0,32.0
1.0,32.0,0.5,1.0,0.00011148201519972645,0.0,1.0,0.5,284850.0,32.0
1.0,32.0,0.5,1.0,1.637628156458959e-05,0.0,1.0,0.5,284851.0,32.0
1.0,32.0,0.5,1.0,-6.925516936462373e-05,0.0,1.0,0.5,284852.0,32.0
1.0,32.0,0.5,1.0,2.122359182976652e-05,0.0,1.0,0.5,284853.0,32.0
1.0,32.0,0.5,1.0,9.6179699539789e-05,0.0,1.0,0.5,284854.0,32.0
1.0,32.0,0.5,1.0,8.242218973464333e-05,0.0,1.0,0.5,284855.0,32.0
1.0,32.0,0.5,1.0,-9.099123053601943e-05,0.0,1.0,0.5,284856.0,32.0
1.0,32.0,0.5,1.0,4.821285529033048e-05,0.0,1.0,0.5,284857.0,32.0
1.0,32.0,0.5,1.0,-0.00012538747250800952,0.0,1.0,0.5,284858.0,32.0
1.0,32.0,0.5,1.0,-5.13219965796452e-05,0.0,1.0,0.5,284859.0,32.0
1.0,32.0,0.5,1.0,0.00010255032611894421,0.0,1.0,0.5,284860.0,32.0
1.0,32.0,0.5,1.0,-8.415239426540211e-05,0.0,1.0,0.5,284861.0,32.0
1.0,32.0,0.5,1.0,-2.4021550416364335e-05,0.0,1.0,0.5,284862.0,32.0
1.0,32.0,0.5,1.0,-0.00021360776736401021,0.0,1.0,0.5,284863.0,32.0
1.0,32.0,0.5,1.0,0.00016026538651203737,0.0,1.0,0.5,284864.0,32.0
1.0,32.0,0.5,1.0,-7.311023364309222e-05,0.0,1.0,0.5,284865.0,32.0
1.0,32.0,0.5,1.0,-6.089106318540871e-05,0.0,1.0,0.5,284866.0,32.0
1.0,32.0,0.5,1.0,0.0001889497070806101,0.0,1.0,0.5,284867.0,32.0
1.0,32.0,0.5,1.0,-1.2667587725445628e-06,0.0,1.0,0.5,284868.0,32.0
1.0,32.0,0.5,1.0,2.1277992345858365e-06,0.0,1.0,0.5,284869.0,32.0
1.0,32.0,0.5,1.0,7.325081969611347e-05,0.0,1.0,0.5,284870.0,32.0
1.0,32.0,0.5,1.0,-2.512095306883566e-06,0.0,1.0,0.5,284871.0,32.0
1.0,32.0,0.5,1.0,-8.289736797451042e-05,0.0,1.0,0.5,284872.0,32.0
1.0,32.0,0.5,1.0,-4.313911631470546e-06,0.0,1.0,0.5,284873.0,32.0
1.0,32.0,0.5,1.0,0.00022277300740825012,0.0,1.0,0.5,284874.0,32.0
1.0,32.0,0.5,1.0,-1.5725934645161033e-05,0.0,1.0,0.5,284875.0,32.0
1.0,32.0,0.5,1.0,8.443495971732773e-05,0.0,1.0,0.5,284876.0,32.0
1.0,32.0,0.5,1.0,4.104453728359658e-05,0.0,1.0,0.5,284877.0,32.0
1.0,32.0,0.5,1.0,0.00016000112373149022,0.0,1.0,0.5,284878.0,32.0
1.0,32.0,0.5,1.0,-7.119127621990629e-05,0.0,1.0,0.5,284879.0,32.0
1.0,32.0,0.5,1.0,2.5098650439758785e-05,0.0,1.0,0.5,284880.0,32.0
1.0,32.0,0.5,1.0,7.752323654131033e-05,0.0,1.0,0.5,284881.0,32.0
1.0,32.0,0.5,1.0,0.00013892563947592862,0.0,1.0,0.5,284882.0,32.0
1.0,32.0,0.5,1.0,1.1776399333029985e-05,0.0,1.0,0.5,284883.0,32.0
1.0,32.0,0.5,1.0,-7.909891428425908e-05,0.0,1.0,0.5,284884.0,32.0
1.0,32.0,0.5,1.0,6.443051825044677e-05,0.0,1.0,0.5,284885.0,32.0
1.0,32.0,0.5,1.0,8.792098560661543e-05,0.0,1.0,0.5,284886.0,32.0
1.0,32.0,0.5,1.0,3.275043854955584e-05,0.0,1.0,0.5,284887.0,32.0
1.0,32.0,0.5,1.0,-0.00011564450687728822,0.0,1.0,0.5,284888.0,32.0
1.0,32.0,0.5,1.0,-2.6625499231158756e-05,0.0,1.0,0.5,284889.0,32.0
1.0,32.0,0.5,1.0,-6.208141348906793e-05,0.0,1.0,0.5,284890.0,32.0
1.0,32.0,0.5,1.0,-0.00016810381930554286,0.0,1.0,0.5,284891.0,32.0
1.0,32.0,0.5,1.0,6.8039043981116265e-06,0.0,1.0,0.5,284892.0,32.0
1.0,32.0,0.5,1.0,-0.00010933793600997888,0.0,1.0,0.5,284893.0,32.0
1.0,32.0,0.5,1.0,0.00010163374827243388,0.0,1.0,0.5,284894.0,32.0
1.0,32.0,0.5,1.0,-7.81126509536989e-05,0.0,1.0,0.5,284895.0,32.0
1.0,32.0,0.5,1.0,0.0001570813183207065,0.0,1.0,0.5,284896.0,32.0
1.0,32.0,0.5,1.0,0.0001888965671241749,0.0,1.0,0.5,284897.0,32.0
1.0,32.0,0.5,1.0,-9.44190687732771e-05,0.0,1.0,0.5,284898.0,32.0
1.0,32.0,0.5,1.0,1.264931597688701e-05,0.0,1.0,0.5,284899.0,32.0
1.0,32.0,0.5,1.0,-7.288885535672307e-05,0.0,1.0,0.5,284900.0,32.0
1.0,32.0,0.5,1.0,8.226523459597956e-05,0.0,1.0,0.5,284901.0,32.0
1.0,32.0,0.5,1.0,0.00018021305731963366,0.0,1.0,0.5,284902.0,32.0
1.0,32.0,0.5,1.0,7.019717668299563e-05,0.0,1.0,0.5,284903.0,32.0
1.0,32.0,0.5,1.0,1.672505823080428e-05,0.0,1.0,0.5,284904.0,32.0
1.0,32.0,0.5,1.0,-6.935763849469367e-05,0.0,1.0,0.5,284905.0,32.0
1.0,32.0,0.5,1.0,3.227259003324434e-05,0.0,1.0,0.5,284906.0,32.0
1.0,32.0,0.5,1.0,-0.00010894493061641697,0.0,1.0,0.5,284907.0,32.0
1.0,32.0,0.5,1.0,-8.07854303275235e-05,0.0,1.0,0.5,284908.0,32.0
1.0,32.0,0.5,1.0,3.3400461688870564e-05,0.0,1.0,0.5,284909.0,32.0
1.0,32.0,0.5,1.0,-1.644578151172027e-05,0.0,1.0,0.5,284910.0,32.0
1.0,32.0,0.5,1.0,0.00010894995284616016,0.0,1.0,0.5,284911.0,32.0
1.0,32.0,0.5,1.0,-0.00018840607663150877,0.0,1.0,0.5,284912.0,32.0
1.0,32.0,0.5,1.0,3.584235491871368e-05,0.0,1.0,0.5,284913.0,32.0
1.0,32.0,0.5,1.0,0.00022304669982986525,0.0,1.0,0.5,284914.0,32.0
1.0,32.0,0.5,1.0,-0.00015890342183411121,0.0,1.0,0.5,284915.0,32.0
1.0,32.0,0.5,1.0,9.506847163720522e-06,0.0,1.0,0.5,284916.0,32.0
1.0,32.0,0.5,1.0,-2.5906103473971598e-05,0.0,1.0,0.5,284917.0,32.0
1.0,32.0,0.5,1.0,-2.7993501134915277e-05,0.0,1.0,0.5,284918.0,32.0
1.0,32.0,0.5,1.0,4.99763700645417e-06,0.0,1.0,0.5,284919.0,32.0
1.0,32.0,0.5,1.0,0.00013093926099827513,0.0,1.0,0.5,284920.0,32.0
1.0,32.0,0.5,1.0,0.00015387440362246707,0.0,1.0,0.5,284921.0,32.0
1.0,32.0,0.5,1.0,-7.472756988136098e-05,0.0,1.0,0.5,284922.0,32.0
1.0,32.0,0.5,1.0,-9.02972897165455e-06,0.0,1.0,0.5,284923.0,32.0
1.0,32.0,0.5,1.0,-2.1050887880846858e-05,0.0,1.0,0.5,284924.0,32.0
1.0,32.0,0.5,1.0,0.00011628330685198307,0.0,1.0,0.5,284925.0,32.0
1.0,32.0,0.5,1.0,0.00012027780576318037,0.0,1.0,0.5,284926.0,32.0
1.0,32.0,0.5,1.0,5.534107913263142e-05,0.0,1.0,0.5,284927.0,32.0
1.0,32.0,0.5,1.0,1.8220340280095115e-05,0.0,1.0,0.5,284928.0,32.0
1.0,32.0,0.5,1.0,-9.974402200896293e-05,0.0,1.0,0.5,284929.0,32.0
1.0,32.0,0.5,1.0,-9.158455213764682e-05,0.0,1.0,0.5,284930.0,32.0
1.0,32.0,0.5,1.0,0.0001227571556228213,0.0,1.0,0.5,284931.0,32.0
1.0,32.0,0.5,1.0,-6.679517537122592e-05,0.0,1.0,0.5,284932.0,32.0
1.0,32.0,0.5,1.0,6.275896885199472e-05,0.0,1.0,0.5,284933.0,32.0
1.0,32.0,0.5,1.0,3.06223810184747e-05,0.0,1.0,0.5,284934.0,32.0
1.0,32.0,0.5,1.0,0.0001100046283681877,0.0,1.0,0.5,284935.0,32.0
1.0,32.0,0.5,1.0,1.9142424207529984e-05,0.0,1.0,0.5,284936.0,32.0
1.0,32.0,0.5,1.0,-0.00020632408995879814,0.0,1.0,0.5,284937.0,32.0
1.0,32.0,0.5,1.0,5.53498903173022e-05,0.0,1.0,0.5,284938.0,32.0
1.0,32.0,0.5,1.0,1.407941454090178e-05,0.0,1.0,0.5,284939.0,32.0
1.0,32.0,0.5,1.0,-1.3823309927829541e-06,0.0,1.0,0.5,284940.0,32.0
1.0,32.0,0.5,1.0,6.385655433405191e-05,0.0,1.0,0.5,284941.0,32.0
1.0,32.0,0.5,1.0,0.000152154614625033,0.0,1.0,0.5,284942.0,32.0
1.0,32.0,0.5,1.0,-0.00016306558245560154,0.0,1.0,0.5,284943.0,32.0
1.0,32.0,0.5,1.0,-9.446150215808302e-05,0.0,1.0,0.5,284944.0,32.0
1.0,32.0,0.5,1.0,-2.2216752768144943e-05,0.0,1.0,0.5,284945.0,32.0
1.0,32.0,0.5,1.0,-0.00040025278576649725,0.0,1.0,0.5,284946.0,32.0
1.0,32.0,0.5,1.0,-6.069740993552841e-05,0.0,1.0,0.5,284947.0,32.0
1.0,32.0,0.5,1.0,5.491069532581605e-05,0.0,1.0,0.5,284948.0,32.0
