mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.5250549785814655e-06,0.5,1.0,32.0,2.6170084055365805e-07,1.0,1.0,0.5,8835.0
32.0,2.316198902008182e-06,0.5,1.0,32.0,1.6298123028946065e-07,1.0,1.0,0.5,8836.0
32.0,3.890967946063029e-06,0.5,1.0,32.0,2.8777783711575466e-07,1.0,1.0,0.5,8837.0
32.0,6.562097496498609e-06,0.5,1.0,32.0,4.898741821079966e-07,1.0,1.0,0.5,8838.0
32.0,2.019107057549263e-06,0.5,1.0,32.0,1.4156079686244993e-07,1.0,1.0,0.5,8839.0
32.0,2.7958298574048968e-06,0.5,1.0,32.0,2.0302772441027628e-07,1.0,1.0,0.5,8840.0
32.0,4.2423789636814035e-06,0.5,1.0,32.0,3.1199226668832125e-07,1.0,1.0,0.5,8841.0
32.0,3.244727167839301e-06,0.5,1.0,32.0,2.3469260312936058e-07,1.0,1.0,0.5,8842.0
32.0,2.807937107718317e-06,0.5,1.0,32.0,2.0768431951978528e-07,1.0,1.0,0.5,8843.0
32.0,1.4636954688285186e-06,0.5,1.0,32.0,1.0058274568791603e-07,1.0,1.0,0.5,8844.0
32.0,1.0635702665240387e-06,0.5,1.0,32.0,7.264306001175669e-08,1.0,1.0,0.5,8845.0
32.0,1.9031535885005724e-06,0.5,1.0,32.0,1.3969787460155203e-07,1.0,1.0,0.5,8846.0
32.0,3.700143452078919e-06,0.5,1.0,32.0,2.8777743921182264e-07,1.0,1.0,0.5,8847.0
32.0,6.030311396898469e-06,0.5,1.0,32.0,4.6472798942431837e-07,1.0,1.0,0.5,8848.0
32.0,1.7639247289480409e-06,0.5,1.0,32.0,1.2479707311996435e-07,1.0,1.0,0.5,8849.0
32.0,3.5790715173789067e-06,0.5,1.0,32.0,2.710137891881459e-07,1.0,1.0,0.5,8850.0
32.0,5.564748164488265e-07,0.5,1.0,32.0,3.352759847530251e-08,1.0,1.0,0.5,8851.0
32.0,3.7662671275029425e-06,0.5,1.0,32.0,2.942965409147291e-07,1.0,1.0,0.5,8852.0
32.0,2.869404625016614e-06,0.5,1.0,32.0,2.0209675000160132e-07,1.0,1.0,0.5,8853.0
32.0,2.247280747269542e-06,0.5,1.0,32.0,1.6856875362236678e-07,1.0,1.0,0.5,8854.0
32.0,9.238719940185547e-07,0.5,1.0,32.0,5.960461013643226e-08,1.0,1.0,0.5,8855.0
32.0,1.4584510381610016e-06,0.5,1.0,32.0,1.0244535175729652e-07,1.0,1.0,0.5,8856.0
32.0,3.3900134894793155e-06,0.5,1.0,32.0,2.5331900133096497e-07,1.0,1.0,0.5,8857.0
32.0,2.285464972828777e-06,0.5,1.0,32.0,1.695000690915549e-07,1.0,1.0,0.5,8858.0
32.0,2.3506579509557923e-06,0.5,1.0,32.0,1.676377152648456e-07,1.0,1.0,0.5,8859.0
32.0,2.440064690745203e-06,0.5,1.0,32.0,1.825387379028598e-07,1.0,1.0,0.5,8860.0
32.0,2.468935576871445e-06,0.5,1.0,32.0,1.816073833538212e-07,1.0,1.0,0.5,8861.0
32.0,2.1439041120174807e-06,0.5,1.0,32.0,1.62049611063253e-07,1.0,1.0,0.5,8862.0
32.0,1.007691011523093e-06,0.5,1.0,32.0,6.891780923723445e-08,1.0,1.0,0.5,8863.0
32.0,1.960381496246555e-06,0.5,1.0,32.0,1.396981659240737e-07,1.0,1.0,0.5,8864.0
32.0,2.835876898643619e-06,0.5,1.0,32.0,2.0582186976980665e-07,1.0,1.0,0.5,8865.0
32.0,1.668929883180681e-06,0.5,1.0,32.0,1.1920911546781099e-07,1.0,1.0,0.5,8866.0
32.0,9.817135833145585e-07,0.5,1.0,32.0,6.705516053528982e-08,1.0,1.0,0.5,8867.0
32.0,2.4195754804168246e-06,0.5,1.0,32.0,1.7695079179702589e-07,1.0,1.0,0.5,8868.0
32.0,2.7464698177936953e-06,0.5,1.0,32.0,1.9837129983102386e-07,1.0,1.0,0.5,8869.0
32.0,2.5909389478329103e-06,0.5,1.0,32.0,1.9185182331682427e-07,1.0,1.0,0.5,8870.0
32.0,4.244967385602649e-06,0.5,1.0,32.0,3.185113257586636e-07,1.0,1.0,0.5,8871.0
32.0,2.188607425068767e-06,0.5,1.0,32.0,1.6204952402176787e-07,1.0,1.0,0.5,8872.0
32.0,1.489500107254571e-06,0.5,1.0,32.0,1.1082694406638893e-07,1.0,1.0,0.5,8873.0
32.0,4.490836090553785e-06,0.5,1.0,32.0,3.408626945144988e-07,1.0,1.0,0.5,8874.0
32.0,3.3247436022065813e-06,0.5,1.0,32.0,2.393492621877158e-07,1.0,1.0,0.5,8875.0
32.0,2.1597367094727815e-06,0.5,1.0,32.0,1.5553057863826325e-07,1.0,1.0,0.5,8876.0
32.0,4.639059625333175e-06,0.5,1.0,32.0,3.464510314188374e-07,1.0,1.0,0.5,8877.0
32.0,1.1445953305155854e-06,0.5,1.0,32.0,7.916231847815425e-08,1.0,1.0,0.5,8878.0
32.0,2.1327285253391892e-06,0.5,1.0,32.0,1.5087403681945943e-07,1.0,1.0,0.5,8879.0
32.0,1.6437842020877724e-06,0.5,1.0,32.0,1.1641517971838766e-07,1.0,1.0,0.5,8880.0
32.0,2.331100290575705e-06,0.5,1.0,32.0,1.6298125160574273e-07,1.0,1.0,0.5,8881.0
32.0,3.525907118273608e-06,0.5,1.0,32.0,2.644948082775045e-07,1.0,1.0,0.5,8882.0
32.0,3.838910743070301e-06,0.5,1.0,32.0,2.8498373438878843e-07,1.0,1.0,0.5,8883.0
32.0,3.120598307759792e-06,0.5,1.0,32.0,2.225856690074579e-07,1.0,1.0,0.5,8884.0
32.0,1.570209747114859e-06,0.5,1.0,32.0,1.0989590037979724e-07,1.0,1.0,0.5,8885.0
32.0,3.275461040175287e-06,0.5,1.0,32.0,2.430745666970324e-07,1.0,1.0,0.5,8886.0
32.0,1.5189866644504946e-06,0.5,1.0,32.0,1.108269875871315e-07,1.0,1.0,0.5,8887.0
32.0,3.275460699114774e-06,0.5,1.0,32.0,2.4307442458848527e-07,1.0,1.0,0.5,8888.0
32.0,6.8917852331651375e-06,0.5,1.0,32.0,5.215387375301361e-07,1.0,1.0,0.5,8889.0
32.0,4.517844672591309e-06,0.5,1.0,32.0,3.380689719278962e-07,1.0,1.0,0.5,8890.0
32.0,1.0106263061970822e-06,0.5,1.0,32.0,7.171168014963314e-08,1.0,1.0,0.5,8891.0
32.0,3.622844133133185e-06,0.5,1.0,32.0,2.6263242602908576e-07,1.0,1.0,0.5,8892.0
32.0,1.9539145341695985e-06,0.5,1.0,32.0,1.359729040473212e-07,1.0,1.0,0.5,8893.0
32.0,5.885025643692643e-06,0.5,1.0,32.0,4.535523601134628e-07,1.0,1.0,0.5,8894.0
32.0,4.994681830794434e-06,0.5,1.0,32.0,3.753218464908059e-07,1.0,1.0,0.5,8895.0
32.0,1.1343507821948151e-06,0.5,1.0,32.0,7.63683409843452e-08,1.0,1.0,0.5,8896.0
32.0,2.8591596219484927e-06,0.5,1.0,32.0,2.1420355977852523e-07,1.0,1.0,0.5,8897.0
32.0,3.861262712234748e-06,0.5,1.0,32.0,2.849840399221648e-07,1.0,1.0,0.5,8898.0
32.0,2.061947952824994e-06,0.5,1.0,32.0,1.4714873586285648e-07,1.0,1.0,0.5,8899.0
32.0,2.2249291191656084e-06,0.5,1.0,32.0,1.6856883178206772e-07,1.0,1.0,0.5,8900.0
32.0,2.469867126819736e-06,0.5,1.0,32.0,1.750883882323251e-07,1.0,1.0,0.5,8901.0
32.0,3.220513008272974e-06,0.5,1.0,32.0,2.3283018890651874e-07,1.0,1.0,0.5,8902.0
32.0,3.1818112802284304e-06,0.5,1.0,32.0,2.3096734480532177e-07,1.0,1.0,0.5,8903.0
32.0,3.512016746753943e-06,0.5,1.0,32.0,2.635635354408805e-07,1.0,1.0,0.5,8904.0
32.0,3.627500973379938e-06,0.5,1.0,32.0,2.672888683719066e-07,1.0,1.0,0.5,8905.0
32.0,1.8551941138866823e-06,0.5,1.0,32.0,1.341100182017385e-07,1.0,1.0,0.5,8906.0
32.0,2.3273748297469865e-06,0.5,1.0,32.0,1.667063997956575e-07,1.0,1.0,0.5,8907.0
32.0,4.142522129768622e-06,0.5,1.0,32.0,3.054730939311412e-07,1.0,1.0,0.5,8908.0
32.0,3.3695241654640995e-06,0.5,1.0,32.0,2.5518149016079406e-07,1.0,1.0,0.5,8909.0
32.0,3.4878021324402653e-06,0.5,1.0,32.0,2.6170077660481184e-07,1.0,1.0,0.5,8910.0
32.0,2.3506578372689546e-06,0.5,1.0,32.0,1.676377010539909e-07,1.0,1.0,0.5,8911.0
32.0,2.0395962110342225e-06,0.5,1.0,32.0,1.471486328341598e-07,1.0,1.0,0.5,8912.0
32.0,2.3627648886304087e-06,0.5,1.0,32.0,1.7974467070303035e-07,1.0,1.0,0.5,8913.0
32.0,3.377906068635639e-06,0.5,1.0,32.0,2.561127168121402e-07,1.0,1.0,0.5,8914.0
32.0,4.010273869425873e-06,0.5,1.0,32.0,3.0733528433302126e-07,1.0,1.0,0.5,8915.0
32.0,4.406086191011127e-06,0.5,1.0,32.0,3.3061857607208367e-07,1.0,1.0,0.5,8916.0
32.0,3.4149585417253547e-06,0.5,1.0,32.0,2.561127985245548e-07,1.0,1.0,0.5,8917.0
32.0,4.3017780626541935e-06,0.5,1.0,32.0,3.23168137583707e-07,1.0,1.0,0.5,8918.0
32.0,2.802349172270624e-06,0.5,1.0,32.0,2.0209662920933624e-07,1.0,1.0,0.5,8919.0
32.0,2.6337796725783846e-06,0.5,1.0,32.0,1.9743990975484849e-07,1.0,1.0,0.5,8920.0
32.0,1.7900017468264195e-06,0.5,1.0,32.0,1.285223012459369e-07,1.0,1.0,0.5,8921.0
32.0,3.7821000660187565e-06,0.5,1.0,32.0,2.8032718546455726e-07,1.0,1.0,0.5,8922.0
32.0,6.121581463958137e-06,0.5,1.0,32.0,4.6659088326350684e-07,1.0,1.0,0.5,8923.0
32.0,2.223066644546634e-06,0.5,1.0,32.0,1.592558618312978e-07,1.0,1.0,0.5,8924.0
32.0,2.89175613943371e-06,0.5,1.0,32.0,2.16997523949658e-07,1.0,1.0,0.5,8925.0
32.0,2.01631291929516e-06,0.5,1.0,32.0,1.4621725341612546e-07,1.0,1.0,0.5,8926.0
32.0,3.689899131131824e-06,0.5,1.0,32.0,2.7008269398720586e-07,1.0,1.0,0.5,8927.0
32.0,2.0973381538169633e-06,0.5,1.0,32.0,1.5273657538728003e-07,1.0,1.0,0.5,8928.0
32.0,2.3357563350145938e-06,0.5,1.0,32.0,1.7508794947218576e-07,1.0,1.0,0.5,8929.0
32.0,2.334825182970235e-06,0.5,1.0,32.0,1.7415673880805116e-07,1.0,1.0,0.5,8930.0
32.0,1.8570567306142038e-06,0.5,1.0,32.0,1.3597258430309012e-07,1.0,1.0,0.5,8931.0
32.0,2.6943156399283907e-06,0.5,1.0,32.0,1.9837118969689982e-07,1.0,1.0,0.5,8932.0
32.0,6.384214429999702e-06,0.5,1.0,32.0,4.908050428298338e-07,1.0,1.0,0.5,8933.0
32.0,3.6830198268944514e-06,0.5,1.0,32.0,2.691514886521418e-07,1.0,1.0,0.5,8934.0
32.0,3.2065427149063908e-06,0.5,1.0,32.0,2.412116515415619e-07,1.0,1.0,0.5,8935.0
32.0,3.3276153317274293e-06,0.5,1.0,32.0,2.430747727544258e-07,1.0,1.0,0.5,8936.0
32.0,2.398332526354352e-06,0.5,1.0,32.0,1.7788207884450458e-07,1.0,1.0,0.5,8937.0
32.0,2.3916360305520357e-06,0.5,1.0,32.0,1.713630268795896e-07,1.0,1.0,0.5,8938.0
32.0,2.1383162902566255e-06,0.5,1.0,32.0,1.5646193674001552e-07,1.0,1.0,0.5,8939.0
32.0,2.359970835641434e-06,0.5,1.0,32.0,1.7695067811018816e-07,1.0,1.0,0.5,8940.0
32.0,2.034008161899692e-06,0.5,1.0,32.0,1.4901119094190562e-07,1.0,1.0,0.5,8941.0
32.0,2.679414592421381e-06,0.5,1.0,32.0,1.9837119058507824e-07,1.0,1.0,0.5,8942.0
32.0,4.293396273169492e-06,0.5,1.0,32.0,3.147863480990054e-07,1.0,1.0,0.5,8943.0
32.0,3.326683554405463e-06,0.5,1.0,32.0,2.4214329386040845e-07,1.0,1.0,0.5,8944.0
32.0,2.5266780312449555e-06,0.5,1.0,32.0,1.7974502242168455e-07,1.0,1.0,0.5,8945.0
32.0,2.3227180463436525e-06,0.5,1.0,32.0,1.695002396218115e-07,1.0,1.0,0.5,8946.0
32.0,1.9175930674464325e-06,0.5,1.0,32.0,1.2945368510486333e-07,1.0,1.0,0.5,8947.0
32.0,3.050080749744666e-06,0.5,1.0,32.0,2.2631072482681702e-07,1.0,1.0,0.5,8948.0
32.0,1.3513490557670593e-06,0.5,1.0,32.0,9.220086738537248e-08,1.0,1.0,0.5,8949.0
32.0,2.812593379530881e-06,0.5,1.0,32.0,2.123408791021575e-07,1.0,1.0,0.5,8950.0
32.0,2.9234210501272173e-06,0.5,1.0,32.0,2.1886017975702998e-07,1.0,1.0,0.5,8951.0
32.0,4.1769803829083685e-06,0.5,1.0,32.0,3.1757983265379153e-07,1.0,1.0,0.5,8952.0
32.0,3.29781221353187e-06,0.5,1.0,32.0,2.505249057094261e-07,1.0,1.0,0.5,8953.0
32.0,6.714835194543411e-07,0.5,1.0,32.0,4.5634758194523783e-08,1.0,1.0,0.5,8954.0
32.0,1.6717238509045274e-06,0.5,1.0,32.0,1.1455254878001142e-07,1.0,1.0,0.5,8955.0
32.0,3.6312259226178867e-06,0.5,1.0,32.0,2.7101404498353077e-07,1.0,1.0,0.5,8956.0
32.0,3.775580921683286e-06,0.5,1.0,32.0,2.812587638345576e-07,1.0,1.0,0.5,8957.0
32.0,1.4677642070637376e-06,0.5,1.0,32.0,1.0430796137939069e-07,1.0,1.0,0.5,8958.0
32.0,2.859159849322168e-06,0.5,1.0,32.0,2.067532314242726e-07,1.0,1.0,0.5,8959.0
32.0,3.5520633900887333e-06,0.5,1.0,32.0,2.663573752670345e-07,1.0,1.0,0.5,8960.0
32.0,3.9879222413219395e-06,0.5,1.0,32.0,2.9988491689891816e-07,1.0,1.0,0.5,8961.0
32.0,2.7324998654876254e-06,0.5,1.0,32.0,1.9930248384980587e-07,1.0,1.0,0.5,8962.0
32.0,6.308777528829523e-06,0.5,1.0,32.0,4.749730919684225e-07,1.0,1.0,0.5,8963.0
32.0,2.9988580081408145e-06,0.5,1.0,32.0,2.1979157338591904e-07,1.0,1.0,0.5,8964.0
32.0,1.1622905731201172e-06,0.5,1.0,32.0,7.450573846767838e-08,1.0,1.0,0.5,8965.0
32.0,3.7793063256685855e-06,0.5,1.0,32.0,2.775334024818221e-07,1.0,1.0,0.5,8966.0
32.0,3.386287971807178e-06,0.5,1.0,32.0,2.5704412820459765e-07,1.0,1.0,0.5,8967.0
32.0,8.866190341905167e-07,0.5,1.0,32.0,5.9604580715522104e-08,1.0,1.0,0.5,8968.0
32.0,1.7471606668095774e-06,0.5,1.0,32.0,1.303847003697456e-07,1.0,1.0,0.5,8969.0
32.0,4.255212047610257e-06,0.5,1.0,32.0,3.0640441650575667e-07,1.0,1.0,0.5,8970.0
32.0,2.4242323206635774e-06,0.5,1.0,32.0,1.7415702302514546e-07,1.0,1.0,0.5,8971.0
32.0,4.509462996793445e-06,0.5,1.0,32.0,3.371377204075543e-07,1.0,1.0,0.5,8972.0
32.0,2.101063614645682e-06,0.5,1.0,32.0,1.490113703539464e-07,1.0,1.0,0.5,8973.0
32.0,1.7611306475373567e-06,0.5,1.0,32.0,1.2945347549475628e-07,1.0,1.0,0.5,8974.0
32.0,2.0032744032505434e-06,0.5,1.0,32.0,1.4807980530662235e-07,1.0,1.0,0.5,8975.0
32.0,2.8321514946583193e-06,0.5,1.0,32.0,2.0954697887987095e-07,1.0,1.0,0.5,8976.0
32.0,1.6903503592402558e-06,0.5,1.0,32.0,1.1827778223505447e-07,1.0,1.0,0.5,8977.0
32.0,1.8645074533196748e-06,0.5,1.0,32.0,1.2852217379233366e-07,1.0,1.0,0.5,8978.0
32.0,4.190950903648627e-06,0.5,1.0,32.0,3.0919822791020124e-07,1.0,1.0,0.5,8979.0
32.0,1.6624105683149537e-06,0.5,1.0,32.0,1.2014029238116564e-07,1.0,1.0,0.5,8980.0
32.0,3.1916417810862185e-06,0.5,1.0,32.0,2.3376138358344178e-07,1.0,1.0,0.5,8981.0
32.0,2.6179475298704347e-06,0.5,1.0,32.0,1.8905816290271105e-07,1.0,1.0,0.5,8982.0
32.0,2.516433596611023e-06,0.5,1.0,32.0,1.7695106180326547e-07,1.0,1.0,0.5,8983.0
32.0,1.5236433910104097e-06,0.5,1.0,32.0,1.0803309002938022e-07,1.0,1.0,0.5,8984.0
32.0,2.5499606977064104e-06,0.5,1.0,32.0,1.8812662716527484e-07,1.0,1.0,0.5,8985.0
32.0,1.8840651136997622e-06,0.5,1.0,32.0,1.4062922548685464e-07,1.0,1.0,0.5,8986.0
32.0,1.4984979088694672e-06,0.5,1.0,32.0,1.0523932303385664e-07,1.0,1.0,0.5,8987.0
32.0,2.195126853621332e-06,0.5,1.0,32.0,1.6111837553012265e-07,1.0,1.0,0.5,8988.0
32.0,3.372318474248459e-06,0.5,1.0,32.0,2.505251046613921e-07,1.0,1.0,0.5,8989.0
32.0,2.8675417524937075e-06,0.5,1.0,32.0,2.0768439412677253e-07,1.0,1.0,0.5,8990.0
32.0,3.186053731951688e-06,0.5,1.0,32.0,2.3562382267527937e-07,1.0,1.0,0.5,8991.0
32.0,2.3571769247610064e-06,0.5,1.0,32.0,1.7415681341503841e-07,1.0,1.0,0.5,8992.0
32.0,1.0887160897254944e-06,0.5,1.0,32.0,7.543703439694127e-08,1.0,1.0,0.5,8993.0
32.0,1.6018744872781099e-06,0.5,1.0,32.0,1.1920891651584498e-07,1.0,1.0,0.5,8994.0
32.0,5.975104784283758e-07,0.5,1.0,32.0,3.7252888773764425e-08,1.0,1.0,0.5,8995.0
32.0,1.935288082677289e-06,0.5,1.0,32.0,1.3969808776437276e-07,1.0,1.0,0.5,8996.0
32.0,2.81166234117336e-06,0.5,1.0,32.0,2.039591251445927e-07,1.0,1.0,0.5,8997.0
32.0,1.288019063849788e-06,0.5,1.0,32.0,8.847555221791481e-08,1.0,1.0,0.5,8998.0
