raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
