raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.541426071431488e-05,325169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217649802740198e-06,325170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028831427334807813,325170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341516614658758e-05,325171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020206955377943814,325171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023257032444234937,325172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029082404216751456,325172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465282058343291e-05,325173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010482078505447134,325173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778820195700973e-06,325174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8697852283366956e-05,325174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2416941646952182e-05,325175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261106226593256,325175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012161682388978079,325176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014770613051950932,325176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7137975848745555e-06,325177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664031388936564e-06,325177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746667739003897e-05,325178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.095096563920379e-05,325178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16822944721207e-05,325179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011395773617550731,325179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6770062908763066e-05,325180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002618357539176941,325180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001089655197574757,325181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4739751350134611e-05,325181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.350381353404373e-05,325182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111320544732735e-05,325182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215468602022156e-06,325183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306184124900028e-05,325183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010749971261247993,325184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942167990724556e-05,325184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311997589771636e-06,325185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247840403579175e-05,325185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991980186896399e-05,325186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.576591396064032e-05,325186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2033786081010476e-05,325187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440544039942324,325187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226964953588322e-06,325188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963069528050255e-05,325188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.413647108478472e-05,325189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108930806978606e-05,325189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.443240999942645e-05,325190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954606654588133e-06,325190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447249135002494,325191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909461080795154e-05,325191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382670133258216e-05,325192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0441180317429826e-05,325192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.373372212285176e-05,325193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010544391989242285,325193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045915693510324e-05,325194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745947656687349,325194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804211392998695e-05,325195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014334102161228657,325195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0494259186089039e-06,325196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016808893997222185,325196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021182862110435963,325197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910884748212993e-06,325197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869753997307271e-05,325198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103057584259659,325198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010793599358294159,325199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012590395635925233,325199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.344659100752324e-05,325200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012592069106176496,325200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010860008478630334,325201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1352984074619599e-05,325201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.568478182889521e-05,325202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3039115553256124e-05,325202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5768389352597296e-05,325203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1939547625370324e-05,325203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.289251278853044e-05,325204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011526476009748876,325204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0332624697184656e-05,325205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77803870732896e-06,325205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758049519499764e-05,325206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3907421816838905e-05,325206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6366579075111076e-05,325207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.025024387985468e-06,325207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010218139505013824,325208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6146532288985327e-07,325208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3008163882186636e-06,325209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801561928819865e-05,325209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011865974374813959,325210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019310927018523216,325210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5307607100112364e-05,325211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001241931167896837,325211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015810164040885866,325212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011676097346935421,325212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0865682017756626e-05,325213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186545164790004e-05,325213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573194979049731e-05,325214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92229872988537e-05,325214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2427481124177575e-06,325215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2583288480527699e-05,325215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879014836158603e-05,325216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.955675128963776e-05,325216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.508707105647773e-05,325217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075574103510007e-05,325217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470812564250082e-05,325218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937074168585241,325218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7412410670658574e-05,325219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544894181890413e-05,325219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013699967530556023,325220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171923738904297e-05,325220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2130559450015426e-05,325221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904037920525298e-05,325221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.927340291440487e-05,325222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011168584751430899,325222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.364657747326419e-05,325223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017404904123396,325223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.449947639135644e-05,325224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053972512949258e-05,325224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7425967346061952e-06,325225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940158760291524e-06,325225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1611631382256746e-05,325226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8281450542854145e-05,325226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.826145984930918e-06,325227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172779154032469e-05,325227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.434587026480585e-05,325228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.385670475428924e-05,325228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001287647319259122,325229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010962838132400066,325229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010227193706668913,325230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.05104219680652e-06,325230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0228569054743275e-05,325231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172680979128927e-05,325231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.224588337820023e-05,325232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1227770301047713e-05,325232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020571405184455216,325233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010168639710173011,325233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.390818397339899e-06,325234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0180966859916225e-05,325234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492059376090765e-05,325235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225139026762918e-05,325235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8654583477182314e-05,325236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012129431706853211,325236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.743419701000676e-05,325237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020345248049125075,325237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089183782227337e-05,325238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527096436708234e-05,325238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63464520080015e-05,325239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1713196474593133e-05,325239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361225966131315e-05,325240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.936102676670998e-05,325240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463134246179834e-05,325241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191651669330895,325241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.670786413247697e-05,325242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.460748020093888e-05,325242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018189227557741106,325243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4988631998421624e-05,325243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6319205315085128e-05,325244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010582675895420834,325244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054569919593632e-05,325245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201119034201838e-05,325245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80215923441574e-05,325246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1578718587988988e-05,325246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052961205365136e-05,325247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1903641027165577e-05,325247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8634654881898314e-05,325248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003531023394316435,325248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8300305681768805e-05,325249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411141218151897e-05,325249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24961792002432e-05,325250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.342668297700584e-05,325250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011943149729631841,325251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417725621256977e-05,325251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015628950495738536,325252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215653335559182e-06,325252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2476106096291915e-05,325253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7901682440424338e-05,325253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011724735668394715,325254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507214417681098e-05,325254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979585017077625e-08,325255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511146810022183e-05,325255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.712642188067548e-05,325256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2655661925673485e-06,325256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8395803635939956e-06,325257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529838664282579e-05,325257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701296661049128e-05,325258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0592064427328296e-05,325258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8555758288130164e-05,325259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017749133985489607,325259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3456068700179458e-05,325260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.331777305807918e-05,325260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681172140408307e-05,325261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271912308060564e-05,325261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157355478033423e-05,325262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001609010505490005,325262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.036821777233854e-05,325263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.580987246707082e-05,325263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.109063254669309e-05,325264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011635932605713606,325264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020125591254327446,325265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010124933760380372,325265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010225901496596634,325266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.246927220374346e-05,325266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.324303780682385e-05,325267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.741677988320589e-05,325267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013420017785392702,325268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3684743761550635e-05,325268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4306511224713176e-05,325269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.644847988151014e-06,325269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016719014092814177,325270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011678843293339014,325270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202921965974383e-05,325271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277271263068542e-05,325271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998335836920887e-05,325272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5253906389698386e-05,325272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.553379843244329e-05,325273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589376425836235e-05,325273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.134966603596695e-06,325274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.947114110924304e-05,325274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291967292781919e-05,325275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497461825143546e-05,325275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3657712517888285e-05,325276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7011162678245455e-06,325276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019093326409347355,325277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021892927179578692,325277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10179447196424e-05,325278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806066768243909,325278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0663830582634546e-05,325279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731130942062009e-05,325279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011908124724868685,325280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522496652090922e-05,325280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.792183507466689e-05,325281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.640256232349202e-05,325281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418811972253025e-05,325282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4645774071104825e-05,325282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577281550969929e-05,325283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378618854796514e-05,325283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012180947669548914,325284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4095151426736265e-05,325284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2944670743308961e-05,325285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939575228490867e-05,325285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015030322538223118,325286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028321275021880865,325286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199538645683788e-05,325287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464646139647812e-05,325287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341040039435029e-05,325288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244409359060228,325288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.150232128566131e-05,325289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.574048504466191e-05,325289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9541177354985848e-05,325290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121440234594047e-05,325290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.873097244242672e-05,325291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017092141206376255,325291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9127346604363993e-05,325292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011890304449480027,325292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012265164696145803,325293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9813585822703317e-05,325293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480880645336583e-05,325294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.984086990589276e-05,325294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7438753275200725e-05,325295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013397708244156092,325295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019663292914628983,325296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010322733578504995,325296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551475235028192e-05,325297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022213050397112966,325297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1941496268264018e-05,325298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011259432358201593,325298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737616786267608e-05,325299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015833202633075416,325299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.093185558915138e-06,325300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025595418992452323,325300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5186855054926127e-05,325301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.132738341577351e-06,325301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.624095941428095e-05,325302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852044316474348e-05,325302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.530222263885662e-05,325303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
