mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00026023956888820976,0.0,1.0,0.5,366085.0,32.0
1.0,32.0,0.5,1.0,0.00012636268365895376,0.0,1.0,0.5,366086.0,32.0
1.0,32.0,0.5,1.0,-7.95417872723192e-06,0.0,1.0,0.5,366087.0,32.0
1.0,32.0,0.5,1.0,-0.00013008693349547684,0.0,1.0,0.5,366088.0,32.0
1.0,32.0,0.5,1.0,8.830194565234706e-05,0.0,1.0,0.5,366089.0,32.0
1.0,32.0,0.5,1.0,-7.26800863048993e-05,0.0,1.0,0.5,366090.0,32.0
1.0,32.0,0.5,1.0,-6.468272840720601e-05,0.0,1.0,0.5,366091.0,32.0
1.0,32.0,0.5,1.0,-0.00013378922449192032,0.0,1.0,0.5,366092.0,32.0
1.0,32.0,0.5,1.0,7.587550499010831e-06,0.0,1.0,0.5,366093.0,32.0
1.0,32.0,0.5,1.0,0.0001595047360751778,0.0,1.0,0.5,366094.0,32.0
1.0,32.0,0.5,1.0,-3.610355179262115e-05,0.0,1.0,0.5,366095.0,32.0
1.0,32.0,0.5,1.0,0.00011347285908414051,0.0,1.0,0.5,366096.0,32.0
1.0,32.0,0.5,1.0,0.0002537882246542722,0.0,1.0,0.5,366097.0,32.0
1.0,32.0,0.5,1.0,-8.568659541197121e-05,0.0,1.0,0.5,366098.0,32.0
1.0,32.0,0.5,1.0,0.00022572425950784236,0.0,1.0,0.5,366099.0,32.0
1.0,32.0,0.5,1.0,0.00023323345521930605,0.0,1.0,0.5,366100.0,32.0
1.0,32.0,0.5,1.0,-7.96400236140471e-05,0.0,1.0,0.5,366101.0,32.0
1.0,32.0,0.5,1.0,-0.00011005678243236616,0.0,1.0,0.5,366102.0,32.0
1.0,32.0,0.5,1.0,-3.674761865113396e-05,0.0,1.0,0.5,366103.0,32.0
1.0,32.0,0.5,1.0,-1.0007363016484305e-05,0.0,1.0,0.5,366104.0,32.0
1.0,32.0,0.5,1.0,4.077701123605948e-05,0.0,1.0,0.5,366105.0,32.0
1.0,32.0,0.5,1.0,8.953593714977615e-05,0.0,1.0,0.5,366106.0,32.0
1.0,32.0,0.5,1.0,0.0001383047529088799,0.0,1.0,0.5,366107.0,32.0
1.0,32.0,0.5,1.0,1.0495987226022407e-05,0.0,1.0,0.5,366108.0,32.0
1.0,32.0,0.5,1.0,2.6480040105525404e-05,0.0,1.0,0.5,366109.0,32.0
1.0,32.0,0.5,1.0,-2.7334353944752365e-06,0.0,1.0,0.5,366110.0,32.0
1.0,32.0,0.5,1.0,-2.5446404833928682e-05,0.0,1.0,0.5,366111.0,32.0
1.0,32.0,0.5,1.0,1.4690800526295789e-05,0.0,1.0,0.5,366112.0,32.0
1.0,32.0,0.5,1.0,-2.9184912818891462e-05,0.0,1.0,0.5,366113.0,32.0
1.0,32.0,0.5,1.0,6.527472578454763e-05,0.0,1.0,0.5,366114.0,32.0
1.0,32.0,0.5,1.0,5.077508103568107e-05,0.0,1.0,0.5,366115.0,32.0
1.0,32.0,0.5,1.0,0.00016542440789635293,0.0,1.0,0.5,366116.0,32.0
1.0,32.0,0.5,1.0,-0.0001774159973138012,0.0,1.0,0.5,366117.0,32.0
1.0,32.0,0.5,1.0,-3.3399337553419173e-06,0.0,1.0,0.5,366118.0,32.0
1.0,32.0,0.5,1.0,0.0002842328976839781,0.0,1.0,0.5,366119.0,32.0
1.0,32.0,0.5,1.0,3.679752626339905e-05,0.0,1.0,0.5,366120.0,32.0
1.0,32.0,0.5,1.0,-0.00012748909648507833,0.0,1.0,0.5,366121.0,32.0
1.0,32.0,0.5,1.0,0.0001841364755819086,0.0,1.0,0.5,366122.0,32.0
1.0,32.0,0.5,1.0,-3.8492828025482595e-05,0.0,1.0,0.5,366123.0,32.0
1.0,32.0,0.5,1.0,-6.358559767249972e-05,0.0,1.0,0.5,366124.0,32.0
1.0,32.0,0.5,1.0,-7.708630255365279e-05,0.0,1.0,0.5,366125.0,32.0
1.0,32.0,0.5,1.0,-1.4119377738097683e-05,0.0,1.0,0.5,366126.0,32.0
1.0,32.0,0.5,1.0,1.698169216979295e-05,0.0,1.0,0.5,366127.0,32.0
1.0,32.0,0.5,1.0,0.00013433814820018597,0.0,1.0,0.5,366128.0,32.0
1.0,32.0,0.5,1.0,7.12960900273174e-05,0.0,1.0,0.5,366129.0,32.0
1.0,32.0,0.5,1.0,0.0001043423508235719,0.0,1.0,0.5,366130.0,32.0
1.0,32.0,0.5,1.0,0.0001279083517147228,0.0,1.0,0.5,366131.0,32.0
1.0,32.0,0.5,1.0,-8.405329936067574e-05,0.0,1.0,0.5,366132.0,32.0
1.0,32.0,0.5,1.0,-0.00023719490127405152,0.0,1.0,0.5,366133.0,32.0
1.0,32.0,0.5,1.0,2.292796125402674e-06,0.0,1.0,0.5,366134.0,32.0
1.0,32.0,0.5,1.0,9.862521619652398e-05,0.0,1.0,0.5,366135.0,32.0
1.0,32.0,0.5,1.0,-6.635252793785185e-05,0.0,1.0,0.5,366136.0,32.0
1.0,32.0,0.5,1.0,1.1709973477991298e-05,0.0,1.0,0.5,366137.0,32.0
1.0,32.0,0.5,1.0,7.848309905966744e-06,0.0,1.0,0.5,366138.0,32.0
1.0,32.0,0.5,1.0,-1.3789191143587232e-05,0.0,1.0,0.5,366139.0,32.0
1.0,32.0,0.5,1.0,-0.00020956722073606215,0.0,1.0,0.5,366140.0,32.0
1.0,32.0,0.5,1.0,0.0001909705824800767,0.0,1.0,0.5,366141.0,32.0
1.0,32.0,0.5,1.0,6.3282874180004e-05,0.0,1.0,0.5,366142.0,32.0
1.0,32.0,0.5,1.0,0.00017735293658915907,0.0,1.0,0.5,366143.0,32.0
1.0,32.0,0.5,1.0,6.881786612211727e-05,0.0,1.0,0.5,366144.0,32.0
1.0,32.0,0.5,1.0,-2.5671748517197557e-05,0.0,1.0,0.5,366145.0,32.0
1.0,32.0,0.5,1.0,-0.00010514236782910302,0.0,1.0,0.5,366146.0,32.0
1.0,32.0,0.5,1.0,5.1830284064635634e-06,0.0,1.0,0.5,366147.0,32.0
1.0,32.0,0.5,1.0,-5.805305772810243e-05,0.0,1.0,0.5,366148.0,32.0
1.0,32.0,0.5,1.0,-0.00015872328367549926,0.0,1.0,0.5,366149.0,32.0
1.0,32.0,0.5,1.0,0.00018369757890468463,0.0,1.0,0.5,366150.0,32.0
1.0,32.0,0.5,1.0,9.094478082261048e-05,0.0,1.0,0.5,366151.0,32.0
1.0,32.0,0.5,1.0,-0.00010535961337154731,0.0,1.0,0.5,366152.0,32.0
1.0,32.0,0.5,1.0,-0.00011943011850235052,0.0,1.0,0.5,366153.0,32.0
1.0,32.0,0.5,1.0,-7.451093551935628e-05,0.0,1.0,0.5,366154.0,32.0
1.0,32.0,0.5,1.0,-3.90342902392149e-05,0.0,1.0,0.5,366155.0,32.0
1.0,32.0,0.5,1.0,-2.3055723431752995e-05,0.0,1.0,0.5,366156.0,32.0
1.0,32.0,0.5,1.0,2.874949132092297e-07,0.0,1.0,0.5,366157.0,32.0
1.0,32.0,0.5,1.0,-0.00017862305321614258,0.0,1.0,0.5,366158.0,32.0
1.0,32.0,0.5,1.0,-6.561999362020288e-05,0.0,1.0,0.5,366159.0,32.0
1.0,32.0,0.5,1.0,0.00012198398690088652,0.0,1.0,0.5,366160.0,32.0
1.0,32.0,0.5,1.0,-4.3133716189913685e-05,0.0,1.0,0.5,366161.0,32.0
1.0,32.0,0.5,1.0,-0.00022651727704214863,0.0,1.0,0.5,366162.0,32.0
1.0,32.0,0.5,1.0,7.79965630499646e-05,0.0,1.0,0.5,366163.0,32.0
1.0,32.0,0.5,1.0,-4.004593756690156e-05,0.0,1.0,0.5,366164.0,32.0
1.0,32.0,0.5,1.0,1.8804144929163158e-05,0.0,1.0,0.5,366165.0,32.0
1.0,32.0,0.5,1.0,-4.705401443061419e-05,0.0,1.0,0.5,366166.0,32.0
1.0,32.0,0.5,1.0,-2.3809043341316283e-05,0.0,1.0,0.5,366167.0,32.0
1.0,32.0,0.5,1.0,0.00010993473915732466,0.0,1.0,0.5,366168.0,32.0
1.0,32.0,0.5,1.0,3.219040445401333e-05,0.0,1.0,0.5,366169.0,32.0
1.0,32.0,0.5,1.0,-4.844769136980176e-06,0.0,1.0,0.5,366170.0,32.0
1.0,32.0,0.5,1.0,-2.1001556888222694e-05,0.0,1.0,0.5,366171.0,32.0
1.0,32.0,0.5,1.0,7.217706115625333e-05,0.0,1.0,0.5,366172.0,32.0
1.0,32.0,0.5,1.0,0.0003321174663142301,0.0,1.0,0.5,366173.0,32.0
1.0,32.0,0.5,1.0,3.0725470423931256e-05,0.0,1.0,0.5,366174.0,32.0
1.0,32.0,0.5,1.0,2.1682715669157915e-05,0.0,1.0,0.5,366175.0,32.0
1.0,32.0,0.5,1.0,4.1704408431542106e-05,0.0,1.0,0.5,366176.0,32.0
1.0,32.0,0.5,1.0,-5.0826274673454463e-05,0.0,1.0,0.5,366177.0,32.0
1.0,32.0,0.5,1.0,0.0001404645954607986,0.0,1.0,0.5,366178.0,32.0
1.0,32.0,0.5,1.0,-8.536200766684487e-06,0.0,1.0,0.5,366179.0,32.0
1.0,32.0,0.5,1.0,1.8208520486950874e-05,0.0,1.0,0.5,366180.0,32.0
1.0,32.0,0.5,1.0,8.11771005828632e-05,0.0,1.0,0.5,366181.0,32.0
1.0,32.0,0.5,1.0,0.00010786754864966497,0.0,1.0,0.5,366182.0,32.0
1.0,32.0,0.5,1.0,-1.8363542039878666e-05,0.0,1.0,0.5,366183.0,32.0
1.0,32.0,0.5,1.0,-0.00015279788567568175,0.0,1.0,0.5,366184.0,32.0
1.0,32.0,0.5,1.0,-0.00018649877165444195,0.0,1.0,0.5,366185.0,32.0
1.0,32.0,0.5,1.0,3.198651029379107e-06,0.0,1.0,0.5,366186.0,32.0
1.0,32.0,0.5,1.0,6.284099799813703e-05,0.0,1.0,0.5,366187.0,32.0
1.0,32.0,0.5,1.0,0.0001309332437813282,0.0,1.0,0.5,366188.0,32.0
1.0,32.0,0.5,1.0,-1.2687130947597325e-05,0.0,1.0,0.5,366189.0,32.0
1.0,32.0,0.5,1.0,0.000224183160753455,0.0,1.0,0.5,366190.0,32.0
1.0,32.0,0.5,1.0,-3.257897333241999e-05,0.0,1.0,0.5,366191.0,32.0
1.0,32.0,0.5,1.0,0.00016756773038650863,0.0,1.0,0.5,366192.0,32.0
1.0,32.0,0.5,1.0,-0.00015516918210778385,0.0,1.0,0.5,366193.0,32.0
1.0,32.0,0.5,1.0,-0.0001877179747680202,0.0,1.0,0.5,366194.0,32.0
1.0,32.0,0.5,1.0,5.565215724345762e-05,0.0,1.0,0.5,366195.0,32.0
1.0,32.0,0.5,1.0,5.712482197850477e-05,0.0,1.0,0.5,366196.0,32.0
1.0,32.0,0.5,1.0,9.56660915107932e-05,0.0,1.0,0.5,366197.0,32.0
1.0,32.0,0.5,1.0,8.349044219357893e-05,0.0,1.0,0.5,366198.0,32.0
1.0,32.0,0.5,1.0,-6.581423440366052e-05,0.0,1.0,0.5,366199.0,32.0
1.0,32.0,0.5,1.0,5.599334690487012e-05,0.0,1.0,0.5,366200.0,32.0
1.0,32.0,0.5,1.0,0.00014289639511844143,0.0,1.0,0.5,366201.0,32.0
1.0,32.0,0.5,1.0,0.00017414739704690874,0.0,1.0,0.5,366202.0,32.0
1.0,32.0,0.5,1.0,7.468930562026799e-06,0.0,1.0,0.5,366203.0,32.0
1.0,32.0,0.5,1.0,0.00011679076123982668,0.0,1.0,0.5,366204.0,32.0
1.0,32.0,0.5,1.0,0.00014831496810074896,0.0,1.0,0.5,366205.0,32.0
1.0,32.0,0.5,1.0,-7.992189057404175e-05,0.0,1.0,0.5,366206.0,32.0
1.0,32.0,0.5,1.0,0.000141823915328132,0.0,1.0,0.5,366207.0,32.0
1.0,32.0,0.5,1.0,8.070784679148346e-05,0.0,1.0,0.5,366208.0,32.0
1.0,32.0,0.5,1.0,-5.1637267461046576e-05,0.0,1.0,0.5,366209.0,32.0
1.0,32.0,0.5,1.0,-0.00017974940419662744,0.0,1.0,0.5,366210.0,32.0
1.0,32.0,0.5,1.0,6.015457620378584e-05,0.0,1.0,0.5,366211.0,32.0
1.0,32.0,0.5,1.0,-0.00017142528668045998,0.0,1.0,0.5,366212.0,32.0
1.0,32.0,0.5,1.0,1.169229653896764e-05,0.0,1.0,0.5,366213.0,32.0
1.0,32.0,0.5,1.0,-9.214962483383715e-05,0.0,1.0,0.5,366214.0,32.0
1.0,32.0,0.5,1.0,-9.758932719705626e-07,0.0,1.0,0.5,366215.0,32.0
1.0,32.0,0.5,1.0,2.9595321393571794e-05,0.0,1.0,0.5,366216.0,32.0
1.0,32.0,0.5,1.0,-0.00014756363452761434,0.0,1.0,0.5,366217.0,32.0
1.0,32.0,0.5,1.0,-4.188534148852341e-05,0.0,1.0,0.5,366218.0,32.0
1.0,32.0,0.5,1.0,1.7184658645419404e-05,0.0,1.0,0.5,366219.0,32.0
1.0,32.0,0.5,1.0,0.0002723622019402683,0.0,1.0,0.5,366220.0,32.0
1.0,32.0,0.5,1.0,-0.00015484601317439228,0.0,1.0,0.5,366221.0,32.0
1.0,32.0,0.5,1.0,0.00015467834964510985,0.0,1.0,0.5,366222.0,32.0
1.0,32.0,0.5,1.0,0.00015679002535762265,0.0,1.0,0.5,366223.0,32.0
1.0,32.0,0.5,1.0,-0.0001321157324127853,0.0,1.0,0.5,366224.0,32.0
1.0,32.0,0.5,1.0,0.00017277220467804,0.0,1.0,0.5,366225.0,32.0
1.0,32.0,0.5,1.0,-4.786255885846913e-05,0.0,1.0,0.5,366226.0,32.0
1.0,32.0,0.5,1.0,2.2041938791517168e-05,0.0,1.0,0.5,366227.0,32.0
1.0,32.0,0.5,1.0,0.00020336346824478824,0.0,1.0,0.5,366228.0,32.0
1.0,32.0,0.5,1.0,-0.00024186518567148596,0.0,1.0,0.5,366229.0,32.0
1.0,32.0,0.5,1.0,4.228096440783702e-05,0.0,1.0,0.5,366230.0,32.0
1.0,32.0,0.5,1.0,-2.2758096747566015e-05,0.0,1.0,0.5,366231.0,32.0
1.0,32.0,0.5,1.0,7.94051811681129e-05,0.0,1.0,0.5,366232.0,32.0
1.0,32.0,0.5,1.0,5.2652940212283283e-05,0.0,1.0,0.5,366233.0,32.0
1.0,32.0,0.5,1.0,-0.0002077603967336472,0.0,1.0,0.5,366234.0,32.0
1.0,32.0,0.5,1.0,9.882936683425214e-05,0.0,1.0,0.5,366235.0,32.0
1.0,32.0,0.5,1.0,1.8455781173543073e-05,0.0,1.0,0.5,366236.0,32.0
1.0,32.0,0.5,1.0,-7.314996037166566e-05,0.0,1.0,0.5,366237.0,32.0
1.0,32.0,0.5,1.0,-6.396519893314689e-06,0.0,1.0,0.5,366238.0,32.0
1.0,32.0,0.5,1.0,-3.405786173971137e-05,0.0,1.0,0.5,366239.0,32.0
1.0,32.0,0.5,1.0,9.492720710113645e-05,0.0,1.0,0.5,366240.0,32.0
1.0,32.0,0.5,1.0,-2.618112921481952e-05,0.0,1.0,0.5,366241.0,32.0
1.0,32.0,0.5,1.0,-0.0001087365671992302,0.0,1.0,0.5,366242.0,32.0
1.0,32.0,0.5,1.0,-6.580033004865982e-05,0.0,1.0,0.5,366243.0,32.0
1.0,32.0,0.5,1.0,2.654180752870161e-05,0.0,1.0,0.5,366244.0,32.0
1.0,32.0,0.5,1.0,-0.000173034037288744,0.0,1.0,0.5,366245.0,32.0
1.0,32.0,0.5,1.0,-9.82115016086027e-05,0.0,1.0,0.5,366246.0,32.0
1.0,32.0,0.5,1.0,7.78951944084838e-05,0.0,1.0,0.5,366247.0,32.0
1.0,32.0,0.5,1.0,-1.2519702067947946e-05,0.0,1.0,0.5,366248.0,32.0
1.0,32.0,0.5,1.0,-2.2180720407050103e-05,0.0,1.0,0.5,366249.0,32.0
1.0,32.0,0.5,1.0,0.00011215039921808057,0.0,1.0,0.5,366250.0,32.0
1.0,32.0,0.5,1.0,3.4165524994023144e-05,0.0,1.0,0.5,366251.0,32.0
1.0,32.0,0.5,1.0,-3.307869337731972e-05,0.0,1.0,0.5,366252.0,32.0
1.0,32.0,0.5,1.0,-7.749527503619902e-05,0.0,1.0,0.5,366253.0,32.0
1.0,32.0,0.5,1.0,-1.7143480363301933e-05,0.0,1.0,0.5,366254.0,32.0
1.0,32.0,0.5,1.0,-0.00013530398064176552,0.0,1.0,0.5,366255.0,32.0
1.0,32.0,0.5,1.0,-0.0001826201296353247,0.0,1.0,0.5,366256.0,32.0
1.0,32.0,0.5,1.0,0.00019472234271233901,0.0,1.0,0.5,366257.0,32.0
1.0,32.0,0.5,1.0,9.975746434065513e-05,0.0,1.0,0.5,366258.0,32.0
1.0,32.0,0.5,1.0,-5.7783909142017365e-05,0.0,1.0,0.5,366259.0,32.0
1.0,32.0,0.5,1.0,-0.00019226441509090364,0.0,1.0,0.5,366260.0,32.0
1.0,32.0,0.5,1.0,-6.562173348356737e-05,0.0,1.0,0.5,366261.0,32.0
1.0,32.0,0.5,1.0,-0.00014900466703693382,0.0,1.0,0.5,366262.0,32.0
1.0,32.0,0.5,1.0,-5.1811693992931396e-05,0.0,1.0,0.5,366263.0,32.0
1.0,32.0,0.5,1.0,0.00013151357416063547,0.0,1.0,0.5,366264.0,32.0
1.0,32.0,0.5,1.0,-1.0190177818003576e-05,0.0,1.0,0.5,366265.0,32.0
1.0,32.0,0.5,1.0,-8.140875434037298e-05,0.0,1.0,0.5,366266.0,32.0
1.0,32.0,0.5,1.0,5.3830004617339e-05,0.0,1.0,0.5,366267.0,32.0
1.0,32.0,0.5,1.0,-9.56818912527524e-05,0.0,1.0,0.5,366268.0,32.0
1.0,32.0,0.5,1.0,-0.00025083162927330704,0.0,1.0,0.5,366269.0,32.0
1.0,32.0,0.5,1.0,5.724286893382668e-07,0.0,1.0,0.5,366270.0,32.0
1.0,32.0,0.5,1.0,-7.658847789571155e-05,0.0,1.0,0.5,366271.0,32.0
1.0,32.0,0.5,1.0,-2.724729711189866e-05,0.0,1.0,0.5,366272.0,32.0
1.0,32.0,0.5,1.0,-0.0002307894355908502,0.0,1.0,0.5,366273.0,32.0
1.0,32.0,0.5,1.0,-0.00011060803808504716,0.0,1.0,0.5,366274.0,32.0
1.0,32.0,0.5,1.0,5.478852017404279e-05,0.0,1.0,0.5,366275.0,32.0
1.0,32.0,0.5,1.0,8.675600838614628e-06,0.0,1.0,0.5,366276.0,32.0
1.0,32.0,0.5,1.0,-7.588783410028554e-05,0.0,1.0,0.5,366277.0,32.0
1.0,32.0,0.5,1.0,-4.157860530540347e-05,0.0,1.0,0.5,366278.0,32.0
1.0,32.0,0.5,1.0,0.00013395048154052347,0.0,1.0,0.5,366279.0,32.0
1.0,32.0,0.5,1.0,5.993015656713396e-05,0.0,1.0,0.5,366280.0,32.0
1.0,32.0,0.5,1.0,0.00012819658149965107,0.0,1.0,0.5,366281.0,32.0
1.0,32.0,0.5,1.0,-2.6733498089015484e-05,0.0,1.0,0.5,366282.0,32.0
1.0,32.0,0.5,1.0,0.00022224408166948706,0.0,1.0,0.5,366283.0,32.0
1.0,32.0,0.5,1.0,0.0001752903190208599,0.0,1.0,0.5,366284.0,32.0
1.0,32.0,0.5,1.0,0.0001135133788920939,0.0,1.0,0.5,366285.0,32.0
1.0,32.0,0.5,1.0,-0.0002473106433171779,0.0,1.0,0.5,366286.0,32.0
1.0,32.0,0.5,1.0,-0.00011425919365137815,0.0,1.0,0.5,366287.0,32.0
1.0,32.0,0.5,1.0,0.00024716339976293966,0.0,1.0,0.5,366288.0,32.0
1.0,32.0,0.5,1.0,7.271312824741472e-05,0.0,1.0,0.5,366289.0,32.0
1.0,32.0,0.5,1.0,-6.527940786327235e-05,0.0,1.0,0.5,366290.0,32.0
1.0,32.0,0.5,1.0,6.776420923415571e-05,0.0,1.0,0.5,366291.0,32.0
1.0,32.0,0.5,1.0,0.00010021689740824513,0.0,1.0,0.5,366292.0,32.0
1.0,32.0,0.5,1.0,-2.4901071810745634e-05,0.0,1.0,0.5,366293.0,32.0
1.0,32.0,0.5,1.0,-0.00013612825023301411,0.0,1.0,0.5,366294.0,32.0
1.0,32.0,0.5,1.0,0.0002576403203420341,0.0,1.0,0.5,366295.0,32.0
1.0,32.0,0.5,1.0,-9.543722626403905e-05,0.0,1.0,0.5,366296.0,32.0
1.0,32.0,0.5,1.0,1.4345248928293586e-05,0.0,1.0,0.5,366297.0,32.0
1.0,32.0,0.5,1.0,6.3044746639207e-05,0.0,1.0,0.5,366298.0,32.0
1.0,32.0,0.5,1.0,0.00011072443157900125,0.0,1.0,0.5,366299.0,32.0
1.0,32.0,0.5,1.0,6.024078538757749e-05,0.0,1.0,0.5,366300.0,32.0
1.0,32.0,0.5,1.0,7.526281478931196e-05,0.0,1.0,0.5,366301.0,32.0
1.0,32.0,0.5,1.0,7.721756992395967e-05,0.0,1.0,0.5,366302.0,32.0
1.0,32.0,0.5,1.0,7.026532512099948e-05,0.0,1.0,0.5,366303.0,32.0
1.0,32.0,0.5,1.0,-0.00011186373558302876,0.0,1.0,0.5,366304.0,32.0
1.0,32.0,0.5,1.0,0.00013991609739605337,0.0,1.0,0.5,366305.0,32.0
1.0,32.0,0.5,1.0,0.00018856238602893427,0.0,1.0,0.5,366306.0,32.0
1.0,32.0,0.5,1.0,0.0001495008764322847,0.0,1.0,0.5,366307.0,32.0
1.0,32.0,0.5,1.0,-7.163362533901818e-05,0.0,1.0,0.5,366308.0,32.0
1.0,32.0,0.5,1.0,-7.589377128169872e-05,0.0,1.0,0.5,366309.0,32.0
1.0,32.0,0.5,1.0,0.00012074768528691493,0.0,1.0,0.5,366310.0,32.0
1.0,32.0,0.5,1.0,-3.630547143984586e-05,0.0,1.0,0.5,366311.0,32.0
1.0,32.0,0.5,1.0,2.0517145458143204e-05,0.0,1.0,0.5,366312.0,32.0
1.0,32.0,0.5,1.0,9.156290616374463e-05,0.0,1.0,0.5,366313.0,32.0
1.0,32.0,0.5,1.0,-0.00010531970656302292,0.0,1.0,0.5,366314.0,32.0
1.0,32.0,0.5,1.0,-4.069265560247004e-05,0.0,1.0,0.5,366315.0,32.0
1.0,32.0,0.5,1.0,0.00013348990978556685,0.0,1.0,0.5,366316.0,32.0
1.0,32.0,0.5,1.0,-1.8132603145204484e-05,0.0,1.0,0.5,366317.0,32.0
1.0,32.0,0.5,1.0,0.0002141792283509858,0.0,1.0,0.5,366318.0,32.0
1.0,32.0,0.5,1.0,-7.288941196748056e-05,0.0,1.0,0.5,366319.0,32.0
1.0,32.0,0.5,1.0,-8.886869181878865e-05,0.0,1.0,0.5,366320.0,32.0
1.0,32.0,0.5,1.0,-0.0001899245908134617,0.0,1.0,0.5,366321.0,32.0
1.0,32.0,0.5,1.0,0.00010063873196486384,0.0,1.0,0.5,366322.0,32.0
1.0,32.0,0.5,1.0,-9.8871461887029e-05,0.0,1.0,0.5,366323.0,32.0
1.0,32.0,0.5,1.0,-6.185330130392686e-05,0.0,1.0,0.5,366324.0,32.0
1.0,32.0,0.5,1.0,0.00013875856893719174,0.0,1.0,0.5,366325.0,32.0
1.0,32.0,0.5,1.0,-2.5215951609425247e-05,0.0,1.0,0.5,366326.0,32.0
1.0,32.0,0.5,1.0,6.595369450224098e-05,0.0,1.0,0.5,366327.0,32.0
1.0,32.0,0.5,1.0,0.00014744386862730607,0.0,1.0,0.5,366328.0,32.0
1.0,32.0,0.5,1.0,-0.00010787382780108601,0.0,1.0,0.5,366329.0,32.0
1.0,32.0,0.5,1.0,0.00015155784785747528,0.0,1.0,0.5,366330.0,32.0
1.0,32.0,0.5,1.0,-2.0088258679606952e-05,0.0,1.0,0.5,366331.0,32.0
1.0,32.0,0.5,1.0,-2.7456444513518363e-05,0.0,1.0,0.5,366332.0,32.0
1.0,32.0,0.5,1.0,-0.00019650100875878707,0.0,1.0,0.5,366333.0,32.0
1.0,32.0,0.5,1.0,-0.00036281377833802253,0.0,1.0,0.5,366334.0,32.0
1.0,32.0,0.5,1.0,1.4421126252273098e-05,0.0,1.0,0.5,366335.0,32.0
1.0,32.0,0.5,1.0,-2.3604021407663822e-05,0.0,1.0,0.5,366336.0,32.0
1.0,32.0,0.5,1.0,0.0001620151597307995,0.0,1.0,0.5,366337.0,32.0
1.0,32.0,0.5,1.0,-0.0003120651381323114,0.0,1.0,0.5,366338.0,32.0
1.0,32.0,0.5,1.0,-0.0001301277479797136,0.0,1.0,0.5,366339.0,32.0
