raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
