raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001291999506065622,309205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003114209685008973,309205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025464457576163113,309206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.421941023087129e-05,309206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5913759347749874e-05,309207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678071854868904e-05,309207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334998321719468e-05,309208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2439701094990596e-05,309208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3719836715608835e-06,309209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2637599360896274e-05,309209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9296821594471112e-05,309210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013921524805482477,309210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9840357708744705e-05,309211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738350101746619,309211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000236593303270638,309212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.030854638083838e-05,309212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032937300100457e-05,309213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010045114322565496,309213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.408011202234775e-05,309214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518524631042965e-06,309214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5757282855920494e-05,309215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013009656686335802,309215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6731612858129665e-05,309216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540044613648206,309216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3455157133867033e-05,309217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911789725767449e-05,309217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133685433771461e-05,309218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483516386244446e-05,309218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080914317863062e-06,309219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066644760314375e-05,309219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.614073986886069e-06,309220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001010281266644597,309220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2143425941467285,309221,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001056621185853146,309221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017145133460871875,309222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011329301923979074,309222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.936797919683158e-05,309223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020801166829187423,309223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315471495734528e-05,309224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5673743695952e-05,309224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1102794815087691e-05,309225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014239588927011937,309225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011186815390828997,309226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012826535385102034,309226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701437814626843e-05,309227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.688144301529974e-05,309227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0255160052329302e-05,309228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398927118629217e-05,309228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001108668147935532,309229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808102362905629e-05,309229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87747378833592e-05,309230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576422649435699e-05,309230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714433402521536e-05,309231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6417470508022234e-05,309231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486367005389184e-05,309232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4730582633055747e-05,309232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007826282759197e-05,309233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8347577578388155e-05,309233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006131686968729e-06,309234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1607775377342477e-05,309234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145414565457031e-05,309235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68171700858511e-05,309235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010678762919269502,309236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519406451843679e-05,309236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0978248610626906e-05,309237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7766677046893165e-05,309237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081070804502815,309238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0646729758009315e-05,309238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523331542965025e-05,309239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2343483578879386e-05,309239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019497649918776006,309240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014007817662786692,309240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0475116141606122e-05,309241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0665535228326917e-06,309241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523920455947518e-05,309242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317719140090048e-05,309242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011893928603967652,309243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664433948462829,309243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3518266971223056e-05,309244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9891383999492973e-05,309244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010928724805125967,309245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892080687568523e-05,309245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706029231892899e-05,309246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010526085679885,309246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003061194729525596,309247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013682158896699548,309247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25764873297885e-05,309248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224744919454679,309248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016493795556016266,309249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001504905812907964,309249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084951382945292e-05,309250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851424743421376e-05,309250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763285545166582,309251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.328517075511627e-05,309251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8734073566738516e-05,309252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8825124900322407e-06,309252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010636671911925e-05,309253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695180829614401e-05,309253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4837433961220086e-05,309254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013995240442454815,309254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615445065312088e-05,309255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.549891334841959e-05,309255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
