mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.806738095590845e-05,0.0,1.0,0.5,246646.0,32.0
1.0,32.0,0.5,1.0,3.826067768386565e-06,0.0,1.0,0.5,246647.0,32.0
1.0,32.0,0.5,1.0,-1.5185976735665463e-05,0.0,1.0,0.5,246648.0,32.0
1.0,32.0,0.5,1.0,-9.734997365740128e-05,0.0,1.0,0.5,246649.0,32.0
1.0,32.0,0.5,1.0,1.558687108627055e-05,0.0,1.0,0.5,246650.0,32.0
1.0,32.0,0.5,1.0,-3.822964026767295e-05,0.0,1.0,0.5,246651.0,32.0
1.0,32.0,0.5,1.0,-9.214155397785362e-05,0.0,1.0,0.5,246652.0,32.0
1.0,32.0,0.5,1.0,5.41353365406394e-05,0.0,1.0,0.5,246653.0,32.0
1.0,32.0,0.5,1.0,-2.3919084924273193e-05,0.0,1.0,0.5,246654.0,32.0
1.0,32.0,0.5,1.0,-5.528244764718693e-05,0.0,1.0,0.5,246655.0,32.0
1.0,32.0,0.5,1.0,-6.565025250893086e-05,0.0,1.0,0.5,246656.0,32.0
1.0,32.0,0.5,1.0,3.9160233427537605e-05,0.0,1.0,0.5,246657.0,32.0
1.0,32.0,0.5,1.0,-2.5577861379133537e-05,0.0,1.0,0.5,246658.0,32.0
1.0,32.0,0.5,1.0,6.895947444718331e-05,0.0,1.0,0.5,246659.0,32.0
1.0,32.0,0.5,1.0,-3.2045993066276424e-05,0.0,1.0,0.5,246660.0,32.0
1.0,32.0,0.5,1.0,0.00010027109965449199,0.0,1.0,0.5,246661.0,32.0
1.0,32.0,0.5,1.0,0.00010623761772876605,0.0,1.0,0.5,246662.0,32.0
1.0,32.0,0.5,1.0,-8.158869604812935e-06,0.0,1.0,0.5,246663.0,32.0
1.0,32.0,0.5,1.0,-0.0001323047217738349,0.0,1.0,0.5,246664.0,32.0
1.0,32.0,0.5,1.0,7.815591743565165e-06,0.0,1.0,0.5,246665.0,32.0
1.0,32.0,0.5,1.0,-3.180878593411762e-05,0.0,1.0,0.5,246666.0,32.0
1.0,32.0,0.5,1.0,0.00014918638134986395,0.0,1.0,0.5,246667.0,32.0
1.0,32.0,0.5,1.0,-1.82125349965645e-05,0.0,1.0,0.5,246668.0,32.0
1.0,32.0,0.5,1.0,7.430163896060549e-05,0.0,1.0,0.5,246669.0,32.0
1.0,32.0,0.5,1.0,-4.2223333366564475e-05,0.0,1.0,0.5,246670.0,32.0
1.0,32.0,0.5,1.0,7.960064067447092e-06,0.0,1.0,0.5,246671.0,32.0
1.0,32.0,0.5,1.0,-5.207750291447155e-05,0.0,1.0,0.5,246672.0,32.0
1.0,32.0,0.5,1.0,-5.849474291608203e-05,0.0,1.0,0.5,246673.0,32.0
1.0,32.0,0.5,1.0,1.1107377758889925e-05,0.0,1.0,0.5,246674.0,32.0
1.0,32.0,0.5,1.0,5.9874950238736346e-05,0.0,1.0,0.5,246675.0,32.0
1.0,32.0,0.5,1.0,-1.5830519259907305e-05,0.0,1.0,0.5,246676.0,32.0
1.0,32.0,0.5,1.0,-5.9381016399129294e-05,0.0,1.0,0.5,246677.0,32.0
1.0,32.0,0.5,1.0,0.00012912139573018067,0.0,1.0,0.5,246678.0,32.0
1.0,32.0,0.5,1.0,-7.281936450453941e-05,0.0,1.0,0.5,246679.0,32.0
1.0,32.0,0.5,1.0,1.2692962627625093e-05,0.0,1.0,0.5,246680.0,32.0
1.0,32.0,0.5,1.0,5.56792329007294e-05,0.0,1.0,0.5,246681.0,32.0
1.0,32.0,0.5,1.0,-2.897442755056545e-06,0.0,1.0,0.5,246682.0,32.0
1.0,32.0,0.5,1.0,4.1138220694847405e-05,0.0,1.0,0.5,246683.0,32.0
1.0,32.0,0.5,1.0,-6.231143379409332e-05,0.0,1.0,0.5,246684.0,32.0
1.0,32.0,0.5,1.0,-0.00011341805293341167,0.0,1.0,0.5,246685.0,32.0
1.0,32.0,0.5,1.0,5.8954912674380466e-05,0.0,1.0,0.5,246686.0,32.0
1.0,32.0,0.5,1.0,2.5354929675813764e-05,0.0,1.0,0.5,246687.0,32.0
1.0,32.0,0.5,1.0,-9.438528832106385e-05,0.0,1.0,0.5,246688.0,32.0
1.0,32.0,0.5,1.0,-0.00012367185081529897,0.0,1.0,0.5,246689.0,32.0
1.0,32.0,0.5,1.0,-3.18698212140589e-05,0.0,1.0,0.5,246690.0,32.0
1.0,32.0,0.5,1.0,5.058423084847163e-06,0.0,1.0,0.5,246691.0,32.0
1.0,32.0,0.5,1.0,2.25039029828622e-05,0.0,1.0,0.5,246692.0,32.0
1.0,32.0,0.5,1.0,4.392132723296527e-05,0.0,1.0,0.5,246693.0,32.0
1.0,32.0,0.5,1.0,-2.7098023565486073e-05,0.0,1.0,0.5,246694.0,32.0
1.0,32.0,0.5,1.0,2.3141747078625485e-05,0.0,1.0,0.5,246695.0,32.0
1.0,32.0,0.5,1.0,5.6950249927467667e-05,0.0,1.0,0.5,246696.0,32.0
1.0,32.0,0.5,1.0,-2.0644398318836465e-05,0.0,1.0,0.5,246697.0,32.0
1.0,32.0,0.5,1.0,-2.7109144866699353e-05,0.0,1.0,0.5,246698.0,32.0
1.0,32.0,0.5,1.0,2.6667952624848112e-05,0.0,1.0,0.5,246699.0,32.0
1.0,32.0,0.5,1.0,3.24362117680721e-05,0.0,1.0,0.5,246700.0,32.0
1.0,32.0,0.5,1.0,-3.901574564224575e-05,0.0,1.0,0.5,246701.0,32.0
1.0,32.0,0.5,1.0,-8.37155275803525e-05,0.0,1.0,0.5,246702.0,32.0
1.0,32.0,0.5,1.0,-3.050262967008166e-05,0.0,1.0,0.5,246703.0,32.0
1.0,32.0,0.5,1.0,-0.00012887965931440704,0.0,1.0,0.5,246704.0,32.0
1.0,32.0,0.5,1.0,-8.777140465099365e-06,0.0,1.0,0.5,246705.0,32.0
1.0,32.0,0.5,1.0,-2.8163633032818325e-05,0.0,1.0,0.5,246706.0,32.0
1.0,32.0,0.5,1.0,-2.65579092229018e-06,0.0,1.0,0.5,246707.0,32.0
1.0,32.0,0.5,1.0,-1.803276791179087e-05,0.0,1.0,0.5,246708.0,32.0
1.0,32.0,0.5,1.0,-2.9844266464351676e-05,0.0,1.0,0.5,246709.0,32.0
1.0,32.0,0.5,1.0,-7.535128133895341e-06,0.0,1.0,0.5,246710.0,32.0
1.0,32.0,0.5,1.0,4.568112490233034e-05,0.0,1.0,0.5,246711.0,32.0
1.0,32.0,0.5,1.0,1.0233547072857618e-05,0.0,1.0,0.5,246712.0,32.0
1.0,32.0,0.5,1.0,-0.00012125796638429165,0.0,1.0,0.5,246713.0,32.0
1.0,32.0,0.5,1.0,-2.9610240744659677e-05,0.0,1.0,0.5,246714.0,32.0
1.0,32.0,0.5,1.0,0.0002827323623932898,0.0,1.0,0.5,246715.0,32.0
1.0,32.0,0.5,1.0,-0.00013057458636467345,0.0,1.0,0.5,246716.0,32.0
1.0,32.0,0.5,1.0,-3.877812559949234e-07,0.0,1.0,0.5,246717.0,32.0
1.0,32.0,0.5,1.0,0.00010512538210605271,0.0,1.0,0.5,246718.0,32.0
1.0,32.0,0.5,1.0,6.688576468150131e-05,0.0,1.0,0.5,246719.0,32.0
1.0,32.0,0.5,1.0,-3.3081274523283355e-05,0.0,1.0,0.5,246720.0,32.0
1.0,32.0,0.5,1.0,-1.9506638636812568e-05,0.0,1.0,0.5,246721.0,32.0
1.0,32.0,0.5,1.0,3.115103845630074e-05,0.0,1.0,0.5,246722.0,32.0
1.0,32.0,0.5,1.0,-0.00014887227916915435,0.0,1.0,0.5,246723.0,32.0
1.0,32.0,0.5,1.0,7.627608283655718e-06,0.0,1.0,0.5,246724.0,32.0
1.0,32.0,0.5,1.0,6.307809599093162e-05,0.0,1.0,0.5,246725.0,32.0
1.0,32.0,0.5,1.0,-2.3742304620100185e-05,0.0,1.0,0.5,246726.0,32.0
1.0,32.0,0.5,1.0,-4.510829057835508e-05,0.0,1.0,0.5,246727.0,32.0
1.0,32.0,0.5,1.0,0.00019581128435675055,0.0,1.0,0.5,246728.0,32.0
1.0,32.0,0.5,1.0,-1.4299193935585208e-06,0.0,1.0,0.5,246729.0,32.0
1.0,32.0,0.5,1.0,-3.451725569902919e-05,0.0,1.0,0.5,246730.0,32.0
1.0,32.0,0.5,1.0,-3.625654790084809e-05,0.0,1.0,0.5,246731.0,32.0
1.0,32.0,0.5,1.0,7.427036416629562e-05,0.0,1.0,0.5,246732.0,32.0
1.0,32.0,0.5,1.0,5.9746532315330114e-05,0.0,1.0,0.5,246733.0,32.0
1.0,32.0,0.5,1.0,-0.00010726597611210309,0.0,1.0,0.5,246734.0,32.0
1.0,32.0,0.5,1.0,1.4106917660683393e-06,0.0,1.0,0.5,246735.0,32.0
1.0,32.0,0.5,1.0,-1.1865267879329622e-06,0.0,1.0,0.5,246736.0,32.0
1.0,32.0,0.5,1.0,-0.00019167555001331493,0.0,1.0,0.5,246737.0,32.0
1.0,32.0,0.5,1.0,-0.00021188521350268275,0.0,1.0,0.5,246738.0,32.0
1.0,32.0,0.5,1.0,-0.0002523251750972122,0.0,1.0,0.5,246739.0,32.0
1.0,32.0,0.5,1.0,-4.344086846685968e-06,0.0,1.0,0.5,246740.0,32.0
1.0,32.0,0.5,1.0,-3.867045415972825e-05,0.0,1.0,0.5,246741.0,32.0
1.0,32.0,0.5,1.0,4.921330810248037e-05,0.0,1.0,0.5,246742.0,32.0
1.0,32.0,0.5,1.0,4.55814315500902e-05,0.0,1.0,0.5,246743.0,32.0
1.0,32.0,0.5,1.0,5.875266651855782e-05,0.0,1.0,0.5,246744.0,32.0
1.0,32.0,0.5,1.0,-7.576622010674328e-06,0.0,1.0,0.5,246745.0,32.0
1.0,32.0,0.5,1.0,8.033455014810897e-05,0.0,1.0,0.5,246746.0,32.0
1.0,32.0,0.5,1.0,1.3664741800312186e-05,0.0,1.0,0.5,246747.0,32.0
1.0,32.0,0.5,1.0,-5.2445451728999615e-05,0.0,1.0,0.5,246748.0,32.0
1.0,32.0,0.5,1.0,-3.234928044548724e-05,0.0,1.0,0.5,246749.0,32.0
1.0,32.0,0.5,1.0,0.00010864697833312675,0.0,1.0,0.5,246750.0,32.0
1.0,32.0,0.5,1.0,4.330059346102644e-05,0.0,1.0,0.5,246751.0,32.0
1.0,32.0,0.5,1.0,-5.5924745538504794e-05,0.0,1.0,0.5,246752.0,32.0
1.0,32.0,0.5,1.0,-4.925473331240937e-05,0.0,1.0,0.5,246753.0,32.0
1.0,32.0,0.5,1.0,-8.372300726477988e-05,0.0,1.0,0.5,246754.0,32.0
1.0,32.0,0.5,1.0,3.7679092201869935e-05,0.0,1.0,0.5,246755.0,32.0
1.0,32.0,0.5,1.0,0.0001609056180313928,0.0,1.0,0.5,246756.0,32.0
1.0,32.0,0.5,1.0,-9.122050323639996e-05,0.0,1.0,0.5,246757.0,32.0
1.0,32.0,0.5,1.0,-8.208164945244789e-05,0.0,1.0,0.5,246758.0,32.0
1.0,32.0,0.5,1.0,-1.2329550372669473e-05,0.0,1.0,0.5,246759.0,32.0
1.0,32.0,0.5,1.0,9.858071280177683e-06,0.0,1.0,0.5,246760.0,32.0
1.0,32.0,0.5,1.0,-0.00016345176845788956,0.0,1.0,0.5,246761.0,32.0
1.0,32.0,0.5,1.0,-0.00011534745135577396,0.0,1.0,0.5,246762.0,32.0
1.0,32.0,0.5,1.0,4.605948015523609e-05,0.0,1.0,0.5,246763.0,32.0
1.0,32.0,0.5,1.0,1.3842883163306396e-05,0.0,1.0,0.5,246764.0,32.0
1.0,32.0,0.5,1.0,-1.2202319339849055e-05,0.0,1.0,0.5,246765.0,32.0
1.0,32.0,0.5,1.0,-8.191362940124236e-05,0.0,1.0,0.5,246766.0,32.0
1.0,32.0,0.5,1.0,-0.00013477462925948203,0.0,1.0,0.5,246767.0,32.0
1.0,32.0,0.5,1.0,-3.6268789699533954e-05,0.0,1.0,0.5,246768.0,32.0
1.0,32.0,0.5,1.0,9.518698425381444e-05,0.0,1.0,0.5,246769.0,32.0
1.0,32.0,0.5,1.0,9.011218935484067e-05,0.0,1.0,0.5,246770.0,32.0
1.0,32.0,0.5,1.0,-6.34466705378145e-05,0.0,1.0,0.5,246771.0,32.0
1.0,32.0,0.5,1.0,0.00014611982624046504,0.0,1.0,0.5,246772.0,32.0
1.0,32.0,0.5,1.0,0.00021499156355275773,0.0,1.0,0.5,246773.0,32.0
1.0,32.0,0.5,1.0,2.1576116523647215e-05,0.0,1.0,0.5,246774.0,32.0
1.0,32.0,0.5,1.0,0.00015142752090469003,0.0,1.0,0.5,246775.0,32.0
1.0,32.0,0.5,1.0,4.196168083581142e-05,0.0,1.0,0.5,246776.0,32.0
1.0,32.0,0.5,1.0,1.1721736882464029e-05,0.0,1.0,0.5,246777.0,32.0
1.0,32.0,0.5,1.0,-9.883398888632655e-05,0.0,1.0,0.5,246778.0,32.0
1.0,32.0,0.5,1.0,5.18381148140179e-06,0.0,1.0,0.5,246779.0,32.0
1.0,32.0,0.5,1.0,-7.338456634897739e-05,0.0,1.0,0.5,246780.0,32.0
1.0,32.0,0.5,1.0,0.00012892199447378516,0.0,1.0,0.5,246781.0,32.0
1.0,32.0,0.5,1.0,-8.816177796688862e-05,0.0,1.0,0.5,246782.0,32.0
1.0,32.0,0.5,1.0,1.2613954822882079e-05,0.0,1.0,0.5,246783.0,32.0
1.0,32.0,0.5,1.0,-7.698158697166946e-05,0.0,1.0,0.5,246784.0,32.0
1.0,32.0,0.5,1.0,7.882512363721617e-05,0.0,1.0,0.5,246785.0,32.0
1.0,32.0,0.5,1.0,2.4902780751290265e-05,0.0,1.0,0.5,246786.0,32.0
1.0,32.0,0.5,1.0,6.373759242706001e-05,0.0,1.0,0.5,246787.0,32.0
1.0,32.0,0.5,1.0,-5.58073224965483e-07,0.0,1.0,0.5,246788.0,32.0
1.0,32.0,0.5,1.0,0.00016085357492556795,0.0,1.0,0.5,246789.0,32.0
1.0,32.0,0.5,1.0,6.491245585493743e-07,0.0,1.0,0.5,246790.0,32.0
1.0,32.0,0.5,1.0,4.699043893197086e-05,0.0,1.0,0.5,246791.0,32.0
1.0,32.0,0.5,1.0,-1.066185359377414e-05,0.0,1.0,0.5,246792.0,32.0
1.0,32.0,0.5,1.0,7.582157195429318e-06,0.0,1.0,0.5,246793.0,32.0
1.0,32.0,0.5,1.0,6.562224007211626e-05,0.0,1.0,0.5,246794.0,32.0
1.0,32.0,0.5,1.0,-2.1651926545018796e-05,0.0,1.0,0.5,246795.0,32.0
1.0,32.0,0.5,1.0,4.452434950508177e-05,0.0,1.0,0.5,246796.0,32.0
1.0,32.0,0.5,1.0,0.0001710243959678337,0.0,1.0,0.5,246797.0,32.0
1.0,32.0,0.5,1.0,2.8059568649041466e-05,0.0,1.0,0.5,246798.0,32.0
1.0,32.0,0.5,1.0,-3.4454411434126087e-05,0.0,1.0,0.5,246799.0,32.0
1.0,32.0,0.5,1.0,7.705354619247373e-06,0.0,1.0,0.5,246800.0,32.0
1.0,32.0,0.5,1.0,8.461271772830514e-05,0.0,1.0,0.5,246801.0,32.0
1.0,32.0,0.5,1.0,-4.912589065497741e-05,0.0,1.0,0.5,246802.0,32.0
1.0,32.0,0.5,1.0,6.394100637407973e-05,0.0,1.0,0.5,246803.0,32.0
1.0,32.0,0.5,1.0,6.13689044257626e-05,0.0,1.0,0.5,246804.0,32.0
1.0,32.0,0.5,1.0,6.422491969715338e-05,0.0,1.0,0.5,246805.0,32.0
1.0,32.0,0.5,1.0,9.164000221062452e-05,0.0,1.0,0.5,246806.0,32.0
1.0,32.0,0.5,1.0,-1.113847247324884e-06,0.0,1.0,0.5,246807.0,32.0
1.0,32.0,0.5,1.0,-5.500217594089918e-05,0.0,1.0,0.5,246808.0,32.0
1.0,32.0,0.5,1.0,9.762457193573937e-05,0.0,1.0,0.5,246809.0,32.0
1.0,32.0,0.5,1.0,-0.00010400241626484785,0.0,1.0,0.5,246810.0,32.0
1.0,32.0,0.5,1.0,2.826818308676593e-05,0.0,1.0,0.5,246811.0,32.0
1.0,32.0,0.5,1.0,7.5162661232752725e-06,0.0,1.0,0.5,246812.0,32.0
1.0,32.0,0.5,1.0,0.00026563108258415014,0.0,1.0,0.5,246813.0,32.0
1.0,32.0,0.5,1.0,-1.962839814950712e-05,0.0,1.0,0.5,246814.0,32.0
1.0,32.0,0.5,1.0,4.021614768134896e-05,0.0,1.0,0.5,246815.0,32.0
1.0,32.0,0.5,1.0,-0.0001234675455634715,0.0,1.0,0.5,246816.0,32.0
1.0,32.0,0.5,1.0,1.5140976756811142e-06,0.0,1.0,0.5,246817.0,32.0
1.0,32.0,0.5,1.0,-0.0001362436614726903,0.0,1.0,0.5,246818.0,32.0
1.0,32.0,0.5,1.0,3.595903399400413e-05,0.0,1.0,0.5,246819.0,32.0
1.0,32.0,0.5,1.0,8.143778904923238e-05,0.0,1.0,0.5,246820.0,32.0
1.0,32.0,0.5,1.0,2.3192180378828198e-05,0.0,1.0,0.5,246821.0,32.0
1.0,32.0,0.5,1.0,-9.211551150656305e-05,0.0,1.0,0.5,246822.0,32.0
1.0,32.0,0.5,1.0,-1.417345083609689e-05,0.0,1.0,0.5,246823.0,32.0
1.0,32.0,0.5,1.0,7.418315362883732e-05,0.0,1.0,0.5,246824.0,32.0
1.0,32.0,0.5,1.0,-0.00010815297355293296,0.0,1.0,0.5,246825.0,32.0
1.0,32.0,0.5,1.0,-5.577164301939774e-05,0.0,1.0,0.5,246826.0,32.0
1.0,32.0,0.5,1.0,2.453619526932016e-05,0.0,1.0,0.5,246827.0,32.0
1.0,32.0,0.5,1.0,-4.646413890441181e-05,0.0,1.0,0.5,246828.0,32.0
1.0,32.0,0.5,1.0,5.3722413213108666e-05,0.0,1.0,0.5,246829.0,32.0
1.0,32.0,0.5,1.0,7.513609671150334e-05,0.0,1.0,0.5,246830.0,32.0
1.0,32.0,0.5,1.0,-8.165486360667273e-05,0.0,1.0,0.5,246831.0,32.0
1.0,32.0,0.5,1.0,-5.967505603621248e-05,0.0,1.0,0.5,246832.0,32.0
1.0,32.0,0.5,1.0,4.228658235660987e-05,0.0,1.0,0.5,246833.0,32.0
1.0,32.0,0.5,1.0,-1.8365619325777516e-05,0.0,1.0,0.5,246834.0,32.0
1.0,32.0,0.5,1.0,1.3466706150211394e-07,0.0,1.0,0.5,246835.0,32.0
1.0,32.0,0.5,1.0,-1.592794342286652e-05,0.0,1.0,0.5,246836.0,32.0
1.0,32.0,0.5,1.0,6.244169890123885e-05,0.0,1.0,0.5,246837.0,32.0
1.0,32.0,0.5,1.0,-2.2439308850152884e-05,0.0,1.0,0.5,246838.0,32.0
1.0,32.0,0.5,1.0,-4.6653762183268555e-05,0.0,1.0,0.5,246839.0,32.0
1.0,32.0,0.5,1.0,-7.666861347388476e-05,0.0,1.0,0.5,246840.0,32.0
1.0,32.0,0.5,1.0,4.5068638428347185e-05,0.0,1.0,0.5,246841.0,32.0
1.0,32.0,0.5,1.0,-0.00010826229299709667,0.0,1.0,0.5,246842.0,32.0
1.0,32.0,0.5,1.0,-9.491062883171253e-05,0.0,1.0,0.5,246843.0,32.0
1.0,32.0,0.5,1.0,4.247989636496641e-05,0.0,1.0,0.5,246844.0,32.0
1.0,32.0,0.5,1.0,5.1644556151586585e-05,0.0,1.0,0.5,246845.0,32.0
1.0,32.0,0.5,1.0,-8.534699372830801e-05,0.0,1.0,0.5,246846.0,32.0
1.0,32.0,0.5,1.0,-9.26311913644895e-05,0.0,1.0,0.5,246847.0,32.0
1.0,32.0,0.5,1.0,3.931779428967275e-05,0.0,1.0,0.5,246848.0,32.0
1.0,32.0,0.5,1.0,0.00010012130042014178,0.0,1.0,0.5,246849.0,32.0
1.0,32.0,0.5,1.0,-7.539921352872625e-05,0.0,1.0,0.5,246850.0,32.0
1.0,32.0,0.5,1.0,-2.659353231138084e-05,0.0,1.0,0.5,246851.0,32.0
1.0,32.0,0.5,1.0,4.5460948058462236e-05,0.0,1.0,0.5,246852.0,32.0
1.0,32.0,0.5,1.0,-0.00010101423686137423,0.0,1.0,0.5,246853.0,32.0
1.0,32.0,0.5,1.0,2.3461556338588707e-05,0.0,1.0,0.5,246854.0,32.0
1.0,32.0,0.5,1.0,-4.047215770697221e-05,0.0,1.0,0.5,246855.0,32.0
1.0,32.0,0.5,1.0,-6.137540185591206e-05,0.0,1.0,0.5,246856.0,32.0
1.0,32.0,0.5,1.0,2.105883595504565e-05,0.0,1.0,0.5,246857.0,32.0
1.0,32.0,0.5,1.0,0.00018893850210588425,0.0,1.0,0.5,246858.0,32.0
1.0,32.0,0.5,1.0,4.860861281485995e-05,0.0,1.0,0.5,246859.0,32.0
1.0,32.0,0.5,1.0,6.634368583036121e-05,0.0,1.0,0.5,246860.0,32.0
1.0,32.0,0.5,1.0,-1.7934190509549808e-05,0.0,1.0,0.5,246861.0,32.0
1.0,32.0,0.5,1.0,4.0874430851545185e-05,0.0,1.0,0.5,246862.0,32.0
1.0,32.0,0.5,1.0,-1.0454197763465345e-05,0.0,1.0,0.5,246863.0,32.0
1.0,32.0,0.5,1.0,-6.435857903852593e-05,0.0,1.0,0.5,246864.0,32.0
1.0,32.0,0.5,1.0,-6.267770731938072e-05,0.0,1.0,0.5,246865.0,32.0
1.0,32.0,0.5,1.0,1.293336845265003e-05,0.0,1.0,0.5,246866.0,32.0
1.0,32.0,0.5,1.0,2.1361465769587085e-05,0.0,1.0,0.5,246867.0,32.0
1.0,32.0,0.5,1.0,-8.197299393941648e-05,0.0,1.0,0.5,246868.0,32.0
1.0,32.0,0.5,1.0,1.8097285646945238e-05,0.0,1.0,0.5,246869.0,32.0
1.0,32.0,0.5,1.0,-3.721197754202876e-05,0.0,1.0,0.5,246870.0,32.0
1.0,32.0,0.5,1.0,2.0058454538229853e-05,0.0,1.0,0.5,246871.0,32.0
1.0,32.0,0.5,1.0,-0.00012130056529713329,0.0,1.0,0.5,246872.0,32.0
1.0,32.0,0.5,1.0,-0.00016638223678455688,0.0,1.0,0.5,246873.0,32.0
1.0,32.0,0.5,1.0,-8.987401088234037e-05,0.0,1.0,0.5,246874.0,32.0
1.0,32.0,0.5,1.0,3.0478382541332394e-05,0.0,1.0,0.5,246875.0,32.0
1.0,32.0,0.5,1.0,-2.0626124751288444e-05,0.0,1.0,0.5,246876.0,32.0
1.0,32.0,0.5,1.0,9.434479579795152e-07,0.0,1.0,0.5,246877.0,32.0
1.0,32.0,0.5,1.0,-1.675459134276025e-05,0.0,1.0,0.5,246878.0,32.0
1.0,32.0,0.5,1.0,-1.463323860662058e-05,0.0,1.0,0.5,246879.0,32.0
1.0,32.0,0.5,1.0,9.619689808459952e-05,0.0,1.0,0.5,246880.0,32.0
1.0,32.0,0.5,1.0,7.566349086118862e-05,0.0,1.0,0.5,246881.0,32.0
1.0,32.0,0.5,1.0,0.00015718514623586088,0.0,1.0,0.5,246882.0,32.0
1.0,32.0,0.5,1.0,-7.992592190930736e-05,0.0,1.0,0.5,246883.0,32.0
1.0,32.0,0.5,1.0,0.0001296744158025831,0.0,1.0,0.5,246884.0,32.0
1.0,32.0,0.5,1.0,1.0556967026786879e-05,0.0,1.0,0.5,246885.0,32.0
1.0,32.0,0.5,1.0,0.0002568693889770657,0.0,1.0,0.5,246886.0,32.0
1.0,32.0,0.5,1.0,-3.0151019018376246e-05,0.0,1.0,0.5,246887.0,32.0
1.0,32.0,0.5,1.0,-2.0842601770709734e-05,0.0,1.0,0.5,246888.0,32.0
1.0,32.0,0.5,1.0,9.520394814899191e-05,0.0,1.0,0.5,246889.0,32.0
1.0,32.0,0.5,1.0,-3.518443554639816e-05,0.0,1.0,0.5,246890.0,32.0
1.0,32.0,0.5,1.0,0.00011157023254781961,0.0,1.0,0.5,246891.0,32.0
1.0,32.0,0.5,1.0,-1.124887830883381e-05,0.0,1.0,0.5,246892.0,32.0
1.0,32.0,0.5,1.0,5.396593769546598e-05,0.0,1.0,0.5,246893.0,32.0
1.0,32.0,0.5,1.0,2.1673845367331523e-05,0.0,1.0,0.5,246894.0,32.0
1.0,32.0,0.5,1.0,-1.9014632925973274e-05,0.0,1.0,0.5,246895.0,32.0
1.0,32.0,0.5,1.0,-4.322470704209991e-05,0.0,1.0,0.5,246896.0,32.0
1.0,32.0,0.5,1.0,-0.00010011057747760788,0.0,1.0,0.5,246897.0,32.0
1.0,32.0,0.5,1.0,4.8047895688796416e-05,0.0,1.0,0.5,246898.0,32.0
1.0,32.0,0.5,1.0,-4.2820131056942046e-05,0.0,1.0,0.5,246899.0,32.0
1.0,32.0,0.5,1.0,-9.8302658443572e-05,0.0,1.0,0.5,246900.0,32.0
1.0,32.0,0.5,1.0,2.91385586024262e-05,0.0,1.0,0.5,246901.0,32.0
1.0,32.0,0.5,1.0,3.6127436032984406e-05,0.0,1.0,0.5,246902.0,32.0
1.0,32.0,0.5,1.0,2.654303898452781e-05,0.0,1.0,0.5,246903.0,32.0
1.0,32.0,0.5,1.0,3.74353003280703e-05,0.0,1.0,0.5,246904.0,32.0
1.0,32.0,0.5,1.0,-0.0001274767091672402,0.0,1.0,0.5,246905.0,32.0
1.0,32.0,0.5,1.0,-5.214924931351561e-05,0.0,1.0,0.5,246906.0,32.0
1.0,32.0,0.5,1.0,0.00015965382954163942,0.0,1.0,0.5,246907.0,32.0
1.0,32.0,0.5,1.0,-1.8719541913014837e-05,0.0,1.0,0.5,246908.0,32.0
1.0,32.0,0.5,1.0,8.431471360381693e-05,0.0,1.0,0.5,246909.0,32.0
