mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0005735488957725465,0.0,1.0,0.5,431598.0,32.0
1.0,32.0,0.5,1.0,0.0006702716782456264,0.0,1.0,0.5,431599.0,32.0
0.9765625,32.0,0.5234375,0.953125,110.32903289794922,0.0,1.0,0.5,431600.0,32.0
1.0,32.0,0.5,1.0,-0.00043554013245739043,0.0,1.0,0.5,431601.0,32.0
1.0,32.0,0.5,1.0,-0.000625527580268681,0.0,1.0,0.5,431602.0,32.0
1.0,32.0,0.5,1.0,-0.0003113420825684443,0.0,1.0,0.5,431603.0,32.0
1.0,32.0,0.5,1.0,-0.00011822906526504084,0.0,1.0,0.5,431604.0,32.0
1.0,32.0,0.5,1.0,-0.00014932248450350016,0.0,1.0,0.5,431605.0,32.0
1.0,32.0,0.5,1.0,-0.00038832965947221965,0.0,1.0,0.5,431606.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.897525058782776,0.0,1.0,0.5,431607.0,32.0
1.0,32.0,0.5,1.0,-0.0004087404486199375,0.0,1.0,0.5,431608.0,32.0
1.0,32.0,0.5,1.0,-0.0005057438247604296,0.0,1.0,0.5,431609.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.720304620117531,0.0,1.0,0.5,431610.0,32.0
1.0,32.0,0.5,1.0,0.00013919601769885048,0.0,1.0,0.5,431611.0,32.0
1.0,32.0,0.5,1.0,-2.648751251399517e-05,0.0,1.0,0.5,431612.0,32.0
1.0,32.0,0.5,1.0,-7.996350177563727e-05,0.0,1.0,0.5,431613.0,32.0
1.0,32.0,0.5,1.0,8.717830314708408e-05,0.0,1.0,0.5,431614.0,32.0
1.0,32.0,0.5,1.0,-0.0002802103408612311,0.0,1.0,0.5,431615.0,32.0
1.0,32.0,0.5,1.0,0.00011256841389695182,0.0,1.0,0.5,431616.0,32.0
1.0,32.0,0.5,1.0,2.215601853094995e-05,0.0,1.0,0.5,431617.0,32.0
1.0,32.0,0.5,1.0,0.00014802240548306145,0.0,1.0,0.5,431618.0,32.0
1.0,32.0,0.5,1.0,-0.0002585217298474163,0.0,1.0,0.5,431619.0,32.0
1.0,32.0,0.5,1.0,0.0003316474540042691,0.0,1.0,0.5,431620.0,32.0
1.0,32.0,0.5,1.0,-5.399304791353643e-05,0.0,1.0,0.5,431621.0,32.0
1.0,32.0,0.5,1.0,0.0003951925100409426,0.0,1.0,0.5,431622.0,32.0
1.0,32.0,0.5,1.0,-0.0003015238544321619,0.0,1.0,0.5,431623.0,32.0
1.0,32.0,0.5,1.0,-0.00024592201225459576,0.0,1.0,0.5,431624.0,32.0
1.0,32.0,0.5,1.0,0.00046412676601903513,0.0,1.0,0.5,431625.0,32.0
1.0,32.0,0.5,1.0,-0.00039113084494601935,0.0,1.0,0.5,431626.0,32.0
1.0,32.0,0.5,1.0,0.0002243628550786525,0.0,1.0,0.5,431627.0,32.0
1.0,32.0,0.5,1.0,-0.00010900631605181843,0.0,1.0,0.5,431628.0,32.0
1.0,32.0,0.5,1.0,0.0007159481756389141,0.0,1.0,0.5,431629.0,32.0
1.0,32.0,0.5,1.0,0.0001598759990883991,0.0,1.0,0.5,431630.0,32.0
1.0,32.0,0.5,1.0,-0.00016609657905064523,0.0,1.0,0.5,431631.0,32.0
1.0,32.0,0.5,1.0,-4.492474545259029e-05,0.0,1.0,0.5,431632.0,32.0
1.0,32.0,0.5,1.0,-0.00032893002935452387,0.0,1.0,0.5,431633.0,32.0
1.0,32.0,0.5,1.0,-8.518871982232668e-05,0.0,1.0,0.5,431634.0,32.0
1.0,32.0,0.5,1.0,-0.00010105620640388224,0.0,1.0,0.5,431635.0,32.0
1.0,32.0,0.5,1.0,0.0007647622405784205,0.0,1.0,0.5,431636.0,32.0
1.0,32.0,0.5,1.0,-0.00010227724123978987,0.0,1.0,0.5,431637.0,32.0
1.0,32.0,0.5,1.0,4.0046084905043244e-05,0.0,1.0,0.5,431638.0,32.0
1.0,32.0,0.5,1.0,-0.00010463592479936779,0.0,1.0,0.5,431639.0,32.0
1.0,32.0,0.5,1.0,0.00015906179032754153,0.0,1.0,0.5,431640.0,32.0
1.0,32.0,0.5,1.0,-0.0001327524660155177,0.0,1.0,0.5,431641.0,32.0
1.0,32.0,0.5,1.0,0.00038880904321558774,0.0,1.0,0.5,431642.0,32.0
1.0,32.0,0.5,1.0,-1.397622691001743e-05,0.0,1.0,0.5,431643.0,32.0
1.0,32.0,0.5,1.0,0.00036732621083501726,0.0,1.0,0.5,431644.0,32.0
1.0,32.0,0.5,1.0,0.0005543297884287313,0.0,1.0,0.5,431645.0,32.0
1.0,32.0,0.5,1.0,-0.0004101646009075921,0.0,1.0,0.5,431646.0,32.0
1.0,32.0,0.5,1.0,1.8630409613251686e-05,0.0,1.0,0.5,431647.0,32.0
1.0,32.0,0.5,1.0,0.0005678968882421032,0.0,1.0,0.5,431648.0,32.0
1.0,32.0,0.5,1.0,0.0003190954157616943,0.0,1.0,0.5,431649.0,32.0
1.0,32.0,0.5,1.0,-2.3771688574925065e-05,0.0,1.0,0.5,431650.0,32.0
1.0,32.0,0.5,1.0,2.0981606212444603e-05,0.0,1.0,0.5,431651.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.12699575687293,0.0,1.0,0.5,431652.0,32.0
1.0,32.0,0.5,1.0,-1.649274054216221e-05,0.0,1.0,0.5,431653.0,32.0
1.0,32.0,0.5,1.0,0.00032093917252495885,0.0,1.0,0.5,431654.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.215868639410473,0.0,1.0,0.5,431655.0,32.0
1.0,32.0,0.5,1.0,-0.00021503352036233991,0.0,1.0,0.5,431656.0,32.0
1.0,32.0,0.5,1.0,-0.00012196610623504966,0.0,1.0,0.5,431657.0,32.0
1.0,32.0,0.5,1.0,6.548526289407164e-05,0.0,1.0,0.5,431658.0,32.0
1.0,32.0,0.5,1.0,0.00030386763683054596,0.0,1.0,0.5,431659.0,32.0
1.0,32.0,0.5,1.0,0.00038920728547964245,0.0,1.0,0.5,431660.0,32.0
1.0,32.0,0.5,1.0,-0.0005228055524639785,0.0,1.0,0.5,431661.0,32.0
1.0,32.0,0.5,1.0,0.00019042960047954693,0.0,1.0,0.5,431662.0,32.0
1.0,32.0,0.5,1.0,-0.0001898578047985211,0.0,1.0,0.5,431663.0,32.0
1.0,32.0,0.5,1.0,5.8576828450895846e-05,0.0,1.0,0.5,431664.0,32.0
1.0,32.0,0.5,1.0,-0.0004041799475089647,0.0,1.0,0.5,431665.0,32.0
1.0,32.0,0.5,1.0,0.00022064083168515936,0.0,1.0,0.5,431666.0,32.0
1.0,32.0,0.5,1.0,-0.0006344245921354741,0.0,1.0,0.5,431667.0,32.0
1.0,32.0,0.5,1.0,0.00023449206491932273,0.0,1.0,0.5,431668.0,32.0
1.0,32.0,0.5,1.0,0.0002948457549791783,0.0,1.0,0.5,431669.0,32.0
1.0,32.0,0.5,1.0,0.0010664892033673823,0.0,1.0,0.5,431670.0,32.0
1.0,32.0,0.5,1.0,-4.45547339040786e-05,0.0,1.0,0.5,431671.0,32.0
1.0,32.0,0.5,1.0,5.6810982641763985e-05,0.0,1.0,0.5,431672.0,32.0
1.0,32.0,0.5,1.0,-0.0005279697943478823,0.0,1.0,0.5,431673.0,32.0
1.0,32.0,0.5,1.0,0.00013047640095464885,0.0,1.0,0.5,431674.0,32.0
1.0,32.0,0.5,1.0,0.00017240479064639658,0.0,1.0,0.5,431675.0,32.0
1.0,32.0,0.5,1.0,0.00017512599879410118,0.0,1.0,0.5,431676.0,32.0
1.0,32.0,0.5,1.0,0.00010440645564813167,0.0,1.0,0.5,431677.0,32.0
1.0,32.0,0.5,1.0,0.00018762110812531319,0.0,1.0,0.5,431678.0,32.0
1.0,32.0,0.5,1.0,0.00013599329395219684,0.0,1.0,0.5,431679.0,32.0
1.0,32.0,0.5,1.0,-0.0003052998799830675,0.0,1.0,0.5,431680.0,32.0
1.0,32.0,0.5,1.0,-9.088613296626136e-05,0.0,1.0,0.5,431681.0,32.0
1.0,32.0,0.5,1.0,-0.0004136185743845999,0.0,1.0,0.5,431682.0,32.0
1.0,32.0,0.5,1.0,-0.0003561596604413353,0.0,1.0,0.5,431683.0,32.0
1.0,32.0,0.5,1.0,-0.0008845941119943745,0.0,1.0,0.5,431684.0,32.0
1.0,32.0,0.5,1.0,0.00037678003718610853,0.0,1.0,0.5,431685.0,32.0
1.0,32.0,0.5,1.0,-0.000794655570643954,0.0,1.0,0.5,431686.0,32.0
1.0,32.0,0.5,1.0,-2.7448422770248726e-06,0.0,1.0,0.5,431687.0,32.0
1.0,32.0,0.5,1.0,-9.15498640097212e-05,0.0,1.0,0.5,431688.0,32.0
1.0,32.0,0.5,1.0,-0.00010715657845139503,0.0,1.0,0.5,431689.0,32.0
1.0,32.0,0.5,1.0,2.491797204129398e-06,0.0,1.0,0.5,431690.0,32.0
1.0,32.0,0.5,1.0,-0.00038685470644850284,0.0,1.0,0.5,431691.0,32.0
1.0,32.0,0.5,1.0,0.0002014450656133704,0.0,1.0,0.5,431692.0,32.0
1.0,32.0,0.5,1.0,8.040183820412494e-05,0.0,1.0,0.5,431693.0,32.0
1.0,32.0,0.5,1.0,-0.00044173737114761025,0.0,1.0,0.5,431694.0,32.0
1.0,32.0,0.5,1.0,8.527233876520768e-05,0.0,1.0,0.5,431695.0,32.0
1.0,32.0,0.5,1.0,-0.00017769382247934118,0.0,1.0,0.5,431696.0,32.0
1.0,32.0,0.5,1.0,0.00012697385682258755,0.0,1.0,0.5,431697.0,32.0
1.0,32.0,0.5,1.0,0.00045350828440859914,0.0,1.0,0.5,431698.0,32.0
1.0,32.0,0.5,1.0,0.0004170975589659065,0.0,1.0,0.5,431699.0,32.0
1.0,32.0,0.5,1.0,4.481992800720036e-05,0.0,1.0,0.5,431700.0,32.0
1.0,32.0,0.5,1.0,0.0005465352442115545,0.0,1.0,0.5,431701.0,32.0
1.0,32.0,0.5,1.0,-0.0002561716682976112,0.0,1.0,0.5,431702.0,32.0
1.0,32.0,0.5,1.0,-0.0005748827134084422,0.0,1.0,0.5,431703.0,32.0
1.0,32.0,0.5,1.0,2.051780029432848e-05,0.0,1.0,0.5,431704.0,32.0
1.0,32.0,0.5,1.0,-2.7283604140393436e-06,0.0,1.0,0.5,431705.0,32.0
1.0,32.0,0.5,1.0,-0.00029454399191308767,0.0,1.0,0.5,431706.0,32.0
1.0,32.0,0.5,1.0,0.0016516714822500944,0.0,1.0,0.5,431707.0,32.0
1.0,32.0,0.5,1.0,0.0008253364285337739,0.0,1.0,0.5,431708.0,32.0
1.0,32.0,0.5,1.0,-0.0004847894888371229,0.0,1.0,0.5,431709.0,32.0
1.0,32.0,0.5,1.0,6.436680268961936e-05,0.0,1.0,0.5,431710.0,32.0
1.0,32.0,0.5,1.0,0.00010868611570913345,0.0,1.0,0.5,431711.0,32.0
1.0,32.0,0.5,1.0,0.0004673455987358466,0.0,1.0,0.5,431712.0,32.0
1.0,32.0,0.5,1.0,-0.00017111004126491025,0.0,1.0,0.5,431713.0,32.0
1.0,32.0,0.5,1.0,0.00022944630472920835,0.0,1.0,0.5,431714.0,32.0
1.0,32.0,0.5,1.0,-2.151464286725968e-05,0.0,1.0,0.5,431715.0,32.0
1.0,32.0,0.5,1.0,-0.00014972413737268653,0.0,1.0,0.5,431716.0,32.0
1.0,32.0,0.5,1.0,-0.0001285257822019048,0.0,1.0,0.5,431717.0,32.0
1.0,32.0,0.5,1.0,1.692064688540995e-05,0.0,1.0,0.5,431718.0,32.0
1.0,32.0,0.5,1.0,8.74376273714006e-05,0.0,1.0,0.5,431719.0,32.0
1.0,32.0,0.5,1.0,0.00022059321054257452,0.0,1.0,0.5,431720.0,32.0
1.0,32.0,0.5,1.0,-0.000297702630632557,0.0,1.0,0.5,431721.0,32.0
0.984375,32.0,0.515625,0.96875,42.854777634784114,0.0,1.0,0.5,431722.0,32.0
1.0,32.0,0.5,1.0,-0.000502654947922565,0.0,1.0,0.5,431723.0,32.0
1.0,32.0,0.5,1.0,0.0005896275106351823,0.0,1.0,0.5,431724.0,32.0
1.0,32.0,0.5,1.0,-7.105019176378846e-05,0.0,1.0,0.5,431725.0,32.0
1.0,32.0,0.5,1.0,-0.00020405762916198,0.0,1.0,0.5,431726.0,32.0
1.0,32.0,0.5,1.0,-2.1961132006254047e-05,0.0,1.0,0.5,431727.0,32.0
1.0,32.0,0.5,1.0,0.00017025822307914495,0.0,1.0,0.5,431728.0,32.0
1.0,32.0,0.5,1.0,0.00021160215692361817,0.0,1.0,0.5,431729.0,32.0
1.0,32.0,0.5,1.0,-7.320371514651924e-05,0.0,1.0,0.5,431730.0,32.0
1.0,32.0,0.5,1.0,-0.0002208765217801556,0.0,1.0,0.5,431731.0,32.0
1.0,32.0,0.5,1.0,-0.0005422623216873035,0.0,1.0,0.5,431732.0,32.0
1.0,32.0,0.5,1.0,0.0003449792093306314,0.0,1.0,0.5,431733.0,32.0
1.0,32.0,0.5,1.0,2.874815254472196e-05,0.0,1.0,0.5,431734.0,32.0
0.984375,32.0,0.515625,0.96875,33.797842025756836,0.0,1.0,0.5,431735.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7655162875234964,0.0,1.0,0.5,431736.0,32.0
1.0,32.0,0.5,1.0,1.5870056813582778e-05,0.0,1.0,0.5,431737.0,32.0
1.0,32.0,0.5,1.0,-0.00037203541432973,0.0,1.0,0.5,431738.0,32.0
1.0,32.0,0.5,1.0,-0.0005950111808488145,0.0,1.0,0.5,431739.0,32.0
1.0,32.0,0.5,1.0,-0.00016458425670862198,0.0,1.0,0.5,431740.0,32.0
0.9921875,32.0,0.4921875,1.0,454.816605302738,0.0,0.984375,0.5,431741.0,32.0
1.0,32.0,0.5,1.0,0.000142197786772158,0.0,1.0,0.5,431742.0,32.0
1.0,32.0,0.5,1.0,-2.7911381039302796e-05,0.0,1.0,0.5,431743.0,32.0
1.0,32.0,0.5,1.0,-0.00018760550301522017,0.0,1.0,0.5,431744.0,32.0
1.0,32.0,0.5,1.0,0.000521723079145886,0.0,1.0,0.5,431745.0,32.0
1.0,32.0,0.5,1.0,-0.00032383658617618494,0.0,1.0,0.5,431746.0,32.0
1.0,32.0,0.5,1.0,-0.00014819434727542102,0.0,1.0,0.5,431747.0,32.0
1.0,32.0,0.5,1.0,0.0001977186038857326,0.0,1.0,0.5,431748.0,32.0
1.0,32.0,0.5,1.0,0.0003140899207210168,0.0,1.0,0.5,431749.0,32.0
1.0,32.0,0.5,1.0,4.748407445731573e-05,0.0,1.0,0.5,431750.0,32.0
1.0,32.0,0.5,1.0,-0.0004743944446090609,0.0,1.0,0.5,431751.0,32.0
1.0,32.0,0.5,1.0,-0.00014994711091276258,0.0,1.0,0.5,431752.0,32.0
1.0,32.0,0.5,1.0,-0.00018368259770795703,0.0,1.0,0.5,431753.0,32.0
1.0,32.0,0.5,1.0,0.0005193363322177902,0.0,1.0,0.5,431754.0,32.0
1.0,32.0,0.5,1.0,0.0003220687576686032,0.0,1.0,0.5,431755.0,32.0
1.0,32.0,0.5,1.0,-0.000393543450627476,0.0,1.0,0.5,431756.0,32.0
1.0,32.0,0.5,1.0,0.0005641644820570946,0.0,1.0,0.5,431757.0,32.0
1.0,32.0,0.5,1.0,-0.0005335541136446409,0.0,1.0,0.5,431758.0,32.0
1.0,32.0,0.5,1.0,-4.7234512749128044e-05,0.0,1.0,0.5,431759.0,32.0
1.0,32.0,0.5,1.0,-0.00024921488511608914,0.0,1.0,0.5,431760.0,32.0
1.0,32.0,0.5,1.0,-0.0001354405249003321,0.0,1.0,0.5,431761.0,32.0
1.0,32.0,0.5,1.0,0.0005802512750960886,0.0,1.0,0.5,431762.0,32.0
1.0,32.0,0.5,1.0,-0.00020348624821053818,0.0,1.0,0.5,431763.0,32.0
1.0,32.0,0.5,1.0,7.398775778710842e-07,0.0,1.0,0.5,431764.0,32.0
1.0,32.0,0.5,1.0,-0.0005016980139771476,0.0,1.0,0.5,431765.0,32.0
1.0,32.0,0.5,1.0,-0.00011154994717799127,0.0,1.0,0.5,431766.0,32.0
1.0,32.0,0.5,1.0,-8.808803977444768e-05,0.0,1.0,0.5,431767.0,32.0
1.0,32.0,0.5,1.0,-9.97432871372439e-05,0.0,1.0,0.5,431768.0,32.0
1.0,32.0,0.5,1.0,-0.001177288213511929,0.0,1.0,0.5,431769.0,32.0
0.984375,32.0,0.515625,0.96875,16.192277577938512,0.0,1.0,0.5,431770.0,32.0
1.0,32.0,0.5,1.0,-0.00014462112812907435,0.0,1.0,0.5,431771.0,32.0
1.0,32.0,0.5,1.0,-0.00012321039685048163,0.0,1.0,0.5,431772.0,32.0
1.0,32.0,0.5,1.0,0.000387819716706872,0.0,1.0,0.5,431773.0,32.0
1.0,32.0,0.5,1.0,-0.0004628148308256641,0.0,1.0,0.5,431774.0,32.0
1.0,32.0,0.5,1.0,-0.0006637010083068162,0.0,1.0,0.5,431775.0,32.0
1.0,32.0,0.5,1.0,-5.364003300201148e-05,0.0,1.0,0.5,431776.0,32.0
1.0,32.0,0.5,1.0,0.0003250949957873672,0.0,1.0,0.5,431777.0,32.0
1.0,32.0,0.5,1.0,-3.8154685171321034e-06,0.0,1.0,0.5,431778.0,32.0
1.0,32.0,0.5,1.0,-0.0007047611579764634,0.0,1.0,0.5,431779.0,32.0
1.0,32.0,0.5,1.0,-0.0011132744839414954,0.0,1.0,0.5,431780.0,32.0
1.0,32.0,0.5,1.0,-0.0001552942703710869,0.0,1.0,0.5,431781.0,32.0
