raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.474920231383294e-05,224145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303394911810756e-05,224146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79394104029052e-05,224146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388442074647173e-05,224147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325273716356605e-06,224147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119767491938546e-05,224148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401104085147381e-05,224148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645885928766802e-05,224149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013421985204331577,224149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5731646271888167e-05,224150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52331577334553e-05,224150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48877607495524e-06,224151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229957317467779e-05,224151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1951840608380735e-05,224152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6042656069621444e-05,224152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1654774172930047e-05,224153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7286422007600777e-05,224153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.215012839064002e-05,224154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015712500317022204,224154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802707786031533e-05,224155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371116225840524e-05,224155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1318162402603775e-06,224156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910469088936225e-05,224156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000163630407769233,224157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648021083790809e-05,224157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532867365516722,224158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.297879033605568e-05,224158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182242501992732e-05,224159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010260852286592126,224159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51472796057351e-05,224160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6962830866687e-05,224160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014089824981056154,224161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011672463733702898,224161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4541446034854744e-05,224162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172264380031265e-05,224162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951127190608531e-05,224163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.907478670356795e-05,224163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704358437564224,224164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438586914446205,224164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808727968949825e-05,224165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.307016620761715e-05,224165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8924773030448705e-05,224166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397992885671556e-05,224166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.787534559611231e-05,224167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016268424224108458,224167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.191495827399194e-05,224168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019022759806830436,224168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474765060469508,224169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010692074283724651,224169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2535561331314966e-05,224170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039409167948178947,224170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025010370882228017,224171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8287336034700274e-06,224171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892159141600132e-06,224172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015413423534482718,224172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8314207409275696e-05,224173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299087231629528e-05,224173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.81732635712251e-05,224174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021234899759292603,224174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2228250852786005e-05,224175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.710639041149989e-05,224175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011201972665730864,224176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014104080037213862,224176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4557571527548134e-05,224177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9502380382618867e-05,224177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010402650514151901,224178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92906542099081e-05,224178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371194375678897,224179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021338375518098474,224179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8491049306467175e-06,224180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010410294635221362,224180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311788355465978,224181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.275088137248531e-05,224181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3714281269349158e-05,224182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.854974056594074e-05,224182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011366361286491156,224183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8980837669223547e-05,224183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8118308768607676e-05,224184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.157612470909953e-06,224184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003408420307096094,224185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792452793684788e-05,224185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047570736380294e-05,224186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020945210417266935,224186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.778060661512427e-05,224187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227786560775712,224187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011754441948141903,224188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019963740487582982,224188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.025066300528124e-05,224189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473288860637695e-05,224189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026174882077611983,224190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129572581499815,224190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023180135758593678,224191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132922135293484e-05,224191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.959237311501056e-05,224192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852926890132949e-05,224192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0074457754381e-05,224193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700115773128346e-05,224193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728434477234259e-05,224194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012111125397495925,224194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6078047337941825e-05,224195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639227310894057e-06,224195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8095604395493865e-06,224196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023160049750003964,224196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948749407660216e-05,224197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9873103155987337e-05,224197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.150490662548691e-06,224198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014599342830479145,224198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.843796730507165e-05,224199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000110793043859303,224199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064766396069899e-05,224200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3546461559599265e-05,224200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1568934243987314e-05,224201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947177800815552e-05,224201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1658903531497344e-06,224202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33330666157417e-05,224202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7425301595940255e-05,224203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1615813491516747e-05,224203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001192476847791113,224204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.290503420634195e-05,224204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001820335746742785,224205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014208440552465618,224205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013600879174191505,224206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267529559205286e-05,224206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016606539429631084,224207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965272329282016e-05,224207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002785045653581619,224208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.247921166708693e-05,224208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169117352925241,224209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4188851714134216e-05,224209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3018073989078403e-06,224210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012685249384958297,224210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5708470325917e-05,224211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025281900889240205,224211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601368997711688e-05,224212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002013273915508762,224212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.117445935960859e-05,224213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4994513549027033e-05,224213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014940567780286074,224214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187263352330774e-05,224214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2395738748600706e-05,224215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503770418930799e-05,224215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6426001820946112e-05,224216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4813201889628544e-05,224216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011564128362806514,224217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.852895239717327e-06,224217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.37592131877318e-05,224218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4257467379793525e-06,224218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.101851901505142e-06,224219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63325229450129e-05,224219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002333029406145215,224220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013184480485506356,224220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845995135838166e-05,224221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013161989045329392,224221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7696413124212995e-05,224222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.863981692120433e-05,224222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015883863670751452,224223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34347156342119e-05,224223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.096472210017964e-05,224224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7115298760472797e-05,224224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70576128968969e-06,224225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4998003179207444e-05,224225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5075940357055515e-05,224226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3920369130792096e-05,224226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643305485136807e-06,224227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016150216106325388,224227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.08791776560247e-05,224228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3639985960908234e-05,224228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018898604321293533,224229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1235529351979494e-05,224229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019874429563060403,224230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010033394210040569,224230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0083446947392076e-05,224231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508607475552708e-05,224231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8010638137348e-05,224232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82322832592763e-05,224232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.994151145685464e-05,224233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5318229492986575e-05,224233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7358608602080494e-05,224234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0788317013066262e-06,224234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601674961828394e-06,224235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2892781746340916e-05,224235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290453403489664,224236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011171263759024441,224236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.23851966438815e-05,224237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015567443915642798,224237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013937058974988759,224238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001638249959796667,224238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.33577738981694e-05,224239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.796338619897142e-05,224239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033541623968631e-05,224240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5931454729288816e-05,224240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023902756220195442,224241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.310165215632878e-05,224241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381185762118548e-05,224242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0108538845088333e-05,224242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013950302673038095,224243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.806172445474658e-06,224243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012232190056238323,224244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037781960098073,224244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7233010011259466e-05,224245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335132255917415,224245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010369154188083485,224246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96368985902518e-05,224246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143991710501723,224247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761970432009548e-06,224247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019422241894062608,224248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446351421298459e-05,224248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.719909576233476e-05,224249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871344233630225e-05,224249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0983006834285334e-06,224250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028430286329239607,224250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296848055673763e-05,224251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018260683282278478,224251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203341763466597e-05,224252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6975045329891145e-05,224252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8525627789786085e-05,224253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6582802345510572e-05,224253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.114649633876979e-07,224254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.881606971845031e-06,224254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328921881504357e-05,224255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1279548895545304e-05,224255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.590513369999826e-05,224256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002700962359085679,224256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015268365677911788,224257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031221576500684023,224257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36914706369862e-06,224258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016297234105877578,224258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1786083379993215e-05,224259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740078682312742e-06,224259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4693809943273664e-05,224260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365393735701218e-05,224260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6079451092518866e-05,224261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064784585963935e-05,224261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1003255824325606e-05,224262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579353066626936e-05,224262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.542126069078222e-05,224263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4779339582892135e-05,224263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189120176713914e-05,224264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3825107897864655e-05,224264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202450069598854e-05,224265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018968930817209184,224265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.081521885585971e-05,224266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002002115797949955,224266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001758648140821606,224267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83274120092392e-05,224267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001012799475574866,224268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.470427615568042e-05,224268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305161903379485e-05,224269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.592981324298307e-06,224269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019195256754755974,224270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0250794477760792e-05,224270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014219575677998364,224271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002101673453580588,224271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023611747019458562,224272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010467061656527221,224272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012049023644067347,224273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300792209804058,224273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6610810891725123e-05,224274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018989738600794226,224274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010088164708577096,224275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8252520021633245e-05,224275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821805098094046e-05,224276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351150609087199e-05,224276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1553041733568534e-05,224277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002587054914329201,224277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012555165449157357,224278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013193170889280736,224278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4195418518502265e-05,224279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9601992941461504e-05,224279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96957397647202e-06,224280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
