raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013390954700298607,254808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773373676580377e-06,254808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108162491116673e-05,254809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014664321497548372,254809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5035176551900804e-05,254810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011335904855513945,254810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142888428759761e-06,254811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0609259081538767e-05,254811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499981878325343e-05,254812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109776247991249e-05,254812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9670627554878592e-05,254813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541641778312624e-05,254813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022615403577219695,254814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5747187212109566e-05,254814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4631917767692357e-05,254815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024176269653253257,254815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.183084330288693e-05,254816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018144657951779664,254816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
