raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
