mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.6670317058451474e-06,0.0,1.0,0.5,109644.0,32.0
1.0,32.0,0.5,1.0,6.686286724288948e-06,0.0,1.0,0.5,109645.0,32.0
1.0,32.0,0.5,1.0,-2.5388289941474795e-06,0.0,1.0,0.5,109646.0,32.0
1.0,32.0,0.5,1.0,-7.06243781678495e-07,0.0,1.0,0.5,109647.0,32.0
1.0,32.0,0.5,1.0,-4.582978817779804e-06,0.0,1.0,0.5,109648.0,32.0
1.0,32.0,0.5,1.0,8.56315455166623e-06,0.0,1.0,0.5,109649.0,32.0
1.0,32.0,0.5,1.0,-6.428237838917994e-06,0.0,1.0,0.5,109650.0,32.0
1.0,32.0,0.5,1.0,-3.918085099030577e-06,0.0,1.0,0.5,109651.0,32.0
1.0,32.0,0.5,1.0,1.961013003892731e-05,0.0,1.0,0.5,109652.0,32.0
1.0,32.0,0.5,1.0,1.179689525088179e-05,0.0,1.0,0.5,109653.0,32.0
1.0,32.0,0.5,1.0,-1.9637575292108522e-05,0.0,1.0,0.5,109654.0,32.0
1.0,32.0,0.5,1.0,4.11504288422293e-06,0.0,1.0,0.5,109655.0,32.0
1.0,32.0,0.5,1.0,3.40332007908728e-07,0.0,1.0,0.5,109656.0,32.0
1.0,32.0,0.5,1.0,-1.859320946095977e-05,0.0,1.0,0.5,109657.0,32.0
1.0,32.0,0.5,1.0,-1.8977668332809117e-05,0.0,1.0,0.5,109658.0,32.0
1.0,32.0,0.5,1.0,-5.89175851928303e-06,0.0,1.0,0.5,109659.0,32.0
1.0,32.0,0.5,1.0,-3.105150790361222e-05,0.0,1.0,0.5,109660.0,32.0
1.0,32.0,0.5,1.0,-9.106935749514378e-06,0.0,1.0,0.5,109661.0,32.0
1.0,32.0,0.5,1.0,7.63838215789292e-06,0.0,1.0,0.5,109662.0,32.0
1.0,32.0,0.5,1.0,1.1477099405965419e-05,0.0,1.0,0.5,109663.0,32.0
1.0,32.0,0.5,1.0,1.5910381989669986e-07,0.0,1.0,0.5,109664.0,32.0
1.0,32.0,0.5,1.0,-1.5576010810036678e-06,0.0,1.0,0.5,109665.0,32.0
1.0,32.0,0.5,1.0,-2.3697475626249798e-06,0.0,1.0,0.5,109666.0,32.0
1.0,32.0,0.5,1.0,9.730070814839564e-06,0.0,1.0,0.5,109667.0,32.0
1.0,32.0,0.5,1.0,1.6421567806901294e-05,0.0,1.0,0.5,109668.0,32.0
1.0,32.0,0.5,1.0,-7.861657650209963e-06,0.0,1.0,0.5,109669.0,32.0
1.0,32.0,0.5,1.0,-5.147157025930937e-06,0.0,1.0,0.5,109670.0,32.0
1.0,32.0,0.5,1.0,-2.3239947495312663e-06,0.0,1.0,0.5,109671.0,32.0
1.0,32.0,0.5,1.0,-1.3076905588604859e-05,0.0,1.0,0.5,109672.0,32.0
1.0,32.0,0.5,1.0,8.447912932751933e-06,0.0,1.0,0.5,109673.0,32.0
1.0,32.0,0.5,1.0,6.261285307118669e-06,0.0,1.0,0.5,109674.0,32.0
1.0,32.0,0.5,1.0,6.452980414906051e-06,0.0,1.0,0.5,109675.0,32.0
1.0,32.0,0.5,1.0,-1.250975924449449e-05,0.0,1.0,0.5,109676.0,32.0
1.0,32.0,0.5,1.0,-7.893735528341495e-06,0.0,1.0,0.5,109677.0,32.0
1.0,32.0,0.5,1.0,1.801462894945871e-05,0.0,1.0,0.5,109678.0,32.0
1.0,32.0,0.5,1.0,5.769968311142293e-06,0.0,1.0,0.5,109679.0,32.0
1.0,32.0,0.5,1.0,-1.6378651480408735e-05,0.0,1.0,0.5,109680.0,32.0
1.0,32.0,0.5,1.0,2.4712464892218122e-06,0.0,1.0,0.5,109681.0,32.0
1.0,32.0,0.5,1.0,3.0325817306220415e-06,0.0,1.0,0.5,109682.0,32.0
1.0,32.0,0.5,1.0,1.1561027349671349e-05,0.0,1.0,0.5,109683.0,32.0
1.0,32.0,0.5,1.0,-1.9759454517043196e-07,0.0,1.0,0.5,109684.0,32.0
1.0,32.0,0.5,1.0,5.958518386250944e-06,0.0,1.0,0.5,109685.0,32.0
1.0,32.0,0.5,1.0,-1.7153460248664487e-05,0.0,1.0,0.5,109686.0,32.0
1.0,32.0,0.5,1.0,7.190414180513471e-06,0.0,1.0,0.5,109687.0,32.0
1.0,32.0,0.5,1.0,1.3804625268676318e-05,0.0,1.0,0.5,109688.0,32.0
1.0,32.0,0.5,1.0,-5.779575076303445e-07,0.0,1.0,0.5,109689.0,32.0
1.0,32.0,0.5,1.0,2.0006054910481907e-05,0.0,1.0,0.5,109690.0,32.0
1.0,32.0,0.5,1.0,4.4129255911684595e-06,0.0,1.0,0.5,109691.0,32.0
1.0,32.0,0.5,1.0,3.897503120242618e-06,0.0,1.0,0.5,109692.0,32.0
1.0,32.0,0.5,1.0,2.908637725340668e-06,0.0,1.0,0.5,109693.0,32.0
1.0,32.0,0.5,1.0,-7.182496119639836e-06,0.0,1.0,0.5,109694.0,32.0
1.0,32.0,0.5,1.0,-6.632557642660686e-06,0.0,1.0,0.5,109695.0,32.0
1.0,32.0,0.5,1.0,2.580887212388916e-05,0.0,1.0,0.5,109696.0,32.0
1.0,32.0,0.5,1.0,-8.948226309257734e-06,0.0,1.0,0.5,109697.0,32.0
1.0,32.0,0.5,1.0,-7.444443781423615e-07,0.0,1.0,0.5,109698.0,32.0
1.0,32.0,0.5,1.0,-4.747250386571977e-06,0.0,1.0,0.5,109699.0,32.0
1.0,32.0,0.5,1.0,5.60624357603956e-06,0.0,1.0,0.5,109700.0,32.0
1.0,32.0,0.5,1.0,-3.4738463909889106e-06,0.0,1.0,0.5,109701.0,32.0
1.0,32.0,0.5,1.0,1.9352874915057328e-05,0.0,1.0,0.5,109702.0,32.0
1.0,32.0,0.5,1.0,1.4537305560224922e-05,0.0,1.0,0.5,109703.0,32.0
1.0,32.0,0.5,1.0,-7.856396450733882e-06,0.0,1.0,0.5,109704.0,32.0
1.0,32.0,0.5,1.0,1.6368696378776804e-05,0.0,1.0,0.5,109705.0,32.0
1.0,32.0,0.5,1.0,-2.644327196321683e-06,0.0,1.0,0.5,109706.0,32.0
1.0,32.0,0.5,1.0,-8.582780537835788e-06,0.0,1.0,0.5,109707.0,32.0
1.0,32.0,0.5,1.0,-1.0494072284927825e-05,0.0,1.0,0.5,109708.0,32.0
1.0,32.0,0.5,1.0,4.470763542485656e-06,0.0,1.0,0.5,109709.0,32.0
1.0,32.0,0.5,1.0,1.4313446172309341e-05,0.0,1.0,0.5,109710.0,32.0
1.0,32.0,0.5,1.0,7.936746442283038e-06,0.0,1.0,0.5,109711.0,32.0
1.0,32.0,0.5,1.0,1.749868943079491e-05,0.0,1.0,0.5,109712.0,32.0
1.0,32.0,0.5,1.0,3.9957337776286295e-06,0.0,1.0,0.5,109713.0,32.0
1.0,32.0,0.5,1.0,8.50602282298496e-06,0.0,1.0,0.5,109714.0,32.0
1.0,32.0,0.5,1.0,1.518079443485476e-05,0.0,1.0,0.5,109715.0,32.0
1.0,32.0,0.5,1.0,-3.7813599647051888e-06,0.0,1.0,0.5,109716.0,32.0
1.0,32.0,0.5,1.0,-4.1167436393152457e-07,0.0,1.0,0.5,109717.0,32.0
1.0,32.0,0.5,1.0,-9.669815881352406e-06,0.0,1.0,0.5,109718.0,32.0
1.0,32.0,0.5,1.0,8.777078619459644e-06,0.0,1.0,0.5,109719.0,32.0
1.0,32.0,0.5,1.0,4.269008968549315e-08,0.0,1.0,0.5,109720.0,32.0
1.0,32.0,0.5,1.0,-5.9025037444371264e-06,0.0,1.0,0.5,109721.0,32.0
1.0,32.0,0.5,1.0,-1.1498862477310468e-05,0.0,1.0,0.5,109722.0,32.0
1.0,32.0,0.5,1.0,1.0940598713204963e-05,0.0,1.0,0.5,109723.0,32.0
1.0,32.0,0.5,1.0,-6.6436837187211495e-06,0.0,1.0,0.5,109724.0,32.0
1.0,32.0,0.5,1.0,-1.36266080517089e-05,0.0,1.0,0.5,109725.0,32.0
1.0,32.0,0.5,1.0,8.499227988068014e-08,0.0,1.0,0.5,109726.0,32.0
1.0,32.0,0.5,1.0,6.396819571818924e-06,0.0,1.0,0.5,109727.0,32.0
1.0,32.0,0.5,1.0,3.0325871193781495e-05,0.0,1.0,0.5,109728.0,32.0
1.0,32.0,0.5,1.0,-2.48680180447991e-07,0.0,1.0,0.5,109729.0,32.0
1.0,32.0,0.5,1.0,1.6974173377093393e-05,0.0,1.0,0.5,109730.0,32.0
1.0,32.0,0.5,1.0,6.291356385190738e-06,0.0,1.0,0.5,109731.0,32.0
1.0,32.0,0.5,1.0,3.25223427353194e-05,0.0,1.0,0.5,109732.0,32.0
1.0,32.0,0.5,1.0,-2.2494434006148367e-05,0.0,1.0,0.5,109733.0,32.0
1.0,32.0,0.5,1.0,3.20084291161038e-06,0.0,1.0,0.5,109734.0,32.0
1.0,32.0,0.5,1.0,-2.84467387245968e-06,0.0,1.0,0.5,109735.0,32.0
1.0,32.0,0.5,1.0,-8.637369091957225e-06,0.0,1.0,0.5,109736.0,32.0
1.0,32.0,0.5,1.0,5.986327550999704e-06,0.0,1.0,0.5,109737.0,32.0
1.0,32.0,0.5,1.0,-1.6044200492615346e-06,0.0,1.0,0.5,109738.0,32.0
1.0,32.0,0.5,1.0,1.5798384993104264e-05,0.0,1.0,0.5,109739.0,32.0
1.0,32.0,0.5,1.0,-5.847528882441111e-06,0.0,1.0,0.5,109740.0,32.0
1.0,32.0,0.5,1.0,-1.1737590284610633e-05,0.0,1.0,0.5,109741.0,32.0
1.0,32.0,0.5,1.0,8.002313052202226e-06,0.0,1.0,0.5,109742.0,32.0
1.0,32.0,0.5,1.0,-4.763483957503922e-06,0.0,1.0,0.5,109743.0,32.0
1.0,32.0,0.5,1.0,2.1072845584058086e-06,0.0,1.0,0.5,109744.0,32.0
1.0,32.0,0.5,1.0,8.058123057708144e-09,0.0,1.0,0.5,109745.0,32.0
1.0,32.0,0.5,1.0,-1.4767832681172877e-05,0.0,1.0,0.5,109746.0,32.0
1.0,32.0,0.5,1.0,-3.096747605013661e-06,0.0,1.0,0.5,109747.0,32.0
1.0,32.0,0.5,1.0,-1.119300850405125e-05,0.0,1.0,0.5,109748.0,32.0
1.0,32.0,0.5,1.0,1.0524852314119926e-05,0.0,1.0,0.5,109749.0,32.0
1.0,32.0,0.5,1.0,-1.223108029080322e-06,0.0,1.0,0.5,109750.0,32.0
1.0,32.0,0.5,1.0,3.085107891820371e-06,0.0,1.0,0.5,109751.0,32.0
1.0,32.0,0.5,1.0,-9.43222676141886e-06,0.0,1.0,0.5,109752.0,32.0
1.0,32.0,0.5,1.0,2.486585799488239e-07,0.0,1.0,0.5,109753.0,32.0
1.0,32.0,0.5,1.0,-3.2807276966195786e-06,0.0,1.0,0.5,109754.0,32.0
1.0,32.0,0.5,1.0,-7.555685215265839e-06,0.0,1.0,0.5,109755.0,32.0
1.0,32.0,0.5,1.0,4.715097929874901e-06,0.0,1.0,0.5,109756.0,32.0
1.0,32.0,0.5,1.0,8.286123829748249e-06,0.0,1.0,0.5,109757.0,32.0
1.0,32.0,0.5,1.0,1.123851143347565e-05,0.0,1.0,0.5,109758.0,32.0
1.0,32.0,0.5,1.0,-3.896631096722558e-05,0.0,1.0,0.5,109759.0,32.0
1.0,32.0,0.5,1.0,1.677668024058221e-05,0.0,1.0,0.5,109760.0,32.0
1.0,32.0,0.5,1.0,-1.7768370526027866e-06,0.0,1.0,0.5,109761.0,32.0
1.0,32.0,0.5,1.0,-3.901242962456308e-06,0.0,1.0,0.5,109762.0,32.0
1.0,32.0,0.5,1.0,1.2413584045134485e-06,0.0,1.0,0.5,109763.0,32.0
1.0,32.0,0.5,1.0,4.197682301310124e-06,0.0,1.0,0.5,109764.0,32.0
1.0,32.0,0.5,1.0,-7.86461475854594e-06,0.0,1.0,0.5,109765.0,32.0
1.0,32.0,0.5,1.0,7.703805749770254e-06,0.0,1.0,0.5,109766.0,32.0
1.0,32.0,0.5,1.0,-1.6283135664707515e-05,0.0,1.0,0.5,109767.0,32.0
1.0,32.0,0.5,1.0,-4.771679186887923e-06,0.0,1.0,0.5,109768.0,32.0
1.0,32.0,0.5,1.0,8.088152753771283e-06,0.0,1.0,0.5,109769.0,32.0
1.0,32.0,0.5,1.0,3.757045192287478e-06,0.0,1.0,0.5,109770.0,32.0
1.0,32.0,0.5,1.0,2.907664566009771e-06,0.0,1.0,0.5,109771.0,32.0
1.0,32.0,0.5,1.0,1.0407860145278391e-05,0.0,1.0,0.5,109772.0,32.0
1.0,32.0,0.5,1.0,-6.928584298293572e-06,0.0,1.0,0.5,109773.0,32.0
1.0,32.0,0.5,1.0,9.047972980624763e-06,0.0,1.0,0.5,109774.0,32.0
1.0,32.0,0.5,1.0,1.541903611723683e-05,0.0,1.0,0.5,109775.0,32.0
1.0,32.0,0.5,1.0,4.546119726001052e-06,0.0,1.0,0.5,109776.0,32.0
1.0,32.0,0.5,1.0,9.64842138273525e-06,0.0,1.0,0.5,109777.0,32.0
1.0,32.0,0.5,1.0,-1.7693364497972652e-06,0.0,1.0,0.5,109778.0,32.0
1.0,32.0,0.5,1.0,9.825707820709795e-07,0.0,1.0,0.5,109779.0,32.0
1.0,32.0,0.5,1.0,-1.790220721886726e-05,0.0,1.0,0.5,109780.0,32.0
1.0,32.0,0.5,1.0,-6.00291332375491e-06,0.0,1.0,0.5,109781.0,32.0
1.0,32.0,0.5,1.0,-2.1523189843719592e-06,0.0,1.0,0.5,109782.0,32.0
1.0,32.0,0.5,1.0,7.898380317783449e-06,0.0,1.0,0.5,109783.0,32.0
1.0,32.0,0.5,1.0,1.050701052918157e-05,0.0,1.0,0.5,109784.0,32.0
1.0,32.0,0.5,1.0,-2.356260665692389e-06,0.0,1.0,0.5,109785.0,32.0
1.0,32.0,0.5,1.0,-9.13640087674139e-06,0.0,1.0,0.5,109786.0,32.0
1.0,32.0,0.5,1.0,-7.293328962987289e-06,0.0,1.0,0.5,109787.0,32.0
1.0,32.0,0.5,1.0,-9.489058811595896e-06,0.0,1.0,0.5,109788.0,32.0
1.0,32.0,0.5,1.0,1.4140317489363952e-05,0.0,1.0,0.5,109789.0,32.0
1.0,32.0,0.5,1.0,-6.158613018669712e-06,0.0,1.0,0.5,109790.0,32.0
1.0,32.0,0.5,1.0,-4.825390305995825e-06,0.0,1.0,0.5,109791.0,32.0
1.0,32.0,0.5,1.0,1.3488267086358974e-05,0.0,1.0,0.5,109792.0,32.0
1.0,32.0,0.5,1.0,4.088291689186008e-06,0.0,1.0,0.5,109793.0,32.0
1.0,32.0,0.5,1.0,-1.580203979756334e-05,0.0,1.0,0.5,109794.0,32.0
1.0,32.0,0.5,1.0,1.308451101067476e-05,0.0,1.0,0.5,109795.0,32.0
1.0,32.0,0.5,1.0,-8.020906079764245e-06,0.0,1.0,0.5,109796.0,32.0
1.0,32.0,0.5,1.0,1.131440740209655e-06,0.0,1.0,0.5,109797.0,32.0
1.0,32.0,0.5,1.0,1.2177468533991487e-05,0.0,1.0,0.5,109798.0,32.0
1.0,32.0,0.5,1.0,-6.871920049889013e-06,0.0,1.0,0.5,109799.0,32.0
1.0,32.0,0.5,1.0,1.3714289252675371e-05,0.0,1.0,0.5,109800.0,32.0
1.0,32.0,0.5,1.0,-4.9855057113745715e-06,0.0,1.0,0.5,109801.0,32.0
1.0,32.0,0.5,1.0,2.7331204819347477e-06,0.0,1.0,0.5,109802.0,32.0
1.0,32.0,0.5,1.0,-1.6635053725622129e-06,0.0,1.0,0.5,109803.0,32.0
1.0,32.0,0.5,1.0,1.3951342225482222e-05,0.0,1.0,0.5,109804.0,32.0
1.0,32.0,0.5,1.0,-1.4096624454396078e-05,0.0,1.0,0.5,109805.0,32.0
1.0,32.0,0.5,1.0,-1.687447934273223e-05,0.0,1.0,0.5,109806.0,32.0
1.0,32.0,0.5,1.0,-1.1875287327711703e-05,0.0,1.0,0.5,109807.0,32.0
1.0,32.0,0.5,1.0,-1.737975708238082e-05,0.0,1.0,0.5,109808.0,32.0
1.0,32.0,0.5,1.0,1.8749810806184541e-06,0.0,1.0,0.5,109809.0,32.0
1.0,32.0,0.5,1.0,-9.025281428876042e-06,0.0,1.0,0.5,109810.0,32.0
1.0,32.0,0.5,1.0,-7.207429916888941e-06,0.0,1.0,0.5,109811.0,32.0
1.0,32.0,0.5,1.0,5.3054607178637525e-06,0.0,1.0,0.5,109812.0,32.0
1.0,32.0,0.5,1.0,1.3716886769543635e-05,0.0,1.0,0.5,109813.0,32.0
1.0,32.0,0.5,1.0,-4.116585387237137e-06,0.0,1.0,0.5,109814.0,32.0
1.0,32.0,0.5,1.0,-5.701307145500323e-06,0.0,1.0,0.5,109815.0,32.0
1.0,32.0,0.5,1.0,-8.892679943528492e-07,0.0,1.0,0.5,109816.0,32.0
1.0,32.0,0.5,1.0,-3.1031663638714235e-07,0.0,1.0,0.5,109817.0,32.0
1.0,32.0,0.5,1.0,-2.4080734419840155e-06,0.0,1.0,0.5,109818.0,32.0
1.0,32.0,0.5,1.0,1.3745613841820159e-05,0.0,1.0,0.5,109819.0,32.0
1.0,32.0,0.5,1.0,7.63519869906304e-06,0.0,1.0,0.5,109820.0,32.0
1.0,32.0,0.5,1.0,-5.458242867462104e-06,0.0,1.0,0.5,109821.0,32.0
1.0,32.0,0.5,1.0,-2.3309909920499194e-05,0.0,1.0,0.5,109822.0,32.0
1.0,32.0,0.5,1.0,-5.059076784164063e-06,0.0,1.0,0.5,109823.0,32.0
1.0,32.0,0.5,1.0,-1.543359485367546e-05,0.0,1.0,0.5,109824.0,32.0
1.0,32.0,0.5,1.0,5.89748333368334e-06,0.0,1.0,0.5,109825.0,32.0
1.0,32.0,0.5,1.0,2.9420762075460516e-06,0.0,1.0,0.5,109826.0,32.0
1.0,32.0,0.5,1.0,9.068734016182134e-06,0.0,1.0,0.5,109827.0,32.0
1.0,32.0,0.5,1.0,2.9331813493627124e-06,0.0,1.0,0.5,109828.0,32.0
1.0,32.0,0.5,1.0,-1.1437563216531998e-05,0.0,1.0,0.5,109829.0,32.0
1.0,32.0,0.5,1.0,-2.4230722374340985e-05,0.0,1.0,0.5,109830.0,32.0
1.0,32.0,0.5,1.0,6.070766858101706e-06,0.0,1.0,0.5,109831.0,32.0
1.0,32.0,0.5,1.0,3.1857998692430556e-06,0.0,1.0,0.5,109832.0,32.0
1.0,32.0,0.5,1.0,-6.644437235081568e-06,0.0,1.0,0.5,109833.0,32.0
1.0,32.0,0.5,1.0,1.613795666344231e-05,0.0,1.0,0.5,109834.0,32.0
1.0,32.0,0.5,1.0,2.1770847524749115e-06,0.0,1.0,0.5,109835.0,32.0
1.0,32.0,0.5,1.0,-2.7065707399742678e-06,0.0,1.0,0.5,109836.0,32.0
1.0,32.0,0.5,1.0,-7.596051545988303e-06,0.0,1.0,0.5,109837.0,32.0
1.0,32.0,0.5,1.0,1.6655735635140445e-06,0.0,1.0,0.5,109838.0,32.0
1.0,32.0,0.5,1.0,2.4799155653454363e-06,0.0,1.0,0.5,109839.0,32.0
1.0,32.0,0.5,1.0,1.287500822400034e-05,0.0,1.0,0.5,109840.0,32.0
1.0,32.0,0.5,1.0,-1.018928742269054e-06,0.0,1.0,0.5,109841.0,32.0
1.0,32.0,0.5,1.0,5.919646810070844e-06,0.0,1.0,0.5,109842.0,32.0
1.0,32.0,0.5,1.0,-7.379610906355083e-06,0.0,1.0,0.5,109843.0,32.0
1.0,32.0,0.5,1.0,4.337758582551032e-06,0.0,1.0,0.5,109844.0,32.0
1.0,32.0,0.5,1.0,-6.040252173988847e-06,0.0,1.0,0.5,109845.0,32.0
1.0,32.0,0.5,1.0,2.6428668206790462e-05,0.0,1.0,0.5,109846.0,32.0
1.0,32.0,0.5,1.0,-2.146670681213436e-06,0.0,1.0,0.5,109847.0,32.0
1.0,32.0,0.5,1.0,2.157991502826917e-06,0.0,1.0,0.5,109848.0,32.0
1.0,32.0,0.5,1.0,-1.4674368685518857e-05,0.0,1.0,0.5,109849.0,32.0
1.0,32.0,0.5,1.0,2.6068237275467254e-06,0.0,1.0,0.5,109850.0,32.0
1.0,32.0,0.5,1.0,-1.4169581845635548e-06,0.0,1.0,0.5,109851.0,32.0
1.0,32.0,0.5,1.0,-1.1559461199794896e-05,0.0,1.0,0.5,109852.0,32.0
1.0,32.0,0.5,1.0,9.755760402185842e-06,0.0,1.0,0.5,109853.0,32.0
1.0,32.0,0.5,1.0,4.2908513933070935e-06,0.0,1.0,0.5,109854.0,32.0
1.0,32.0,0.5,1.0,-6.704448878736002e-06,0.0,1.0,0.5,109855.0,32.0
1.0,32.0,0.5,1.0,1.0896260391746182e-05,0.0,1.0,0.5,109856.0,32.0
1.0,32.0,0.5,1.0,7.432068287016591e-06,0.0,1.0,0.5,109857.0,32.0
1.0,32.0,0.5,1.0,-9.1101151156181e-07,0.0,1.0,0.5,109858.0,32.0
1.0,32.0,0.5,1.0,5.546625288843643e-06,0.0,1.0,0.5,109859.0,32.0
1.0,32.0,0.5,1.0,6.973504241614137e-06,0.0,1.0,0.5,109860.0,32.0
1.0,32.0,0.5,1.0,-9.031369700096548e-06,0.0,1.0,0.5,109861.0,32.0
1.0,32.0,0.5,1.0,-1.3274797311169095e-05,0.0,1.0,0.5,109862.0,32.0
1.0,32.0,0.5,1.0,-7.837667453713948e-06,0.0,1.0,0.5,109863.0,32.0
1.0,32.0,0.5,1.0,-2.720606744333054e-06,0.0,1.0,0.5,109864.0,32.0
1.0,32.0,0.5,1.0,1.1822515261883382e-05,0.0,1.0,0.5,109865.0,32.0
1.0,32.0,0.5,1.0,-4.620905428964761e-06,0.0,1.0,0.5,109866.0,32.0
1.0,32.0,0.5,1.0,-4.569959173750249e-06,0.0,1.0,0.5,109867.0,32.0
1.0,32.0,0.5,1.0,1.925047399709001e-06,0.0,1.0,0.5,109868.0,32.0
1.0,32.0,0.5,1.0,1.9073331714025699e-07,0.0,1.0,0.5,109869.0,32.0
1.0,32.0,0.5,1.0,4.719633352578967e-06,0.0,1.0,0.5,109870.0,32.0
1.0,32.0,0.5,1.0,-7.755594879199634e-06,0.0,1.0,0.5,109871.0,32.0
1.0,32.0,0.5,1.0,1.4769224890187616e-05,0.0,1.0,0.5,109872.0,32.0
1.0,32.0,0.5,1.0,-3.5448802009341307e-06,0.0,1.0,0.5,109873.0,32.0
1.0,32.0,0.5,1.0,1.624709057068685e-06,0.0,1.0,0.5,109874.0,32.0
1.0,32.0,0.5,1.0,7.3403089118073694e-06,0.0,1.0,0.5,109875.0,32.0
1.0,32.0,0.5,1.0,-1.5651485227863304e-06,0.0,1.0,0.5,109876.0,32.0
1.0,32.0,0.5,1.0,-3.830687319350545e-06,0.0,1.0,0.5,109877.0,32.0
1.0,32.0,0.5,1.0,-3.464832047939126e-06,0.0,1.0,0.5,109878.0,32.0
1.0,32.0,0.5,1.0,-1.2174223229521886e-06,0.0,1.0,0.5,109879.0,32.0
1.0,32.0,0.5,1.0,1.817213160393294e-05,0.0,1.0,0.5,109880.0,32.0
1.0,32.0,0.5,1.0,-6.60430669086054e-06,0.0,1.0,0.5,109881.0,32.0
1.0,32.0,0.5,1.0,-6.98998292136821e-06,0.0,1.0,0.5,109882.0,32.0
1.0,32.0,0.5,1.0,-8.215441312131588e-06,0.0,1.0,0.5,109883.0,32.0
1.0,32.0,0.5,1.0,-6.595614081561507e-06,0.0,1.0,0.5,109884.0,32.0
1.0,32.0,0.5,1.0,-6.0319912336126436e-06,0.0,1.0,0.5,109885.0,32.0
1.0,32.0,0.5,1.0,5.685745236405637e-06,0.0,1.0,0.5,109886.0,32.0
1.0,32.0,0.5,1.0,1.1048589840356726e-05,0.0,1.0,0.5,109887.0,32.0
1.0,32.0,0.5,1.0,1.5243720554281026e-05,0.0,1.0,0.5,109888.0,32.0
1.0,32.0,0.5,1.0,-8.203475317714037e-06,0.0,1.0,0.5,109889.0,32.0
1.0,32.0,0.5,1.0,2.4994871637318283e-05,0.0,1.0,0.5,109890.0,32.0
1.0,32.0,0.5,1.0,-2.2762292246625293e-06,0.0,1.0,0.5,109891.0,32.0
1.0,32.0,0.5,1.0,4.6681648200319614e-06,0.0,1.0,0.5,109892.0,32.0
