mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.642064989937353e-05,0.0,1.0,0.5,74164.0,32.0
1.0,32.0,0.5,1.0,-5.212791847952758e-06,0.0,1.0,0.5,74165.0,32.0
1.0,32.0,0.5,1.0,-5.076644811197184e-07,0.0,1.0,0.5,74166.0,32.0
1.0,32.0,0.5,1.0,7.464740292562055e-07,0.0,1.0,0.5,74167.0,32.0
1.0,32.0,0.5,1.0,-1.2061949746566825e-05,0.0,1.0,0.5,74168.0,32.0
1.0,32.0,0.5,1.0,1.9732942746486515e-07,0.0,1.0,0.5,74169.0,32.0
1.0,32.0,0.5,1.0,7.265016392921098e-06,0.0,1.0,0.5,74170.0,32.0
1.0,32.0,0.5,1.0,-2.2644735508947633e-07,0.0,1.0,0.5,74171.0,32.0
1.0,32.0,0.5,1.0,-2.711362185436883e-06,0.0,1.0,0.5,74172.0,32.0
1.0,32.0,0.5,1.0,3.708861186169088e-06,0.0,1.0,0.5,74173.0,32.0
1.0,32.0,0.5,1.0,5.399120482252329e-06,0.0,1.0,0.5,74174.0,32.0
1.0,32.0,0.5,1.0,-7.49041510061943e-06,0.0,1.0,0.5,74175.0,32.0
1.0,32.0,0.5,1.0,-2.895845227612881e-06,0.0,1.0,0.5,74176.0,32.0
1.0,32.0,0.5,1.0,-5.7425052091275575e-06,0.0,1.0,0.5,74177.0,32.0
1.0,32.0,0.5,1.0,1.074154124580673e-05,0.0,1.0,0.5,74178.0,32.0
1.0,32.0,0.5,1.0,1.0645970633049728e-05,0.0,1.0,0.5,74179.0,32.0
1.0,32.0,0.5,1.0,1.8009666291618487e-07,0.0,1.0,0.5,74180.0,32.0
1.0,32.0,0.5,1.0,-8.770142358116573e-06,0.0,1.0,0.5,74181.0,32.0
1.0,32.0,0.5,1.0,-5.8373852880322374e-06,0.0,1.0,0.5,74182.0,32.0
1.0,32.0,0.5,1.0,1.2917419098812388e-06,0.0,1.0,0.5,74183.0,32.0
1.0,32.0,0.5,1.0,8.065326710493537e-06,0.0,1.0,0.5,74184.0,32.0
1.0,32.0,0.5,1.0,-4.055714953210554e-06,0.0,1.0,0.5,74185.0,32.0
1.0,32.0,0.5,1.0,-1.1158157121826662e-05,0.0,1.0,0.5,74186.0,32.0
1.0,32.0,0.5,1.0,-3.2515476959815715e-06,0.0,1.0,0.5,74187.0,32.0
1.0,32.0,0.5,1.0,2.729132575041149e-06,0.0,1.0,0.5,74188.0,32.0
1.0,32.0,0.5,1.0,1.3021576705796178e-07,0.0,1.0,0.5,74189.0,32.0
1.0,32.0,0.5,1.0,-2.1273390302667394e-06,0.0,1.0,0.5,74190.0,32.0
1.0,32.0,0.5,1.0,-1.027414555210271e-06,0.0,1.0,0.5,74191.0,32.0
1.0,32.0,0.5,1.0,8.040105967666022e-07,0.0,1.0,0.5,74192.0,32.0
1.0,32.0,0.5,1.0,-1.6625798252789536e-05,0.0,1.0,0.5,74193.0,32.0
1.0,32.0,0.5,1.0,5.4560064199904446e-06,0.0,1.0,0.5,74194.0,32.0
1.0,32.0,0.5,1.0,-5.482143478729995e-06,0.0,1.0,0.5,74195.0,32.0
1.0,32.0,0.5,1.0,7.751283646939555e-06,0.0,1.0,0.5,74196.0,32.0
1.0,32.0,0.5,1.0,-1.2389701169013279e-05,0.0,1.0,0.5,74197.0,32.0
1.0,32.0,0.5,1.0,-6.661448423983529e-06,0.0,1.0,0.5,74198.0,32.0
1.0,32.0,0.5,1.0,-5.646911176881986e-06,0.0,1.0,0.5,74199.0,32.0
1.0,32.0,0.5,1.0,-9.81308630798594e-07,0.0,1.0,0.5,74200.0,32.0
1.0,32.0,0.5,1.0,2.5436233954678755e-06,0.0,1.0,0.5,74201.0,32.0
1.0,32.0,0.5,1.0,-6.657624908257276e-06,0.0,1.0,0.5,74202.0,32.0
1.0,32.0,0.5,1.0,2.0954558976882254e-06,0.0,1.0,0.5,74203.0,32.0
1.0,32.0,0.5,1.0,1.8538330550654791e-06,0.0,1.0,0.5,74204.0,32.0
1.0,32.0,0.5,1.0,2.449176008667564e-06,0.0,1.0,0.5,74205.0,32.0
1.0,32.0,0.5,1.0,1.1442305094533367e-05,0.0,1.0,0.5,74206.0,32.0
1.0,32.0,0.5,1.0,-5.241518465481931e-06,0.0,1.0,0.5,74207.0,32.0
1.0,32.0,0.5,1.0,5.867808113180217e-06,0.0,1.0,0.5,74208.0,32.0
1.0,32.0,0.5,1.0,-1.1572337825782597e-06,0.0,1.0,0.5,74209.0,32.0
1.0,32.0,0.5,1.0,-1.3350145309232175e-06,0.0,1.0,0.5,74210.0,32.0
1.0,32.0,0.5,1.0,-3.835951929431758e-06,0.0,1.0,0.5,74211.0,32.0
1.0,32.0,0.5,1.0,1.0600704172247788e-06,0.0,1.0,0.5,74212.0,32.0
1.0,32.0,0.5,1.0,0.00021139903674338711,0.000958304522261735,1.0,0.5,74213.0,32.0
1.0,32.0,0.5,1.0,-9.133429557550699e-06,0.0,1.0,0.5,74214.0,32.0
1.0,32.0,0.5,1.0,-1.1175104646099498e-05,0.0,1.0,0.5,74215.0,32.0
1.0,32.0,0.5,1.0,-1.2472989965317538e-06,0.0,1.0,0.5,74216.0,32.0
1.0,32.0,0.5,1.0,3.6209756899552303e-06,0.0,1.0,0.5,74217.0,32.0
1.0,32.0,0.5,1.0,8.042968971722075e-06,0.0,1.0,0.5,74218.0,32.0
1.0,32.0,0.5,1.0,-7.623383453392307e-06,0.0,1.0,0.5,74219.0,32.0
1.0,32.0,0.5,1.0,4.924129370920127e-06,0.0,1.0,0.5,74220.0,32.0
1.0,32.0,0.5,1.0,-4.998279564460972e-06,0.0,1.0,0.5,74221.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5228310960374074,0.0,1.0,0.5,74222.0,32.0
1.0,32.0,0.5,1.0,1.1602252243392286e-06,3.893894701948624e-09,1.0,0.5,74223.0,32.0
1.0,32.0,0.5,1.0,-6.404517080227379e-06,4.647037533097668e-12,1.0,0.5,74224.0,32.0
1.0,32.0,0.5,1.0,-2.8346969429549063e-06,0.0,1.0,0.5,74225.0,32.0
1.0,32.0,0.5,1.0,2.9757427455479046e-07,0.0,1.0,0.5,74226.0,32.0
1.0,32.0,0.5,1.0,-1.055788061421481e-06,0.0,1.0,0.5,74227.0,32.0
1.0,32.0,0.5,1.0,6.150001922833326e-06,0.0,1.0,0.5,74228.0,32.0
1.0,32.0,0.5,1.0,-2.6113925741810817e-06,0.0,1.0,0.5,74229.0,32.0
1.0,32.0,0.5,1.0,-1.0851399281364138e-05,0.0,1.0,0.5,74230.0,32.0
1.0,32.0,0.5,1.0,2.9281263778102584e-06,0.0,1.0,0.5,74231.0,32.0
1.0,32.0,0.5,1.0,-5.392108960222686e-06,0.0,1.0,0.5,74232.0,32.0
1.0,32.0,0.5,1.0,3.77978312826599e-06,0.0,1.0,0.5,74233.0,32.0
1.0,32.0,0.5,1.0,1.6117995073727798e-05,0.0,1.0,0.5,74234.0,32.0
1.0,32.0,0.5,1.0,4.386842419989989e-06,0.0,1.0,0.5,74235.0,32.0
1.0,32.0,0.5,1.0,-7.772924504934053e-06,0.0,1.0,0.5,74236.0,32.0
1.0,32.0,0.5,1.0,7.578867098345654e-07,0.0,1.0,0.5,74237.0,32.0
1.0,32.0,0.5,1.0,-7.257060815391014e-06,0.0,1.0,0.5,74238.0,32.0
1.0,32.0,0.5,1.0,-6.1203825225675246e-06,0.0,1.0,0.5,74239.0,32.0
1.0,32.0,0.5,1.0,-2.57154511018598e-06,0.0,1.0,0.5,74240.0,32.0
1.0,32.0,0.5,1.0,7.986284344951855e-08,0.0,1.0,0.5,74241.0,32.0
1.0,32.0,0.5,1.0,1.5283657148756902e-05,0.0,1.0,0.5,74242.0,32.0
1.0,32.0,0.5,1.0,3.9729326317683444e-06,0.0,1.0,0.5,74243.0,32.0
1.0,32.0,0.5,1.0,-3.920161361747887e-06,0.0,1.0,0.5,74244.0,32.0
1.0,32.0,0.5,1.0,-2.085258756778785e-06,0.0,1.0,0.5,74245.0,32.0
1.0,32.0,0.5,1.0,2.288272526129731e-06,0.0,1.0,0.5,74246.0,32.0
1.0,32.0,0.5,1.0,3.890310381393647e-06,0.0,1.0,0.5,74247.0,32.0
1.0,32.0,0.5,1.0,2.957414835691452e-06,0.0,1.0,0.5,74248.0,32.0
1.0,32.0,0.5,1.0,-1.0533381100685801e-05,0.0,1.0,0.5,74249.0,32.0
1.0,32.0,0.5,1.0,3.913460375315481e-06,0.0,1.0,0.5,74250.0,32.0
1.0,32.0,0.5,1.0,1.4013928648637375e-06,0.0,1.0,0.5,74251.0,32.0
1.0,32.0,0.5,1.0,-7.366425620602968e-06,0.0,1.0,0.5,74252.0,32.0
1.0,32.0,0.5,1.0,1.6519152268301696e-08,0.0,1.0,0.5,74253.0,32.0
1.0,32.0,0.5,1.0,-7.441913112415932e-07,0.0,1.0,0.5,74254.0,32.0
1.0,32.0,0.5,1.0,-1.2062167115800548e-05,0.0,1.0,0.5,74255.0,32.0
1.0,32.0,0.5,1.0,1.1004658517776988e-05,0.0,1.0,0.5,74256.0,32.0
1.0,32.0,0.5,1.0,-3.1894312542135594e-06,0.0,1.0,0.5,74257.0,32.0
1.0,32.0,0.5,1.0,-5.055151405031211e-06,0.0,1.0,0.5,74258.0,32.0
1.0,32.0,0.5,1.0,-2.878140321627143e-06,0.0,1.0,0.5,74259.0,32.0
1.0,32.0,0.5,1.0,3.0490610924971406e-06,0.0,1.0,0.5,74260.0,32.0
1.0,32.0,0.5,1.0,-1.0191808996751206e-06,0.0,1.0,0.5,74261.0,32.0
1.0,32.0,0.5,1.0,2.063538545371557e-06,0.0,1.0,0.5,74262.0,32.0
1.0,32.0,0.5,1.0,-1.4368645224749343e-06,0.0,1.0,0.5,74263.0,32.0
1.0,32.0,0.5,1.0,6.747890438418835e-06,0.0,1.0,0.5,74264.0,32.0
1.0,32.0,0.5,1.0,5.246397677183268e-06,0.0,1.0,0.5,74265.0,32.0
1.0,32.0,0.5,1.0,-8.752553640078986e-06,0.0,1.0,0.5,74266.0,32.0
1.0,32.0,0.5,1.0,3.0121900636004284e-06,0.0,1.0,0.5,74267.0,32.0
1.0,32.0,0.5,1.0,6.81546111991338e-06,0.0,1.0,0.5,74268.0,32.0
1.0,32.0,0.5,1.0,-7.470293894584756e-06,0.0,1.0,0.5,74269.0,32.0
1.0,32.0,0.5,1.0,1.176822684101353e-05,0.0,1.0,0.5,74270.0,32.0
1.0,32.0,0.5,1.0,2.199092796217883e-05,0.00014317198770830606,1.0,0.5,74271.0,32.0
1.0,32.0,0.5,1.0,-6.973523341002874e-06,0.0,1.0,0.5,74272.0,32.0
1.0,32.0,0.5,1.0,-4.5219242110761115e-06,0.0,1.0,0.5,74273.0,32.0
1.0,32.0,0.5,1.0,2.363887119827268e-06,0.0,1.0,0.5,74274.0,32.0
1.0,32.0,0.5,1.0,-1.0866104730666848e-05,0.0,1.0,0.5,74275.0,32.0
1.0,32.0,0.5,1.0,-5.3011698355476256e-06,0.0,1.0,0.5,74276.0,32.0
1.0,32.0,0.5,1.0,1.0457943062647246e-06,0.0,1.0,0.5,74277.0,32.0
1.0,32.0,0.5,1.0,-1.2950944892509142e-05,0.0,1.0,0.5,74278.0,32.0
1.0,32.0,0.5,1.0,-5.901579243072774e-07,0.0,1.0,0.5,74279.0,32.0
1.0,32.0,0.5,1.0,-1.8438703364154208e-06,0.0,1.0,0.5,74280.0,32.0
1.0,32.0,0.5,1.0,5.068538712293957e-06,0.0,1.0,0.5,74281.0,32.0
1.0,32.0,0.5,1.0,3.6230997011443833e-06,0.0,1.0,0.5,74282.0,32.0
1.0,32.0,0.5,1.0,-2.3434666900357115e-06,0.0,1.0,0.5,74283.0,32.0
1.0,32.0,0.5,1.0,-6.313079097708396e-06,0.0,1.0,0.5,74284.0,32.0
1.0,32.0,0.5,1.0,-1.8961825389851583e-06,0.0,1.0,0.5,74285.0,32.0
1.0,32.0,0.5,1.0,-3.089786446253129e-06,0.0,1.0,0.5,74286.0,32.0
1.0,32.0,0.5,1.0,-4.079296104464447e-06,0.0,1.0,0.5,74287.0,32.0
1.0,32.0,0.5,1.0,-2.593809995232732e-06,0.0,1.0,0.5,74288.0,32.0
1.0,32.0,0.5,1.0,6.506638101200224e-06,0.0,1.0,0.5,74289.0,32.0
1.0,32.0,0.5,1.0,-1.352727849734947e-06,0.0,1.0,0.5,74290.0,32.0
1.0,32.0,0.5,1.0,2.136385319317924e-06,0.0,1.0,0.5,74291.0,32.0
1.0,32.0,0.5,1.0,1.775539885784383e-06,0.0,1.0,0.5,74292.0,32.0
1.0,32.0,0.5,1.0,4.4927980979991844e-07,0.0,1.0,0.5,74293.0,32.0
1.0,32.0,0.5,1.0,-1.4176198874338297e-05,0.0,1.0,0.5,74294.0,32.0
1.0,32.0,0.5,1.0,-4.497535883274395e-06,0.0,1.0,0.5,74295.0,32.0
1.0,32.0,0.5,1.0,-1.2009634247078793e-06,0.0,1.0,0.5,74296.0,32.0
1.0,32.0,0.5,1.0,9.060617912837188e-06,0.0,1.0,0.5,74297.0,32.0
1.0,32.0,0.5,1.0,8.188119409169303e-07,0.0,1.0,0.5,74298.0,32.0
1.0,32.0,0.5,1.0,-1.8979491187565145e-06,0.0,1.0,0.5,74299.0,32.0
1.0,32.0,0.5,1.0,4.714686838269699e-06,0.0,1.0,0.5,74300.0,32.0
1.0,32.0,0.5,1.0,-4.3144386836502235e-06,0.0,1.0,0.5,74301.0,32.0
1.0,32.0,0.5,1.0,2.465229044901207e-06,0.0,1.0,0.5,74302.0,32.0
1.0,32.0,0.5,1.0,-6.69126643515483e-06,0.0,1.0,0.5,74303.0,32.0
1.0,32.0,0.5,1.0,8.233865173679078e-06,0.0,1.0,0.5,74304.0,32.0
1.0,32.0,0.5,1.0,4.721893446912873e-06,3.677522844359578e-10,1.0,0.5,74305.0,32.0
1.0,32.0,0.5,1.0,3.5809237033390673e-06,0.0,1.0,0.5,74306.0,32.0
1.0,32.0,0.5,1.0,-4.076209734193981e-06,0.0,1.0,0.5,74307.0,32.0
