mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.949844176531769e-05,0.0,1.0,0.5,144011.0,32.0
0.9921875,32.0,0.4921875,1.0,55.03513177135392,0.0,0.984375,0.5,144012.0,32.0
1.0,32.0,0.5,1.0,0.001068779376510065,0.0043991339088050325,1.0,0.5,144013.0,32.0
1.0,32.0,0.5,1.0,-6.142525307950564e-06,0.0,1.0,0.5,144014.0,32.0
0.96875,32.0,0.53125,0.9375,17.255497932434082,0.0,1.0,0.5,144015.0,32.0
1.0,32.0,0.5,1.0,-5.072000703876256e-05,0.0,1.0,0.5,144016.0,32.0
1.0,32.0,0.5,1.0,-3.7454607081599534e-05,0.0,1.0,0.5,144017.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8635917826668447,0.0,1.0,0.5,144018.0,32.0
0.984375,32.0,0.515625,0.96875,9.634613513946533,0.0,1.0,0.5,144019.0,32.0
0.984375,32.0,0.515625,0.96875,10.616058826446533,6.431682662508582e-17,1.0,0.5,144020.0,32.0
0.984375,32.0,0.515625,0.96875,1.042264895979315,0.004917345475753749,1.0,0.5,144021.0,32.0
1.0,32.0,0.5,1.0,5.75251251575537e-05,0.0,1.0,0.5,144022.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.917776697611771,0.0,1.0,0.5,144023.0,32.0
1.0,32.0,0.5,1.0,0.004035646243210067,0.005268037159789215,1.0,0.5,144024.0,32.0
1.0,32.0,0.5,1.0,-3.962617483921349e-05,0.0,1.0,0.5,144025.0,32.0
1.0,32.0,0.5,1.0,-8.11097470432287e-06,0.0,1.0,0.5,144026.0,32.0
1.0,32.0,0.5,1.0,3.149577332806075e-05,0.0,1.0,0.5,144027.0,32.0
1.0,32.0,0.5,1.0,5.2396666433196515e-05,0.0,1.0,0.5,144028.0,32.0
1.0,32.0,0.5,1.0,-3.4563610824989155e-05,0.0,1.0,0.5,144029.0,32.0
1.0,32.0,0.5,1.0,1.9487611098156776e-05,0.0,1.0,0.5,144030.0,32.0
1.0,32.0,0.5,1.0,-2.286993549205363e-06,0.0,1.0,0.5,144031.0,32.0
1.0,32.0,0.5,1.0,9.604274964658543e-06,0.0,1.0,0.5,144032.0,32.0
1.0,32.0,0.5,1.0,-4.132386402488919e-05,0.0,1.0,0.5,144033.0,32.0
0.953125,32.0,0.546875,0.90625,15.997310161590576,0.0,1.0,0.5,144034.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.32012398657570884,0.0,1.0,0.5,144035.0,32.0
1.0,32.0,0.5,1.0,-1.0565894626779482e-05,0.0,1.0,0.5,144036.0,32.0
0.984375,32.0,0.515625,0.96875,3.317750899852399,2.2234662636141278e-05,1.0,0.5,144037.0,32.0
1.0,32.0,0.5,1.0,-1.3431617844616994e-06,0.0,1.0,0.5,144038.0,32.0
0.9921875,32.0,0.4921875,1.0,47.63364268141049,0.0,0.984375,0.5,144039.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.055131793022156,0.0,1.0,0.5,144040.0,32.0
0.9609375,32.0,0.5390625,0.921875,45.94208526611328,0.0,1.0,0.5,144041.0,32.0
1.0,32.0,0.5,1.0,-3.845200717478292e-05,0.0,1.0,0.5,144042.0,32.0
1.0,32.0,0.5,1.0,-2.0885545382043347e-05,0.0,1.0,0.5,144043.0,32.0
1.0,32.0,0.5,1.0,-1.3677664355782326e-05,0.0,1.0,0.5,144044.0,32.0
0.9296875,32.0,0.5703125,0.859375,23.138319969177246,0.0009599195846798417,1.0,0.5,144045.0,32.0
1.0,32.0,0.5,1.0,-1.689608961896738e-05,0.0,1.0,0.5,144046.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2069604754524335,0.0,1.0,0.5,144047.0,32.0
0.953125,32.0,0.546875,0.90625,15.555761814117432,1.1102230246251565e-16,1.0,0.5,144048.0,32.0
0.984375,32.0,0.515625,0.96875,6.284702033228314,1.4487022692577426e-13,1.0,0.5,144049.0,32.0
0.9609375,32.0,0.5390625,0.921875,39.177297592163086,0.0,1.0,0.5,144050.0,32.0
1.0,32.0,0.5,1.0,3.078206100326497e-05,0.0,1.0,0.5,144051.0,32.0
0.984375,32.0,0.515625,0.96875,1.9840494274976663,4.6556533606620565e-10,1.0,0.5,144052.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.8399378657341,0.0,1.0,0.5,144053.0,32.0
0.9453125,32.0,0.5546875,0.890625,36.75190019607544,0.0,1.0,0.5,144054.0,32.0
0.9375,32.0,0.5625,0.875,73.78163528442383,0.0,1.0,0.5,144055.0,32.0
0.96875,32.0,0.53125,0.9375,9.412912845611572,0.0,1.0,0.5,144056.0,32.0
0.9296875,32.0,0.5703125,0.859375,46.54699516296387,0.0,1.0,0.5,144057.0,32.0
0.984375,32.0,0.515625,0.96875,28.006930274565093,0.0,1.0,0.5,144058.0,32.0
0.9296875,32.0,0.5703125,0.859375,88.36605453491211,2.5745334118322666e-09,1.0,0.5,144059.0,32.0
0.96875,32.0,0.53125,0.9375,40.37959176778713,0.0,1.0,0.5,144060.0,32.0
0.9140625,32.0,0.5859375,0.828125,109.38224029541016,1.9383895530314245e-11,1.0,0.5,144061.0,32.0
0.9140625,32.0,0.5859375,0.828125,97.24943542480469,0.0,1.0,0.5,144062.0,32.0
0.84375,32.0,0.65625,0.6875,142.11427688598633,0.0,1.0,0.5,144063.0,32.0
0.828125,32.0,0.671875,0.65625,452.7425537109375,0.0,1.0,0.5,144064.0,32.0
0.9453125,32.0,0.5546875,0.890625,48.1413688659668,0.0,1.0,0.5,144065.0,32.0
0.90625,32.0,0.59375,0.8125,74.81306457519531,1.5038647410702752e-12,1.0,0.5,144066.0,32.0
0.890625,32.0,0.609375,0.78125,54.69900703430176,4.651588629209146e-09,1.0,0.5,144067.0,32.0
0.953125,32.0,0.546875,0.90625,35.523454785346985,0.0,1.0,0.5,144068.0,32.0
0.9609375,32.0,0.5390625,0.921875,43.18090057373047,0.0,1.0,0.5,144069.0,32.0
0.90625,32.0,0.59375,0.8125,54.64164352416992,0.0,1.0,0.5,144070.0,32.0
0.875,32.0,0.625,0.75,77.00594711303711,2.4788406407415464e-16,1.0,0.5,144071.0,32.0
0.9375,32.0,0.5625,0.875,60.532819747924805,1.785044931803315e-05,1.0,0.5,144072.0,32.0
0.8984375,32.0,0.6015625,0.796875,117.5840072631836,0.0,1.0,0.5,144073.0,32.0
0.8828125,32.0,0.6171875,0.765625,150.94817352294922,0.0038016923297076073,1.0,0.5,144074.0,32.0
0.9375,32.0,0.5625,0.875,69.99708557128906,0.0,1.0,0.5,144075.0,32.0
0.921875,32.0,0.578125,0.84375,108.33966445922852,0.00012223985929592278,1.0,0.5,144076.0,32.0
0.921875,32.0,0.578125,0.84375,39.81346893310547,0.0,1.0,0.5,144077.0,32.0
0.8359375,32.0,0.6640625,0.671875,147.7926139831543,0.0011084081515630915,1.0,0.5,144078.0,32.0
0.8984375,32.0,0.6015625,0.796875,61.98617362976074,6.049333284056171e-15,1.0,0.5,144079.0,32.0
0.8984375,32.0,0.5859375,0.8125,91.57109451293945,0.0,0.984375,0.5,144080.0,32.0
0.96875,32.0,0.53125,0.9375,21.874860751850065,2.08966015219259e-05,1.0,0.5,144081.0,32.0
0.9140625,32.0,0.5859375,0.828125,67.74290466308594,0.0,1.0,0.5,144082.0,32.0
0.9453125,32.0,0.5546875,0.890625,10.73128080368042,0.0,1.0,0.5,144083.0,32.0
0.9609375,32.0,0.5390625,0.921875,50.72821044921875,0.0,1.0,0.5,144084.0,32.0
0.9375,32.0,0.5625,0.875,19.94935417175293,6.447664286991753e-14,1.0,0.5,144085.0,32.0
0.984375,32.0,0.515625,0.96875,4.4677735567092896,0.0,1.0,0.5,144086.0,32.0
0.984375,32.0,0.5,0.984375,10.668410837650299,0.0,0.984375,0.5,144087.0,32.0
0.9296875,32.0,0.5703125,0.859375,25.93400549888611,0.0,1.0,0.5,144088.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.010006368160248,0.0,1.0,0.5,144089.0,32.0
0.9296875,32.0,0.5546875,0.875,165.38116455078125,0.0,0.984375,0.5,144090.0,32.0
0.9453125,32.0,0.5546875,0.890625,27.945993423461914,0.0,1.0,0.5,144091.0,32.0
0.8671875,32.0,0.6328125,0.734375,169.19979095458984,0.0,1.0,0.5,144092.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.236129999160767,0.0,1.0,0.5,144093.0,32.0
0.9453125,32.0,0.5546875,0.890625,42.19088268280029,0.0,1.0,0.5,144094.0,32.0
0.796875,32.0,0.703125,0.59375,217.89105987548828,0.0,1.0,0.5,144095.0,32.0
0.921875,32.0,0.578125,0.84375,190.4884796142578,0.0,1.0,0.5,144096.0,32.0
0.90625,32.0,0.59375,0.8125,91.71216201782227,0.0014932302365588484,1.0,0.5,144097.0,32.0
0.9375,32.0,0.5625,0.875,58.09610366821289,0.0,1.0,0.5,144098.0,32.0
0.8828125,32.0,0.6171875,0.765625,175.8868179321289,0.0,1.0,0.5,144099.0,32.0
0.953125,32.0,0.546875,0.90625,178.7521448135376,9.992866107052103e-15,1.0,0.5,144100.0,32.0
0.9453125,32.0,0.5546875,0.890625,141.1377830505371,0.0,1.0,0.5,144101.0,32.0
0.9296875,32.0,0.5546875,0.875,192.78654098510742,0.0017932994018806936,0.984375,0.5,144102.0,32.0
0.875,32.0,0.609375,0.765625,284.87181091308594,3.594789709149167e-15,0.984375,0.5,144103.0,32.0
0.875,32.0,0.625,0.75,189.24671173095703,0.0,1.0,0.5,144104.0,32.0
0.7734375,32.0,0.7265625,0.546875,310.6338806152344,5.588752524108814e-07,1.0,0.5,144105.0,32.0
0.8828125,32.0,0.6171875,0.765625,159.4574966430664,0.0,1.0,0.5,144106.0,32.0
0.9296875,32.0,0.5703125,0.859375,106.6427001953125,1.6797781251416485e-09,1.0,0.5,144107.0,32.0
0.8359375,32.0,0.6640625,0.671875,264.7613830566406,2.290707016151612e-05,1.0,0.5,144108.0,32.0
0.8203125,32.0,0.6796875,0.640625,291.4612121582031,1.3774091785078892e-06,1.0,0.5,144109.0,32.0
0.8828125,32.0,0.6171875,0.765625,109.45370483398438,0.0,1.0,0.5,144110.0,32.0
0.90625,32.0,0.59375,0.8125,157.68579483032227,0.0,1.0,0.5,144111.0,32.0
0.859375,32.0,0.640625,0.71875,264.57010650634766,0.010238140333312723,1.0,0.5,144112.0,32.0
0.859375,32.0,0.640625,0.71875,354.5773620605469,0.0,1.0,0.5,144113.0,32.0
0.9140625,32.0,0.5859375,0.828125,130.52310180664062,0.0,1.0,0.5,144114.0,32.0
0.7734375,32.0,0.7265625,0.546875,228.3349151611328,2.6792804086461738e-14,1.0,0.5,144115.0,32.0
0.828125,32.0,0.671875,0.65625,305.49024963378906,1.0641267906423941e-10,1.0,0.5,144116.0,32.0
0.8515625,32.0,0.6484375,0.703125,221.03510284423828,0.0,1.0,0.5,144117.0,32.0
0.8828125,32.0,0.6015625,0.78125,98.9554672241211,0.0,0.984375,0.5,144118.0,32.0
0.8125,32.0,0.671875,0.640625,218.21255493164062,0.005405047592848029,0.984375,0.5,144119.0,32.0
0.921875,32.0,0.546875,0.875,82.72180449962616,3.579859307053476e-14,0.96875,0.5,144120.0,32.0
0.8359375,32.0,0.6640625,0.671875,239.19019317626953,6.22650524452983e-05,1.0,0.5,144121.0,32.0
0.890625,32.0,0.609375,0.78125,107.61410522460938,6.22989142265135e-05,1.0,0.5,144122.0,32.0
0.9296875,32.0,0.5703125,0.859375,36.85347557067871,2.6270945821084634e-05,1.0,0.5,144123.0,32.0
0.90625,32.0,0.578125,0.828125,136.93552589416504,0.0,0.984375,0.5,144124.0,32.0
0.9296875,32.0,0.5703125,0.859375,57.44968032836914,0.00019097113083364238,1.0,0.5,144125.0,32.0
0.8984375,32.0,0.5859375,0.8125,253.5942153930664,2.2756102557858937e-12,0.984375,0.5,144126.0,32.0
0.9140625,32.0,0.5859375,0.828125,116.2238883972168,0.0,1.0,0.5,144127.0,32.0
0.9296875,32.0,0.5703125,0.859375,123.36368560791016,0.0,1.0,0.5,144128.0,32.0
0.9375,32.0,0.5625,0.875,59.416053771972656,0.0,1.0,0.5,144129.0,32.0
0.9375,32.0,0.5625,0.875,120.19487762451172,0.0,1.0,0.5,144130.0,32.0
0.96875,32.0,0.53125,0.9375,22.643343925476074,0.0,1.0,0.5,144131.0,32.0
0.96875,32.0,0.53125,0.9375,18.261992931365967,1.152686802812313e-08,1.0,0.5,144132.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.424778699874878,0.0,1.0,0.5,144133.0,32.0
0.9453125,32.0,0.5546875,0.890625,16.311311721801758,0.0012988937975370617,1.0,0.5,144134.0,32.0
0.921875,32.0,0.578125,0.84375,55.97690200805664,0.0,1.0,0.5,144135.0,32.0
0.984375,32.0,0.515625,0.96875,2.2454678416252136,0.0,1.0,0.5,144136.0,32.0
0.96875,32.0,0.53125,0.9375,4.218977689743042,2.1271273839779774e-12,1.0,0.5,144137.0,32.0
0.984375,32.0,0.5,0.984375,3.7903071161344997,0.0011518536024721464,0.984375,0.5,144138.0,32.0
0.8828125,32.0,0.6171875,0.765625,62.47148132324219,2.42545566964123e-13,1.0,0.5,144139.0,32.0
0.9453125,32.0,0.5390625,0.90625,8.228917121887207,0.0,0.984375,0.5,144140.0,32.0
0.921875,32.0,0.578125,0.84375,18.638630867004395,3.669265468995578e-16,1.0,0.5,144141.0,32.0
0.90625,32.0,0.59375,0.8125,26.817702293395996,0.0,1.0,0.5,144142.0,32.0
0.890625,32.0,0.578125,0.8125,87.1990737915039,0.004776233250608336,0.96875,0.5,144143.0,32.0
0.9453125,32.0,0.5546875,0.890625,24.977274894714355,1.3764924210601777e-06,1.0,0.5,144144.0,32.0
1.0,32.0,0.5,1.0,-3.776242465391988e-05,0.0,1.0,0.5,144145.0,32.0
0.8828125,32.0,0.6015625,0.78125,57.644479751586914,9.039030376757305e-12,0.984375,0.5,144146.0,32.0
0.921875,32.0,0.53125,0.890625,27.507193088531494,0.0,0.953125,0.5,144147.0,32.0
0.9921875,32.0,0.4921875,1.0,0.49132769243533403,8.323435150835374e-10,0.984375,0.5,144148.0,32.0
0.9453125,32.0,0.5546875,0.890625,32.264089584350586,0.0,1.0,0.5,144149.0,32.0
0.9140625,32.0,0.5703125,0.84375,67.01535034179688,0.0,0.984375,0.5,144150.0,32.0
0.953125,32.0,0.546875,0.90625,10.024706840515137,0.0,1.0,0.5,144151.0,32.0
0.9765625,32.0,0.5078125,0.96875,23.81957721710205,0.0027871420072045714,0.984375,0.5,144152.0,32.0
0.9296875,32.0,0.5703125,0.859375,47.15737342834473,0.0,1.0,0.5,144153.0,32.0
0.953125,32.0,0.53125,0.921875,53.668463706970215,0.0,0.984375,0.5,144154.0,32.0
0.9140625,32.0,0.5859375,0.828125,130.3470687866211,1.703639449499872e-09,1.0,0.5,144155.0,32.0
0.9375,32.0,0.546875,0.890625,80.01196670532227,0.0,0.984375,0.5,144156.0,32.0
0.890625,32.0,0.5625,0.828125,107.36891174316406,3.5230173984624936e-10,0.953125,0.5,144157.0,32.0
0.9296875,32.0,0.5390625,0.890625,38.526262283325195,0.0,0.96875,0.5,144158.0,32.0
0.890625,32.0,0.5625,0.828125,147.46837615966797,0.0,0.953125,0.5,144159.0,32.0
0.9296875,32.0,0.5546875,0.875,61.94549369812012,0.0,0.984375,0.5,144160.0,32.0
0.9296875,32.0,0.5703125,0.859375,104.46539688110352,0.0,1.0,0.5,144161.0,32.0
0.953125,32.0,0.484375,0.96875,90.11744689941406,0.0,0.9375,0.5,144162.0,32.0
0.9453125,32.0,0.5234375,0.921875,24.122584342956543,5.848227092964312e-14,0.96875,0.5,144163.0,32.0
0.9375,32.0,0.515625,0.921875,26.774670600891113,1.0414038491943134e-05,0.953125,0.5,144164.0,32.0
0.9609375,32.0,0.5234375,0.9375,12.637224197387695,0.0,0.984375,0.5,144165.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.214515686035156,0.0,1.0,0.5,144166.0,32.0
0.9453125,32.0,0.5078125,0.9375,24.422667503356934,0.0,0.953125,0.5,144167.0,32.0
0.9609375,32.0,0.5234375,0.9375,13.106853604316711,0.0,0.984375,0.5,144168.0,32.0
0.953125,32.0,0.5,0.953125,272.1263563632965,8.993940044161294e-07,0.953125,0.5,144169.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.97133567082801,0.0,1.0,0.5,144170.0,32.0
0.9609375,32.0,0.5078125,0.953125,120.99593710899353,0.0,0.96875,0.5,144171.0,32.0
0.9609375,32.0,0.4921875,0.96875,14.438032517939973,0.0,0.953125,0.5,144172.0,32.0
0.9921875,32.0,0.4921875,1.0,28.294799938626966,0.0,0.984375,0.5,144173.0,32.0
0.9921875,32.0,0.4921875,1.0,3.414733275243634,0.0,0.984375,0.5,144174.0,32.0
0.984375,32.0,0.515625,0.96875,9.747035722813962,0.0,1.0,0.5,144175.0,32.0
0.9375,32.0,0.484375,0.953125,21.422812938690186,5.884047676280286e-06,0.921875,0.5,144176.0,32.0
0.9609375,32.0,0.5234375,0.9375,59.7216157913208,0.0,0.984375,0.5,144177.0,32.0
0.9609375,32.0,0.5078125,0.953125,21.516502857208252,0.0,0.96875,0.5,144178.0,32.0
0.9453125,32.0,0.5390625,0.90625,67.9985933303833,0.0,0.984375,0.5,144179.0,32.0
0.953125,32.0,0.546875,0.90625,117.87152862548828,0.0,1.0,0.5,144180.0,32.0
0.921875,32.0,0.546875,0.875,130.4479694366455,0.0,0.96875,0.5,144181.0,32.0
0.90625,32.0,0.59375,0.8125,116.02627563476562,0.0,1.0,0.5,144182.0,32.0
0.953125,32.0,0.546875,0.90625,173.88449096679688,0.0,1.0,0.5,144183.0,32.0
0.9375,32.0,0.546875,0.890625,22.464242458343506,0.0,0.984375,0.5,144184.0,32.0
0.9296875,32.0,0.5546875,0.875,29.42561149597168,2.0480287194120474e-08,0.984375,0.5,144185.0,32.0
0.859375,32.0,0.578125,0.78125,336.243408203125,5.747454676081049e-06,0.9375,0.5,144186.0,32.0
0.890625,32.0,0.59375,0.796875,108.61852264404297,1.7102559243998888e-05,0.984375,0.5,144187.0,32.0
0.9375,32.0,0.546875,0.890625,61.92466926574707,0.0,0.984375,0.5,144188.0,32.0
0.9375,32.0,0.5625,0.875,256.03162384033203,1.4269558457427853e-06,1.0,0.5,144189.0,32.0
0.9453125,32.0,0.5546875,0.890625,203.76145935058594,0.0,1.0,0.5,144190.0,32.0
0.9765625,32.0,0.5234375,0.953125,176.32061004638672,0.0,1.0,0.5,144191.0,32.0
0.984375,32.0,0.5,0.984375,3.450035686057163,2.6593939335703517e-07,0.984375,0.5,144192.0,32.0
0.9296875,32.0,0.5703125,0.859375,139.85629272460938,0.0,1.0,0.5,144193.0,32.0
0.953125,32.0,0.53125,0.921875,80.61885452270508,8.84922714521248e-06,0.984375,0.5,144194.0,32.0
0.890625,32.0,0.609375,0.78125,222.3597640991211,0.0,1.0,0.5,144195.0,32.0
0.921875,32.0,0.578125,0.84375,165.57326126098633,0.0,1.0,0.5,144196.0,32.0
0.9296875,32.0,0.5703125,0.859375,184.5587387084961,0.0,1.0,0.5,144197.0,32.0
0.953125,32.0,0.53125,0.921875,176.34803009033203,0.0,0.984375,0.5,144198.0,32.0
0.953125,32.0,0.546875,0.90625,148.37098693847656,0.0,1.0,0.5,144199.0,32.0
0.9375,32.0,0.53125,0.90625,48.89038276672363,0.0016030383778772065,0.96875,0.5,144200.0,32.0
0.96875,32.0,0.53125,0.9375,154.7271105295722,0.004208379462288674,1.0,0.5,144201.0,32.0
0.9296875,32.0,0.5234375,0.90625,232.3446502685547,0.0006715655610583702,0.953125,0.5,144202.0,32.0
0.9140625,32.0,0.5234375,0.890625,285.1112060546875,1.8736053436945071e-16,0.9375,0.5,144203.0,32.0
0.984375,32.0,0.515625,0.96875,25.98433743629994,0.0,1.0,0.5,144204.0,32.0
0.9609375,32.0,0.5390625,0.921875,133.2685146331787,0.0,1.0,0.5,144205.0,32.0
0.921875,32.0,0.5625,0.859375,184.65108108520508,0.0,0.984375,0.5,144206.0,32.0
0.9453125,32.0,0.5234375,0.921875,31.111846923828125,0.0005854449249651896,0.96875,0.5,144207.0,32.0
0.9609375,32.0,0.5390625,0.921875,95.24676895141602,0.0,1.0,0.5,144208.0,32.0
0.9140625,32.0,0.5703125,0.84375,70.16045761108398,0.0,0.984375,0.5,144209.0,32.0
0.9453125,32.0,0.5390625,0.90625,18.439984798431396,1.1977029126154045e-05,0.984375,0.5,144210.0,32.0
0.8828125,32.0,0.5859375,0.796875,78.91302108764648,0.003521350795591744,0.96875,0.5,144211.0,32.0
0.953125,32.0,0.546875,0.90625,32.66901731491089,0.0,1.0,0.5,144212.0,32.0
0.96875,32.0,0.5,0.96875,12.96488332748413,0.0,0.96875,0.5,144213.0,32.0
0.9453125,32.0,0.5078125,0.9375,19.87118673324585,4.153960649642046e-08,0.953125,0.5,144214.0,32.0
0.96875,32.0,0.53125,0.9375,13.737477779388428,0.0,1.0,0.5,144215.0,32.0
0.9609375,32.0,0.5390625,0.921875,66.25381088256836,0.0,1.0,0.5,144216.0,32.0
0.96875,32.0,0.515625,0.953125,6.399105180514198,7.109917744973849e-06,0.984375,0.5,144217.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.177332361947265,0.0,1.0,0.5,144218.0,32.0
0.96875,32.0,0.5,0.96875,5.886504888534546,0.0,0.96875,0.5,144219.0,32.0
0.984375,32.0,0.5,0.984375,16.886972904205322,0.0,0.984375,0.5,144220.0,32.0
0.9375,32.0,0.53125,0.90625,38.613346099853516,4.839601188518468e-09,0.96875,0.5,144221.0,32.0
1.0,32.0,0.5,1.0,1.652410537644755e-05,0.0,1.0,0.5,144222.0,32.0
1.0,32.0,0.5,1.0,2.4824232696118997e-05,3.512177935693317e-07,1.0,0.5,144223.0,32.0
1.0,32.0,0.5,1.0,-3.604454832384363e-06,0.0,1.0,0.5,144224.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.845481079042656,0.0,1.0,0.5,144225.0,32.0
0.9765625,32.0,0.5078125,0.96875,133.12897312641144,0.0,0.984375,0.5,144226.0,32.0
0.96875,32.0,0.515625,0.953125,27.563449406678046,0.0,0.984375,0.5,144227.0,32.0
1.0,32.0,0.5,1.0,0.004939041267789435,0.005399296743066935,1.0,0.5,144228.0,32.0
1.0,32.0,0.5,1.0,-4.463969889911823e-05,0.0,1.0,0.5,144229.0,32.0
0.9609375,32.0,0.5078125,0.953125,65.867746591568,0.0,0.96875,0.5,144230.0,32.0
0.96875,32.0,0.515625,0.953125,4.958766222000122,0.0,0.984375,0.5,144231.0,32.0
0.9609375,32.0,0.5234375,0.9375,12.102145671844482,0.0,0.984375,0.5,144232.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.33203812161355,0.0,1.0,0.5,144233.0,32.0
1.0,32.0,0.5,1.0,-2.1112106423970545e-05,0.0,1.0,0.5,144234.0,32.0
0.984375,32.0,0.484375,1.0,62.79419000629787,1.2258253214268672e-05,0.96875,0.5,144235.0,32.0
0.96875,32.0,0.53125,0.9375,33.397786140441895,0.0,1.0,0.5,144236.0,32.0
