mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42149.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42150.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42151.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42152.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42153.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42154.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42157.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42158.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42159.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,42160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42161.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42163.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42164.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42165.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42167.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42169.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42170.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42171.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42173.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42179.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42181.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42183.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42185.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42186.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42188.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42189.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42191.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42192.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42195.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42198.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42199.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42202.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42203.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42205.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42206.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42208.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42210.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42213.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42215.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42216.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42218.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42219.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42222.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42223.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42226.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42228.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42231.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42232.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42233.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42235.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42237.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42241.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42246.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42247.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42248.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42250.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42253.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42254.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42256.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42257.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42258.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42259.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42260.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42261.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42262.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42263.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42265.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42266.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42267.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42270.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42271.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42272.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42274.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42275.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42278.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42280.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42281.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42282.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42284.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42287.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42288.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42296.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42298.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42299.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42300.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42303.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42305.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42306.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42307.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42308.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42311.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42312.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42313.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42317.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42318.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42320.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42321.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42322.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42324.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42325.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42326.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42329.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42330.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42331.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42337.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42341.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42344.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42346.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42349.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42353.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42354.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42355.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42356.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42357.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42359.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42362.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42363.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42366.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42367.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42368.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42373.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42374.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42377.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42378.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42380.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42382.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42383.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42385.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42388.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42389.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42392.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42394.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42395.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42396.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42397.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42399.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42401.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42402.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42403.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42405.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42406.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42410.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,42411.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42417.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42418.0
