raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2904220056952909e-05,254018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015676792827434838,254019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010314228711649776,254019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577597817638889e-05,254020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011268603702774271,254020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33783672330901e-05,254021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415874279104173e-05,254021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010449854016769677,254022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82806065317709e-05,254022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024148299416992813,254023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5879995771683753e-05,254023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130784509470686e-05,254024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002956485841423273,254024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.827422864967957e-05,254025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011276863369857892,254025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961156709119678e-05,254026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5518040527240373e-05,254026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1535032172105275e-05,254027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0708628906286322e-05,254027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1872578145121224e-05,254028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018724349502008408,254028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002077881363220513,254029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5789535003423225e-06,254029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864262832095847e-05,254030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010742475569713861,254030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78130633989349e-05,254031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491555541288108e-05,254031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011779917986132205,254032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815896242391318e-05,254032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002052164199994877,254033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8550846511498094e-05,254033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4571712856413797e-05,254034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2438769014552236e-05,254034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03423351701349e-05,254035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.993784775957465e-05,254035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163265788927674e-05,254036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012355191574897617,254036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.863709470257163e-07,254037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1043051421875134e-05,254037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.822635911405087e-05,254038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3213739041239023e-05,254038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6149067202350125e-05,254039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3528404199169017e-05,254039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013779036817140877,254040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011626520426943898,254040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572950511937961e-05,254041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019632751354947686,254041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015891273505985737,254042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2234689064789563e-05,254042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.975270348950289e-05,254043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0927265723003075e-05,254043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3871596062672324e-06,254044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011129841732326895,254044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011415209155529737,254045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001016662863548845,254045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0325527404784225e-05,254046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.338172751275124e-05,254046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5836669263080694e-05,254047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.446184124797583e-05,254047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860872286371887e-05,254048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012127480295021087,254048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297262421459891e-05,254049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614133937750012e-05,254049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014387629926204681,254050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285831088665873e-06,254050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938624134520069e-05,254051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070711682084948e-05,254051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044901922228746116,254052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9117338272044435e-05,254052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.617997208493762e-05,254053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841412399196997e-05,254053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2446586879377719e-05,254054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.995218139607459e-05,254054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847145464736968e-05,254055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.608837116393261e-06,254055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480771066388115e-05,254056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009432349354029e-05,254056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.149198401952162e-05,254057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015125048230402172,254057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017371249850839376,254058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2239339159568772e-05,254058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023555598454549909,254059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.442325345939025e-05,254059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45995169179514e-05,254060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.123624189058319e-05,254060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.438884232309647e-05,254061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416841253871098e-05,254061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013235292863100767,254062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018596962036099285,254062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214332774514332e-05,254063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.43467950692866e-05,254063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4621654524235055e-05,254064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337190279737115e-05,254064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6910517741926014e-05,254065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014068475866224617,254065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6189340132987127e-05,254066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.569992597680539e-05,254066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124304584460333,254067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871562072774395e-05,254067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.569151057396084e-05,254068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352228906005621e-05,254068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777174712624401e-05,254069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1490900912322104e-05,254069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013214749924372882,254070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.165698480093852e-05,254070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011079841351602226,254071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2698695324361324e-05,254071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.030852091498673e-05,254072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019508597324602306,254072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1663647203240544e-05,254073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964472651015967,254073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898215310182422e-05,254074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0864859581924975e-05,254074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97173090884462e-05,254075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812514842138626e-05,254075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1105795642361045e-05,254076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019690975022967905,254076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.823416283121333e-05,254077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013148457219358534,254077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78836048184894e-05,254078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758310726378113e-05,254078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928720828611404e-06,254079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496744804782793e-05,254079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3569485822226852e-06,254080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.253838101751171e-05,254080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916403354902286e-05,254081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706659677438438,254081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.576181527227163e-05,254082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0074574422324076e-05,254082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4726259905728512e-05,254083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83248683041893e-05,254083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249842120567337e-05,254084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001047961923177354,254084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2384581067599356e-05,254085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719114314066246e-05,254085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6930490750819445e-05,254086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.666892972541973e-05,254086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010897010361077264,254087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6508369046496227e-05,254087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093464177567512e-05,254088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3511587642133236e-05,254088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7806398318498395e-05,254089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010113435564562678,254089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.600613076239824e-05,254090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303948665736243,254090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.538545807823539e-05,254091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177024624776095e-05,254091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034291775198653e-05,254092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012468357454054058,254092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0894297601189464e-05,254093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3374490158166736e-05,254093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0897547074127942e-05,254094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5338107661809772e-05,254094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42253614589572e-05,254095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5588426069589332e-05,254095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99949378031306e-05,254096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.650359990890138e-05,254096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011519412510097027,254097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001669295597821474,254097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.236661571776494e-05,254098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7999350246973336e-06,254098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001202439161716029,254099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013539899373427033,254099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462800618261099e-05,254100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.180308992043138e-05,254100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014464135165326297,254101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011884467676281929,254101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.205298005719669e-05,254102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532792319077998e-05,254102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.835223419126123e-05,254103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.462228050921112e-05,254103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0134814702905715e-05,254104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010079771163873374,254104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000216048356378451,254105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013161427341401577,254105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250862497836351e-05,254106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195579338353127,254106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.294306563679129e-06,254107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.334629971301183e-05,254107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4122393117286265e-05,254108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197381738573313e-05,254108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.315371916163713e-05,254109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.768181967549026e-05,254109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338759653270245e-05,254110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000260500586591661,254110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614880789536983e-05,254111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463465302251279e-06,254111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013103344826959074,254112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37147609773092e-05,254112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3580196537077427e-05,254113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4168102754629217e-06,254113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3468239305657335e-05,254114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434310878627002e-06,254114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040262612979859e-05,254115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740481618791819e-05,254115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010529786231927574,254116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6583438739180565e-07,254116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015794731734786183,254117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.753442332614213e-05,254117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024038975243456662,254118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016115757171064615,254118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288362444844097e-05,254119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0308397728949785e-05,254119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848137127235532e-05,254120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4840759326471016e-05,254120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798263787757605e-05,254121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019246063311584294,254121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.026986425742507e-05,254122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903916361508891e-05,254122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726230589672923e-06,254123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024546001804992557,254123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058185298461467,254124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16958602424711e-05,254124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015811141929589212,254125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562122608651407e-05,254125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012275482004042715,254126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53872887394391e-05,254126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002453781198710203,254127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.033969601849094e-05,254127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3566277124919e-05,254128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.384791049640626e-06,254128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.584044730407186e-05,254129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041752153076231e-08,254129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3813335651066154e-05,254130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.214792716084048e-05,254130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018876855028793216,254131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014138422557152808,254131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002324520901311189,254132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013080050121061504,254132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.768009138293564e-05,254133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.241438965545967e-05,254133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010146003478439525,254134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931213409989141e-05,254134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.780856473487802e-05,254135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134072489454411e-05,254135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.683449954725802e-05,254136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018659234046936035,254136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140883877174929e-05,254137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
