raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,465,1.0,32.0,32.0,0.0023340925108641386,0.012141123414039612,1.0,1.0,0.5
0.5,465,1.0,32.0,32.0,0.001088855555281043,0.006756276357918978,1.0,1.0,0.5
0.5,466,1.0,32.0,32.0,0.006889193784445524,0.02353701740503311,1.0,1.0,0.5
0.5,466,1.0,32.0,32.0,0.0035688402131199837,0.016801010817289352,1.0,1.0,0.5
0.5,467,1.0,32.0,32.0,0.006138474680483341,0.026568932458758354,1.0,1.0,0.5
0.5,467,1.0,32.0,32.0,0.002330072922632098,0.011726800352334976,1.0,1.0,0.5
0.5,468,1.0,32.0,32.0,0.002731954213231802,0.014250658452510834,1.0,1.0,0.5
0.5,468,1.0,32.0,32.0,0.0016759191639721394,0.009211973287165165,1.0,1.0,0.5
0.5,469,1.0,32.0,32.0,0.0025948332622647285,0.012586996890604496,1.0,1.0,0.5
0.5,469,1.0,32.0,32.0,0.0023854165337979794,0.010257996618747711,1.0,1.0,0.5
0.5,470,1.0,32.0,32.0,0.002984918188303709,0.015782395377755165,1.0,1.0,0.5
0.5,470,1.0,32.0,32.0,0.00138373882509768,0.008176995441317558,1.0,1.0,0.5
0.5,471,1.0,32.0,32.0,0.0017019032966345549,0.009525135159492493,1.0,1.0,0.5
0.5,471,1.0,32.0,32.0,0.0027639532927423716,0.014138506725430489,1.0,1.0,0.5
0.5,472,1.0,32.0,32.0,0.0025237901136279106,0.009594499133527279,1.0,1.0,0.5
0.5,472,1.0,32.0,32.0,0.0014771430287510157,0.008339952677488327,1.0,1.0,0.5
0.5,473,1.0,32.0,32.0,0.0037350128404796124,0.01561549212783575,1.0,1.0,0.5
0.5,473,1.0,32.0,32.0,0.002856356091797352,0.0133013054728508,1.0,1.0,0.5
0.5,474,1.0,32.0,32.0,0.0025357799604535103,0.011760130524635315,1.0,1.0,0.5
0.5,474,1.0,32.0,32.0,0.0012102103792130947,0.007329690270125866,1.0,1.0,0.5
0.5,475,1.0,32.0,32.0,0.0011583268642425537,0.0068880775943398476,1.0,1.0,0.5
0.5,475,1.0,32.0,32.0,0.00226580910384655,0.0118207186460495,1.0,1.0,0.5
0.5,476,1.0,32.0,32.0,0.0011927844025194645,0.006779552903026342,1.0,1.0,0.5
0.5,476,1.0,32.0,32.0,0.0026040743105113506,0.012895405292510986,1.0,1.0,0.5
0.5,477,1.0,32.0,32.0,0.0013542152009904385,0.007926294580101967,1.0,1.0,0.5
0.5,477,1.0,32.0,32.0,0.0015944486949592829,0.008798882365226746,1.0,1.0,0.5
0.5,478,1.0,32.0,32.0,0.001047360012307763,0.006102405488491058,1.0,1.0,0.5
0.5,478,1.0,32.0,32.0,0.0014375054743140936,0.008304806426167488,1.0,1.0,0.5
0.5,479,1.0,32.0,32.0,0.0009430686477571726,0.005705036222934723,1.0,1.0,0.5
0.5,479,1.0,32.0,32.0,0.0020862792152911425,0.009894230403006077,1.0,1.0,0.5
0.5,480,1.0,32.0,32.0,0.0004941473598591983,0.003255475778132677,1.0,1.0,0.5
0.5,480,1.0,32.0,32.0,0.0008225336205214262,0.005160107277333736,1.0,1.0,0.5
0.5,481,1.0,32.0,32.0,0.001358420355245471,0.008012096397578716,1.0,1.0,0.5
0.5,481,1.0,32.0,32.0,0.0020745492074638605,0.00989421084523201,1.0,1.0,0.5
0.5,482,1.0,32.0,32.0,0.0015464790631085634,0.009311327710747719,1.0,1.0,0.5
0.5,482,1.0,32.0,32.0,0.0012238324852660298,0.007492586970329285,1.0,1.0,0.5
0.5,483,1.0,32.0,32.0,0.0011181829031556845,0.00684991292655468,1.0,1.0,0.5
0.5,483,1.0,32.0,32.0,0.0021004655864089727,0.010368406772613525,1.0,1.0,0.5
0.5,484,1.0,32.0,32.0,0.00705919461324811,0.025316067039966583,1.0,1.0,0.5
0.5,484,1.0,32.0,32.0,0.0032902846578508615,0.013865014538168907,1.0,1.0,0.5
0.5,485,1.0,32.0,32.0,0.0009083375334739685,0.005424042697995901,1.0,1.0,0.5
0.5,485,1.0,32.0,32.0,0.0006978295859880745,0.00413808599114418,1.0,1.0,0.5
0.5,486,1.0,32.0,32.0,0.0018476771656423807,0.008945220150053501,1.0,1.0,0.5
0.5,486,1.0,32.0,32.0,0.0028272157069295645,0.01386281568557024,1.0,1.0,0.5
0.5,487,1.0,32.0,32.0,0.003048976417630911,0.013288285583257675,1.0,1.0,0.5
0.5,487,1.0,32.0,32.0,0.0016698355320841074,0.009597258642315865,1.0,1.0,0.5
0.5,488,1.0,32.0,32.0,0.0017311526462435722,0.008004248142242432,1.0,1.0,0.5
0.5,488,1.0,32.0,32.0,0.0009175903396680951,0.005789805669337511,1.0,1.0,0.5
0.5,489,1.0,32.0,32.0,0.00211562542244792,0.010992744006216526,1.0,1.0,0.5
0.5,489,1.0,32.0,32.0,0.0025305573362857103,0.012366538867354393,1.0,1.0,0.5
0.5,490,1.0,32.0,32.0,0.002298295032233,0.010739010758697987,1.0,1.0,0.5
0.5,490,1.0,32.0,32.0,0.004874528385698795,0.02017616294324398,1.0,1.0,0.5
0.5,491,1.0,32.0,32.0,0.0017842958914116025,0.008070951327681541,1.0,1.0,0.5
0.5,491,1.0,32.0,32.0,0.000675019808113575,0.004320803098380566,1.0,1.0,0.5
0.5,492,1.0,32.0,32.0,0.0013038153992965817,0.00793224386870861,1.0,1.0,0.5
0.5,492,1.0,32.0,32.0,0.0028704525902867317,0.01446196436882019,1.0,1.0,0.5
0.5,493,1.0,32.0,32.0,0.0016509516863152385,0.009560871869325638,1.0,1.0,0.5
0.5,493,1.0,32.0,32.0,0.0015571402618661523,0.007120434194803238,1.0,1.0,0.5
0.5,494,1.0,32.0,32.0,0.0010567771969363093,0.006325765512883663,1.0,1.0,0.5
0.5,494,1.0,32.0,32.0,0.0033284458331763744,0.013911654241383076,1.0,1.0,0.5
0.5,495,1.0,32.0,32.0,0.0019641704857349396,0.00954006053507328,1.0,1.0,0.5
0.5,495,1.0,32.0,32.0,0.002057253150269389,0.010284516960382462,1.0,1.0,0.5
0.5,496,1.0,32.0,32.0,0.002504187636077404,0.012271136045455933,1.0,1.0,0.5
0.5,496,1.0,32.0,32.0,0.0013758165296167135,0.008521948009729385,1.0,1.0,0.5
0.5,497,1.0,32.0,32.0,0.0018356989603489637,0.008725328370928764,1.0,1.0,0.5
0.5,497,1.0,32.0,32.0,0.0010850110556930304,0.00663988571614027,1.0,1.0,0.5
0.5,498,1.0,32.0,32.0,0.0031472165137529373,0.015853438526391983,1.0,1.0,0.5
0.5,498,1.0,32.0,32.0,0.0018969420343637466,0.009505721740424633,1.0,1.0,0.5
0.5,499,1.0,32.0,32.0,0.0030927909538149834,0.01389638613909483,1.0,1.0,0.5
0.5,499,1.0,32.0,32.0,0.00205651274882257,0.01023256778717041,1.0,1.0,0.5
0.5,500,1.0,32.0,32.0,0.007944774813950062,0.016110200434923172,1.0,1.0,0.5
0.5,500,1.0,32.0,32.0,0.008805076591670513,0.02003016509115696,1.0,1.0,0.5
0.5,501,1.0,32.0,32.0,0.0011650312226265669,0.0070371851325035095,1.0,1.0,0.5
0.5,501,1.0,32.0,32.0,0.01614953950047493,0.026421403512358665,1.0,1.0,0.5
0.5,502,1.0,32.0,32.0,0.0017845944967120886,0.00872151367366314,1.0,1.0,0.5
0.5,502,1.0,32.0,32.0,0.0015627341344952583,0.007553022354841232,1.0,1.0,0.5
0.5,503,1.0,32.0,32.0,0.0025875577703118324,0.010895030573010445,1.0,1.0,0.5
0.5,503,1.0,32.0,32.0,0.0008769624400883913,0.005266519263386726,1.0,1.0,0.5
0.5,504,1.0,32.0,32.0,0.0011746956733986735,0.007130749523639679,1.0,1.0,0.5
0.5,504,1.0,32.0,32.0,0.0005263597704470158,0.0035919714719057083,1.0,1.0,0.5
0.5,505,1.0,32.0,32.0,0.0026020556688308716,0.014434346929192543,1.0,1.0,0.5
0.5,505,1.0,32.0,32.0,0.0016007410595193505,0.009530097246170044,1.0,1.0,0.5
0.5,506,1.0,32.0,32.0,0.0029270187951624393,0.0143385399132967,1.0,1.0,0.5
0.5,506,1.0,32.0,32.0,0.0027707088738679886,0.014129530638456345,1.0,1.0,0.5
0.5,507,1.0,32.0,32.0,0.0015713023021817207,0.007399320136755705,1.0,1.0,0.5
0.5,507,1.0,32.0,32.0,0.0034408620558679104,0.016450997442007065,1.0,1.0,0.5
0.5,508,1.0,32.0,32.0,0.0012942564208060503,0.0076547483913600445,1.0,1.0,0.5
0.5,508,1.0,32.0,32.0,0.0020051724277436733,0.01044526882469654,1.0,1.0,0.5
0.5,509,1.0,32.0,32.0,0.0025184499099850655,0.011596214957535267,1.0,1.0,0.5
0.5,509,1.0,32.0,32.0,0.0020302950870245695,0.011505520902574062,1.0,1.0,0.5
0.5,510,1.0,32.0,32.0,0.0015458408743143082,0.00876837968826294,1.0,1.0,0.5
0.5,510,1.0,32.0,32.0,0.0028623919934034348,0.012724586762487888,1.0,1.0,0.5
0.5,511,1.0,32.0,32.0,0.004932926036417484,0.020991507917642593,1.0,1.0,0.5
0.5,511,1.0,32.0,32.0,0.002161879325285554,0.010480784811079502,1.0,1.0,0.5
0.5,512,1.0,32.0,32.0,0.0025414670817553997,0.01244301162660122,1.0,1.0,0.5
0.5,512,1.0,32.0,32.0,0.0038790255784988403,0.018320104107260704,1.0,1.0,0.5
0.5,513,1.0,32.0,32.0,0.002490485552698374,0.011271819472312927,1.0,1.0,0.5
0.5,513,1.0,32.0,32.0,0.0054521095007658005,0.01837746426463127,1.0,1.0,0.5
0.5,514,1.0,32.0,32.0,0.0005327817634679377,0.0033197817392647266,1.0,1.0,0.5
0.5,514,1.0,32.0,32.0,0.00038907057023607194,0.002698974683880806,1.0,1.0,0.5
0.5,515,1.0,32.0,32.0,0.0013960087671875954,0.008458878844976425,1.0,1.0,0.5
0.5,515,1.0,32.0,32.0,0.0016517330659553409,0.008314412087202072,1.0,1.0,0.5
0.5,516,1.0,32.0,32.0,0.0029760743491351604,0.013730618171393871,1.0,1.0,0.5
0.5,516,1.0,32.0,32.0,0.0027864177245646715,0.012728332541882992,1.0,1.0,0.5
0.5,517,1.0,32.0,32.0,0.0009266104316338897,0.0059427982196211815,1.0,1.0,0.5
0.5,517,1.0,32.0,32.0,0.0007016590097919106,0.004321197513490915,1.0,1.0,0.5
0.5,518,1.0,32.0,32.0,0.0017594353994354606,0.009008137509226799,1.0,1.0,0.5
0.5,518,1.0,32.0,32.0,0.001272581983357668,0.006107674445956945,1.0,1.0,0.5
0.5,519,1.0,32.0,32.0,0.002005873015150428,0.01021446194499731,1.0,1.0,0.5
0.5,519,1.0,32.0,32.0,0.0017224762123078108,0.008518042974174023,1.0,1.0,0.5
0.5,520,1.0,32.0,32.0,0.0020551136694848537,0.01032931450754404,1.0,1.0,0.5
0.5,520,1.0,32.0,32.0,0.0018763118423521519,0.009361179545521736,1.0,1.0,0.5
0.5,521,1.0,32.0,32.0,0.0016785797197371721,0.008839964866638184,1.0,1.0,0.5
0.5,521,1.0,32.0,32.0,0.003555542789399624,0.015685822814702988,1.0,1.0,0.5
0.5,522,1.0,32.0,32.0,0.0013104025274515152,0.007958417758345604,1.0,1.0,0.5
0.5,522,1.0,32.0,32.0,0.0006076713325455785,0.003863506717607379,1.0,1.0,0.5
0.5,523,1.0,32.0,32.0,0.0021974402479827404,0.010850641876459122,1.0,1.0,0.5
0.5,523,1.0,32.0,32.0,0.001117971260100603,0.007103570271283388,1.0,1.0,0.5
0.5,524,1.0,32.0,32.0,0.0014234721893444657,0.007218342740088701,1.0,1.0,0.5
0.5,524,1.0,32.0,32.0,0.002216560300439596,0.01154823787510395,1.0,1.0,0.5
0.5,525,1.0,32.0,32.0,0.0010663418797776103,0.006651532836258411,1.0,1.0,0.5
0.5,525,1.0,32.0,32.0,0.0010346833150833845,0.0066964104771614075,1.0,1.0,0.5
0.5,526,1.0,32.0,32.0,0.0014731338014826179,0.007706425618380308,1.0,1.0,0.5
0.5,526,1.0,32.0,32.0,0.0007565545965917408,0.004884504247456789,1.0,1.0,0.5
0.5,527,1.0,32.0,32.0,0.002419527852907777,0.012215065769851208,1.0,1.0,0.5
0.5,527,1.0,32.0,32.0,0.00114629662130028,0.007062643766403198,1.0,1.0,0.5
0.5,528,1.0,32.0,32.0,0.0029392861761152744,0.010951356962323189,1.0,1.0,0.5
0.5,528,1.0,32.0,32.0,0.003926888108253479,0.015410514548420906,1.0,1.0,0.5
0.5,529,1.0,32.0,32.0,0.0011557689867913723,0.007309108506888151,1.0,1.0,0.5
0.5,529,1.0,32.0,32.0,0.0026978643145412207,0.012081787921488285,1.0,1.0,0.5
0.5,530,1.0,32.0,32.0,0.0007002846105024219,0.004337087273597717,1.0,1.0,0.5
0.5,530,1.0,32.0,32.0,0.0011530888732522726,0.0068640150129795074,1.0,1.0,0.5
0.5,531,1.0,32.0,32.0,0.0018769698217511177,0.009570129215717316,1.0,1.0,0.5
0.5,531,1.0,32.0,32.0,0.000733220367692411,0.004657108802348375,1.0,1.0,0.5
0.5,532,1.0,32.0,32.0,0.000987859908491373,0.006307962350547314,1.0,1.0,0.5
0.5,532,1.0,32.0,32.0,0.001686477568000555,0.008745838887989521,1.0,1.0,0.5
0.5,533,1.0,32.0,32.0,0.0036973990499973297,0.014984526671469212,1.0,1.0,0.5
0.5,533,1.0,32.0,32.0,0.0014660183805972338,0.008697526529431343,1.0,1.0,0.5
0.5,534,1.0,32.0,32.0,0.0013678960967808962,0.007126527838408947,1.0,1.0,0.5
0.5,534,1.0,32.0,32.0,0.002766905352473259,0.014765520580112934,1.0,1.0,0.5
0.5,535,1.0,32.0,32.0,0.0009677570778876543,0.005795172415673733,1.0,1.0,0.5
0.5,535,1.0,32.0,32.0,0.0007736501283943653,0.004973625298589468,1.0,1.0,0.5
0.5,536,1.0,32.0,32.0,0.0007908658008091152,0.00489510502666235,1.0,1.0,0.5
0.5,536,1.0,32.0,32.0,0.0014225337654352188,0.00847577303647995,1.0,1.0,0.5
0.5,537,1.0,32.0,32.0,0.0007657204987481236,0.005024373065680265,1.0,1.0,0.5
0.5,537,1.0,32.0,32.0,0.002814025618135929,0.014088173396885395,1.0,1.0,0.5
0.5,538,1.0,32.0,32.0,0.001101283123716712,0.006455027032643557,1.0,1.0,0.5
0.5,538,1.0,32.0,32.0,0.0009547772351652384,0.005962269380688667,1.0,1.0,0.5
0.5,539,1.0,32.0,32.0,0.0013547956477850676,0.0071659693494439125,1.0,1.0,0.5
0.5,539,1.0,32.0,32.0,0.0011855994816869497,0.007242391351610422,1.0,1.0,0.5
0.5,540,1.0,32.0,32.0,0.0008574651437811553,0.005535594187676907,1.0,1.0,0.5
0.5,540,1.0,32.0,32.0,0.001387277734465897,0.007211090996861458,1.0,1.0,0.5
0.5,541,1.0,32.0,32.0,0.0020685128401964903,0.010614722967147827,1.0,1.0,0.5
0.5,541,1.0,32.0,32.0,0.0019135118927806616,0.008797010406851768,1.0,1.0,0.5
0.5,542,1.0,32.0,32.0,0.0009432072984054685,0.0061960467137396336,1.0,1.0,0.5
0.5,542,1.0,32.0,32.0,0.004734496586024761,0.01840895041823387,1.0,1.0,0.5
0.5,543,1.0,32.0,32.0,0.004315530881285667,0.01790255308151245,1.0,1.0,0.5
0.5,543,1.0,32.0,32.0,0.0005870417226105928,0.004024812486022711,1.0,1.0,0.5
0.5,544,1.0,32.0,32.0,0.008137829601764679,0.019997116178274155,1.0,1.0,0.5
0.5,544,1.0,32.0,32.0,0.002058052457869053,0.010833950713276863,1.0,1.0,0.5
0.5,545,1.0,32.0,32.0,0.0008683889172971249,0.005531417205929756,1.0,1.0,0.5
0.5,545,1.0,32.0,32.0,0.001705526141449809,0.00867442786693573,1.0,1.0,0.5
0.5,546,1.0,32.0,32.0,0.0015601294580847025,0.008055875077843666,1.0,1.0,0.5
0.5,546,1.0,32.0,32.0,0.0013905356172472239,0.007912876084446907,1.0,1.0,0.5
0.5,547,1.0,32.0,32.0,0.0016501536592841148,0.008855404332280159,1.0,1.0,0.5
0.5,547,1.0,32.0,32.0,0.012814628891646862,0.026851005852222443,1.0,1.0,0.5
0.5,548,1.0,32.0,32.0,0.0020668411161750555,0.010699376463890076,1.0,1.0,0.5
0.5,548,1.0,32.0,32.0,0.002207678509876132,0.010409679263830185,1.0,1.0,0.5
0.5,549,1.0,32.0,32.0,0.0024657007306814194,0.01300893910229206,1.0,1.0,0.5
0.5,549,1.0,32.0,32.0,0.002720507560297847,0.011991951614618301,1.0,1.0,0.5
0.5,550,1.0,32.0,32.0,0.0014546009479090571,0.00748116010800004,1.0,1.0,0.5
