mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010066978575196117,0.0,1.0,0.5,290433.0,32.0
1.0,32.0,0.5,1.0,-0.00011142100993311033,0.0,1.0,0.5,290434.0,32.0
1.0,32.0,0.5,1.0,3.8720339944120497e-05,0.0,1.0,0.5,290435.0,32.0
1.0,32.0,0.5,1.0,0.00013738133202423342,0.0,1.0,0.5,290436.0,32.0
1.0,32.0,0.5,1.0,0.0001773922995198518,0.0,1.0,0.5,290437.0,32.0
1.0,32.0,0.5,1.0,2.7465484890853986e-05,0.0,1.0,0.5,290438.0,32.0
1.0,32.0,0.5,1.0,0.00012875683933089022,0.0,1.0,0.5,290439.0,32.0
1.0,32.0,0.5,1.0,3.512177863740362e-05,0.0,1.0,0.5,290440.0,32.0
1.0,32.0,0.5,1.0,0.00013806838524033083,0.0,1.0,0.5,290441.0,32.0
1.0,32.0,0.5,1.0,0.00010608816228341311,0.0,1.0,0.5,290442.0,32.0
1.0,32.0,0.5,1.0,-0.00023629463248653337,0.0,1.0,0.5,290443.0,32.0
1.0,32.0,0.5,1.0,5.6507681620132644e-05,0.0,1.0,0.5,290444.0,32.0
1.0,32.0,0.5,1.0,-8.090390110737644e-05,0.0,1.0,0.5,290445.0,32.0
1.0,32.0,0.5,1.0,3.3053240258595906e-05,0.0,1.0,0.5,290446.0,32.0
1.0,32.0,0.5,1.0,-0.00020804665109608322,0.0,1.0,0.5,290447.0,32.0
1.0,32.0,0.5,1.0,5.2040861191926524e-05,0.0,1.0,0.5,290448.0,32.0
1.0,32.0,0.5,1.0,2.038256570813246e-05,0.0,1.0,0.5,290449.0,32.0
1.0,32.0,0.5,1.0,-2.4334214685950428e-05,0.0,1.0,0.5,290450.0,32.0
1.0,32.0,0.5,1.0,-2.6143083232454956e-05,0.0,1.0,0.5,290451.0,32.0
1.0,32.0,0.5,1.0,6.964783096918836e-05,0.0,1.0,0.5,290452.0,32.0
1.0,32.0,0.5,1.0,-0.0001108728683902882,0.0,1.0,0.5,290453.0,32.0
1.0,32.0,0.5,1.0,-8.827351484796964e-05,0.0,1.0,0.5,290454.0,32.0
1.0,32.0,0.5,1.0,-0.0001858965442806948,0.0,1.0,0.5,290455.0,32.0
1.0,32.0,0.5,1.0,-3.144884431094397e-05,0.0,1.0,0.5,290456.0,32.0
1.0,32.0,0.5,1.0,4.767994141730014e-05,0.0,1.0,0.5,290457.0,32.0
1.0,32.0,0.5,1.0,0.00020009843137813732,0.0,1.0,0.5,290458.0,32.0
1.0,32.0,0.5,1.0,-0.00016005811630748212,0.0,1.0,0.5,290459.0,32.0
1.0,32.0,0.5,1.0,-8.975501987151802e-05,0.0,1.0,0.5,290460.0,32.0
1.0,32.0,0.5,1.0,-5.754688027082011e-05,0.0,1.0,0.5,290461.0,32.0
1.0,32.0,0.5,1.0,5.2367395255714655e-06,0.0,1.0,0.5,290462.0,32.0
1.0,32.0,0.5,1.0,8.458497177343816e-06,0.0,1.0,0.5,290463.0,32.0
1.0,32.0,0.5,1.0,8.762936340644956e-05,0.0,1.0,0.5,290464.0,32.0
1.0,32.0,0.5,1.0,0.00011498072126414627,0.0,1.0,0.5,290465.0,32.0
1.0,32.0,0.5,1.0,-0.0001641105263843201,0.0,1.0,0.5,290466.0,32.0
1.0,32.0,0.5,1.0,-2.4407698219874874e-05,0.0,1.0,0.5,290467.0,32.0
1.0,32.0,0.5,1.0,5.52367273485288e-05,0.0,1.0,0.5,290468.0,32.0
1.0,32.0,0.5,1.0,-1.5346244708780432e-05,0.0,1.0,0.5,290469.0,32.0
1.0,32.0,0.5,1.0,8.859006811690051e-05,0.0,1.0,0.5,290470.0,32.0
1.0,32.0,0.5,1.0,-9.772928387974389e-05,0.0,1.0,0.5,290471.0,32.0
1.0,32.0,0.5,1.0,2.4797762307571247e-05,0.0,1.0,0.5,290472.0,32.0
1.0,32.0,0.5,1.0,-6.828961340943351e-05,0.0,1.0,0.5,290473.0,32.0
1.0,32.0,0.5,1.0,-5.592661545961164e-05,0.0,1.0,0.5,290474.0,32.0
1.0,32.0,0.5,1.0,6.367333844536915e-05,0.0,1.0,0.5,290475.0,32.0
1.0,32.0,0.5,1.0,3.923498297808692e-05,0.0,1.0,0.5,290476.0,32.0
1.0,32.0,0.5,1.0,-2.6298981538275257e-05,0.0,1.0,0.5,290477.0,32.0
1.0,32.0,0.5,1.0,8.763870027905796e-05,0.0,1.0,0.5,290478.0,32.0
1.0,32.0,0.5,1.0,-6.431109795812517e-05,0.0,1.0,0.5,290479.0,32.0
1.0,32.0,0.5,1.0,0.00010036490857601166,0.0,1.0,0.5,290480.0,32.0
1.0,32.0,0.5,1.0,-5.514175427379087e-07,0.0,1.0,0.5,290481.0,32.0
1.0,32.0,0.5,1.0,1.4236607967177406e-05,0.0,1.0,0.5,290482.0,32.0
1.0,32.0,0.5,1.0,2.279790714965202e-05,0.0,1.0,0.5,290483.0,32.0
1.0,32.0,0.5,1.0,0.00019250332843512297,0.0,1.0,0.5,290484.0,32.0
1.0,32.0,0.5,1.0,-0.00016304930613841861,0.0,1.0,0.5,290485.0,32.0
1.0,32.0,0.5,1.0,0.0001926397962961346,0.0,1.0,0.5,290486.0,32.0
1.0,32.0,0.5,1.0,-9.431860235054046e-05,0.0,1.0,0.5,290487.0,32.0
1.0,32.0,0.5,1.0,3.495353666949086e-05,0.0,1.0,0.5,290488.0,32.0
1.0,32.0,0.5,1.0,0.00010423397179692984,0.0,1.0,0.5,290489.0,32.0
1.0,32.0,0.5,1.0,-7.005699444562197e-06,0.0,1.0,0.5,290490.0,32.0
1.0,32.0,0.5,1.0,-1.8425576854497194e-05,0.0,1.0,0.5,290491.0,32.0
1.0,32.0,0.5,1.0,8.878767766873352e-05,0.0,1.0,0.5,290492.0,32.0
1.0,32.0,0.5,1.0,-5.125558527652174e-05,0.0,1.0,0.5,290493.0,32.0
1.0,32.0,0.5,1.0,8.624228939879686e-06,0.0,1.0,0.5,290494.0,32.0
1.0,32.0,0.5,1.0,-1.1780636668845546e-05,0.0,1.0,0.5,290495.0,32.0
1.0,32.0,0.5,1.0,-0.00011001610982930288,0.0,1.0,0.5,290496.0,32.0
1.0,32.0,0.5,1.0,0.00012039579451084137,0.0,1.0,0.5,290497.0,32.0
1.0,32.0,0.5,1.0,8.388279456994496e-05,0.0,1.0,0.5,290498.0,32.0
1.0,32.0,0.5,1.0,6.791016858187504e-05,0.0,1.0,0.5,290499.0,32.0
1.0,32.0,0.5,1.0,-0.00015967041872499976,0.0,1.0,0.5,290500.0,32.0
1.0,32.0,0.5,1.0,7.51998413761612e-05,0.0,1.0,0.5,290501.0,32.0
1.0,32.0,0.5,1.0,7.979817019077018e-05,0.0,1.0,0.5,290502.0,32.0
1.0,32.0,0.5,1.0,0.00012852590589318424,0.0,1.0,0.5,290503.0,32.0
1.0,32.0,0.5,1.0,-3.497567377053201e-05,0.0,1.0,0.5,290504.0,32.0
1.0,32.0,0.5,1.0,4.5582628445117734e-05,0.0,1.0,0.5,290505.0,32.0
1.0,32.0,0.5,1.0,-0.00021417310927063227,0.0,1.0,0.5,290506.0,32.0
1.0,32.0,0.5,1.0,-0.00010739569188444875,0.0,1.0,0.5,290507.0,32.0
1.0,32.0,0.5,1.0,-0.00017197003398905508,0.0,1.0,0.5,290508.0,32.0
1.0,32.0,0.5,1.0,1.8796802578435745e-05,0.0,1.0,0.5,290509.0,32.0
1.0,32.0,0.5,1.0,5.681020411429927e-05,0.0,1.0,0.5,290510.0,32.0
1.0,32.0,0.5,1.0,-0.00018406745584798045,0.0,1.0,0.5,290511.0,32.0
1.0,32.0,0.5,1.0,4.9003774620359764e-05,0.0,1.0,0.5,290512.0,32.0
1.0,32.0,0.5,1.0,0.00014028234363649972,0.0,1.0,0.5,290513.0,32.0
1.0,32.0,0.5,1.0,0.00017670152010396123,0.0,1.0,0.5,290514.0,32.0
1.0,32.0,0.5,1.0,0.00010671096242731437,0.0,1.0,0.5,290515.0,32.0
1.0,32.0,0.5,1.0,-1.4205739716999233e-05,0.0,1.0,0.5,290516.0,32.0
1.0,32.0,0.5,1.0,0.00025747281324584037,0.0,1.0,0.5,290517.0,32.0
1.0,32.0,0.5,1.0,-0.00012563023847178556,0.0,1.0,0.5,290518.0,32.0
1.0,32.0,0.5,1.0,3.520737664075568e-05,0.0,1.0,0.5,290519.0,32.0
1.0,32.0,0.5,1.0,-0.00026527214504312724,0.0,1.0,0.5,290520.0,32.0
1.0,32.0,0.5,1.0,0.00024644218501634896,0.0,1.0,0.5,290521.0,32.0
1.0,32.0,0.5,1.0,-0.00014402801389223896,0.0,1.0,0.5,290522.0,32.0
1.0,32.0,0.5,1.0,5.546819738810882e-05,0.0,1.0,0.5,290523.0,32.0
1.0,32.0,0.5,1.0,8.137296572385821e-05,0.0,1.0,0.5,290524.0,32.0
1.0,32.0,0.5,1.0,-4.6912780817365274e-05,0.0,1.0,0.5,290525.0,32.0
1.0,32.0,0.5,1.0,-0.00013892319111619145,0.0,1.0,0.5,290526.0,32.0
1.0,32.0,0.5,1.0,8.162905578501523e-05,0.0,1.0,0.5,290527.0,32.0
1.0,32.0,0.5,1.0,-3.36052144120913e-05,0.0,1.0,0.5,290528.0,32.0
1.0,32.0,0.5,1.0,-5.822361708851531e-05,0.0,1.0,0.5,290529.0,32.0
1.0,32.0,0.5,1.0,0.0001276497423532419,0.0,1.0,0.5,290530.0,32.0
1.0,32.0,0.5,1.0,1.999882806558162e-05,0.0,1.0,0.5,290531.0,32.0
1.0,32.0,0.5,1.0,-3.4601700463099405e-05,0.0,1.0,0.5,290532.0,32.0
1.0,32.0,0.5,1.0,6.0187412600498646e-05,0.0,1.0,0.5,290533.0,32.0
1.0,32.0,0.5,1.0,4.990786692360416e-06,0.0,1.0,0.5,290534.0,32.0
1.0,32.0,0.5,1.0,0.00013025719454162754,0.0,1.0,0.5,290535.0,32.0
1.0,32.0,0.5,1.0,4.624059329216834e-05,0.0,1.0,0.5,290536.0,32.0
1.0,32.0,0.5,1.0,5.122125003254041e-05,0.0,1.0,0.5,290537.0,32.0
1.0,32.0,0.5,1.0,-6.5277417888864875e-06,0.0,1.0,0.5,290538.0,32.0
1.0,32.0,0.5,1.0,-6.778958777431399e-05,0.0,1.0,0.5,290539.0,32.0
1.0,32.0,0.5,1.0,4.8474912546225823e-05,0.0,1.0,0.5,290540.0,32.0
1.0,32.0,0.5,1.0,-0.00028230992757016793,0.0,1.0,0.5,290541.0,32.0
1.0,32.0,0.5,1.0,-9.68706990533974e-05,0.0,1.0,0.5,290542.0,32.0
1.0,32.0,0.5,1.0,1.563614932820201e-05,0.0,1.0,0.5,290543.0,32.0
1.0,32.0,0.5,1.0,-0.00011038287993869744,0.0,1.0,0.5,290544.0,32.0
1.0,32.0,0.5,1.0,1.127236828324385e-06,0.0,1.0,0.5,290545.0,32.0
1.0,32.0,0.5,1.0,-1.8425243979436345e-05,0.0,1.0,0.5,290546.0,32.0
1.0,32.0,0.5,1.0,4.164459642197471e-05,0.0,1.0,0.5,290547.0,32.0
1.0,32.0,0.5,1.0,-6.763630517525598e-05,0.0,1.0,0.5,290548.0,32.0
1.0,32.0,0.5,1.0,-0.00010900729103013873,0.0,1.0,0.5,290549.0,32.0
1.0,32.0,0.5,1.0,-0.0001766415298334323,0.0,1.0,0.5,290550.0,32.0
1.0,32.0,0.5,1.0,-5.965750460745767e-05,0.0,1.0,0.5,290551.0,32.0
1.0,32.0,0.5,1.0,3.427931005717255e-05,0.0,1.0,0.5,290552.0,32.0
1.0,32.0,0.5,1.0,0.0001617102425370831,0.0,1.0,0.5,290553.0,32.0
1.0,32.0,0.5,1.0,6.000000212225132e-05,0.0,1.0,0.5,290554.0,32.0
1.0,32.0,0.5,1.0,5.025657083024271e-05,0.0,1.0,0.5,290555.0,32.0
1.0,32.0,0.5,1.0,-1.392829290125519e-05,0.0,1.0,0.5,290556.0,32.0
1.0,32.0,0.5,1.0,3.04912100546062e-05,0.0,1.0,0.5,290557.0,32.0
1.0,32.0,0.5,1.0,9.923938705469482e-05,0.0,1.0,0.5,290558.0,32.0
1.0,32.0,0.5,1.0,-1.900178540381603e-05,0.0,1.0,0.5,290559.0,32.0
1.0,32.0,0.5,1.0,-1.4969853509683162e-05,0.0,1.0,0.5,290560.0,32.0
1.0,32.0,0.5,1.0,-0.0001158517407020554,0.0,1.0,0.5,290561.0,32.0
1.0,32.0,0.5,1.0,-3.856341209029779e-06,0.0,1.0,0.5,290562.0,32.0
1.0,32.0,0.5,1.0,0.00010338653737562709,0.0,1.0,0.5,290563.0,32.0
1.0,32.0,0.5,1.0,-3.4281845728401095e-05,0.0,1.0,0.5,290564.0,32.0
1.0,32.0,0.5,1.0,6.052036042092368e-05,0.0,1.0,0.5,290565.0,32.0
1.0,32.0,0.5,1.0,-1.2699689250439405e-05,0.0,1.0,0.5,290566.0,32.0
1.0,32.0,0.5,1.0,0.00016242428682744503,0.0,1.0,0.5,290567.0,32.0
1.0,32.0,0.5,1.0,7.27757578715682e-05,0.0,1.0,0.5,290568.0,32.0
1.0,32.0,0.5,1.0,1.6355581465177238e-05,0.0,1.0,0.5,290569.0,32.0
1.0,32.0,0.5,1.0,-0.00010998672223649919,0.0,1.0,0.5,290570.0,32.0
1.0,32.0,0.5,1.0,-0.0001565083221066743,0.0,1.0,0.5,290571.0,32.0
1.0,32.0,0.5,1.0,-2.058158497675322e-05,0.0,1.0,0.5,290572.0,32.0
1.0,32.0,0.5,1.0,-1.9026656445930712e-05,0.0,1.0,0.5,290573.0,32.0
1.0,32.0,0.5,1.0,-2.4991968530230224e-05,0.0,1.0,0.5,290574.0,32.0
1.0,32.0,0.5,1.0,-6.579266118933447e-05,0.0,1.0,0.5,290575.0,32.0
1.0,32.0,0.5,1.0,0.00011100155097665265,0.0,1.0,0.5,290576.0,32.0
1.0,32.0,0.5,1.0,0.000150348687384394,0.0,1.0,0.5,290577.0,32.0
1.0,32.0,0.5,1.0,-1.576414069859311e-05,0.0,1.0,0.5,290578.0,32.0
1.0,32.0,0.5,1.0,9.729676821734756e-05,0.0,1.0,0.5,290579.0,32.0
1.0,32.0,0.5,1.0,0.00011412183084757999,0.0,1.0,0.5,290580.0,32.0
1.0,32.0,0.5,1.0,-1.9038558093598112e-05,0.0,1.0,0.5,290581.0,32.0
1.0,32.0,0.5,1.0,-2.4743629182921723e-05,0.0,1.0,0.5,290582.0,32.0
1.0,32.0,0.5,1.0,-7.383864431176335e-05,0.0,1.0,0.5,290583.0,32.0
1.0,32.0,0.5,1.0,-4.886453825747594e-05,0.0,1.0,0.5,290584.0,32.0
1.0,32.0,0.5,1.0,-5.1208216973464005e-06,0.0,1.0,0.5,290585.0,32.0
1.0,32.0,0.5,1.0,8.358249033335596e-05,0.0,1.0,0.5,290586.0,32.0
1.0,32.0,0.5,1.0,0.00019914627046091482,0.0,1.0,0.5,290587.0,32.0
1.0,32.0,0.5,1.0,7.832421033526771e-05,0.0,1.0,0.5,290588.0,32.0
1.0,32.0,0.5,1.0,-4.1483144741505384e-05,0.0,1.0,0.5,290589.0,32.0
1.0,32.0,0.5,1.0,-0.00014589333659387194,0.0,1.0,0.5,290590.0,32.0
1.0,32.0,0.5,1.0,8.000402885954827e-05,0.0,1.0,0.5,290591.0,32.0
1.0,32.0,0.5,1.0,-0.00016291132124024443,0.0,1.0,0.5,290592.0,32.0
1.0,32.0,0.5,1.0,-0.00012214791786391288,0.0,1.0,0.5,290593.0,32.0
1.0,32.0,0.5,1.0,-6.66000214550877e-05,0.0,1.0,0.5,290594.0,32.0
1.0,32.0,0.5,1.0,-3.309978637844324e-07,0.0,1.0,0.5,290595.0,32.0
1.0,32.0,0.5,1.0,0.0001446554742869921,0.0,1.0,0.5,290596.0,32.0
1.0,32.0,0.5,1.0,-7.977140921866521e-05,0.0,1.0,0.5,290597.0,32.0
1.0,32.0,0.5,1.0,6.474289148172829e-05,0.0,1.0,0.5,290598.0,32.0
1.0,32.0,0.5,1.0,0.0001418559895682847,0.0,1.0,0.5,290599.0,32.0
1.0,32.0,0.5,1.0,5.32908015884459e-05,0.0,1.0,0.5,290600.0,32.0
1.0,32.0,0.5,1.0,2.912375748564955e-05,0.0,1.0,0.5,290601.0,32.0
1.0,32.0,0.5,1.0,-0.00015284215623978525,0.0,1.0,0.5,290602.0,32.0
1.0,32.0,0.5,1.0,-0.00010759225915535353,0.0,1.0,0.5,290603.0,32.0
1.0,32.0,0.5,1.0,7.833822019165382e-05,0.0,1.0,0.5,290604.0,32.0
1.0,32.0,0.5,1.0,-0.00012506650091381744,0.0,1.0,0.5,290605.0,32.0
1.0,32.0,0.5,1.0,0.00012041870468237903,0.0,1.0,0.5,290606.0,32.0
1.0,32.0,0.5,1.0,8.740544490137836e-05,0.0,1.0,0.5,290607.0,32.0
1.0,32.0,0.5,1.0,0.00011114766311948188,0.0,1.0,0.5,290608.0,32.0
1.0,32.0,0.5,1.0,-8.457376679871231e-06,0.0,1.0,0.5,290609.0,32.0
1.0,32.0,0.5,1.0,7.778390863677487e-05,0.0,1.0,0.5,290610.0,32.0
1.0,32.0,0.5,1.0,9.137430242844857e-05,0.0,1.0,0.5,290611.0,32.0
1.0,32.0,0.5,1.0,-2.736071292019915e-05,0.0,1.0,0.5,290612.0,32.0
1.0,32.0,0.5,1.0,-0.00010818709233717527,0.0,1.0,0.5,290613.0,32.0
1.0,32.0,0.5,1.0,-1.5451834769919515e-05,0.0,1.0,0.5,290614.0,32.0
1.0,32.0,0.5,1.0,7.823863052180968e-05,0.0,1.0,0.5,290615.0,32.0
1.0,32.0,0.5,1.0,1.4378245396073908e-05,0.0,1.0,0.5,290616.0,32.0
1.0,32.0,0.5,1.0,-2.3215437977341935e-05,0.0,1.0,0.5,290617.0,32.0
1.0,32.0,0.5,1.0,-0.00011493257443362381,0.0,1.0,0.5,290618.0,32.0
1.0,32.0,0.5,1.0,-8.260413960670121e-05,0.0,1.0,0.5,290619.0,32.0
1.0,32.0,0.5,1.0,-8.659048398840241e-05,0.0,1.0,0.5,290620.0,32.0
1.0,32.0,0.5,1.0,-0.00015514538608840667,0.0,1.0,0.5,290621.0,32.0
1.0,32.0,0.5,1.0,0.00013136376946931705,0.0,1.0,0.5,290622.0,32.0
1.0,32.0,0.5,1.0,8.181374505511485e-05,0.0,1.0,0.5,290623.0,32.0
1.0,32.0,0.5,1.0,0.00011384334720787592,0.0,1.0,0.5,290624.0,32.0
1.0,32.0,0.5,1.0,-3.364340227562934e-05,0.0,1.0,0.5,290625.0,32.0
1.0,32.0,0.5,1.0,-3.21353945764713e-05,0.0,1.0,0.5,290626.0,32.0
1.0,32.0,0.5,1.0,5.3702744480688125e-05,0.0,1.0,0.5,290627.0,32.0
1.0,32.0,0.5,1.0,-0.00023977660748641938,0.0,1.0,0.5,290628.0,32.0
1.0,32.0,0.5,1.0,0.00010615135033731349,0.0,1.0,0.5,290629.0,32.0
1.0,32.0,0.5,1.0,0.0001915485627250746,0.0,1.0,0.5,290630.0,32.0
1.0,32.0,0.5,1.0,9.224550558428746e-05,0.0,1.0,0.5,290631.0,32.0
1.0,32.0,0.5,1.0,-5.8834390074480325e-05,0.0,1.0,0.5,290632.0,32.0
1.0,32.0,0.5,1.0,7.871822708693799e-05,0.0,1.0,0.5,290633.0,32.0
1.0,32.0,0.5,1.0,9.913495705404785e-05,0.0,1.0,0.5,290634.0,32.0
1.0,32.0,0.5,1.0,-1.5216593965305947e-05,0.0,1.0,0.5,290635.0,32.0
1.0,32.0,0.5,1.0,0.00010419395221106242,0.0,1.0,0.5,290636.0,32.0
1.0,32.0,0.5,1.0,-6.760321412002668e-06,0.0,1.0,0.5,290637.0,32.0
1.0,32.0,0.5,1.0,-3.321006806800142e-05,0.0,1.0,0.5,290638.0,32.0
1.0,32.0,0.5,1.0,0.00024018009207793511,0.0,1.0,0.5,290639.0,32.0
1.0,32.0,0.5,1.0,2.315475830982905e-05,0.0,1.0,0.5,290640.0,32.0
1.0,32.0,0.5,1.0,1.2659726053243503e-05,0.0,1.0,0.5,290641.0,32.0
1.0,32.0,0.5,1.0,-4.382089537102729e-05,0.0,1.0,0.5,290642.0,32.0
1.0,32.0,0.5,1.0,8.406462438870221e-05,0.0,1.0,0.5,290643.0,32.0
1.0,32.0,0.5,1.0,-2.768920239759609e-05,0.0,1.0,0.5,290644.0,32.0
1.0,32.0,0.5,1.0,-0.00012999681348446757,0.0,1.0,0.5,290645.0,32.0
1.0,32.0,0.5,1.0,-3.889980507665314e-05,0.0,1.0,0.5,290646.0,32.0
1.0,32.0,0.5,1.0,-0.00011709417594829574,0.0,1.0,0.5,290647.0,32.0
1.0,32.0,0.5,1.0,2.450772444717586e-05,0.0,1.0,0.5,290648.0,32.0
1.0,32.0,0.5,1.0,-0.00013177176879253238,0.0,1.0,0.5,290649.0,32.0
1.0,32.0,0.5,1.0,1.563101977808401e-05,0.0,1.0,0.5,290650.0,32.0
1.0,32.0,0.5,1.0,-2.948286237369757e-05,0.0,1.0,0.5,290651.0,32.0
1.0,32.0,0.5,1.0,-8.800904106465168e-05,0.0,1.0,0.5,290652.0,32.0
1.0,32.0,0.5,1.0,-4.3053500121459365e-05,0.0,1.0,0.5,290653.0,32.0
1.0,32.0,0.5,1.0,-5.0095230108127e-05,0.0,1.0,0.5,290654.0,32.0
1.0,32.0,0.5,1.0,-0.00015947643987601623,0.0,1.0,0.5,290655.0,32.0
1.0,32.0,0.5,1.0,-4.502306546783075e-05,0.0,1.0,0.5,290656.0,32.0
1.0,32.0,0.5,1.0,-7.959680624480825e-05,0.0,1.0,0.5,290657.0,32.0
1.0,32.0,0.5,1.0,0.00011736197120626457,0.0,1.0,0.5,290658.0,32.0
1.0,32.0,0.5,1.0,8.931449337978847e-05,0.0,1.0,0.5,290659.0,32.0
1.0,32.0,0.5,1.0,0.00011675076711981092,0.0,1.0,0.5,290660.0,32.0
1.0,32.0,0.5,1.0,4.415925286593847e-05,0.0,1.0,0.5,290661.0,32.0
1.0,32.0,0.5,1.0,-5.393356696004048e-05,0.0,1.0,0.5,290662.0,32.0
1.0,32.0,0.5,1.0,-7.808273221598938e-05,0.0,1.0,0.5,290663.0,32.0
1.0,32.0,0.5,1.0,0.00018299834482604638,0.0,1.0,0.5,290664.0,32.0
1.0,32.0,0.5,1.0,9.121524635702372e-05,0.0,1.0,0.5,290665.0,32.0
1.0,32.0,0.5,1.0,-0.00024134870909620076,0.0,1.0,0.5,290666.0,32.0
1.0,32.0,0.5,1.0,-2.5996061594923958e-05,0.0,1.0,0.5,290667.0,32.0
1.0,32.0,0.5,1.0,-0.00020475066594372038,0.0,1.0,0.5,290668.0,32.0
1.0,32.0,0.5,1.0,-1.3519682397600263e-05,0.0,1.0,0.5,290669.0,32.0
1.0,32.0,0.5,1.0,5.18370907229837e-05,0.0,1.0,0.5,290670.0,32.0
1.0,32.0,0.5,1.0,9.971226245397702e-05,0.0,1.0,0.5,290671.0,32.0
1.0,32.0,0.5,1.0,2.8434369596652687e-05,0.0,1.0,0.5,290672.0,32.0
1.0,32.0,0.5,1.0,-6.091196701163426e-05,0.0,1.0,0.5,290673.0,32.0
1.0,32.0,0.5,1.0,1.3957433111499995e-06,0.0,1.0,0.5,290674.0,32.0
