raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
