raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.216141239041463e-05,354625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598731564125046e-05,354625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298725955071859e-05,354626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.193088094936684e-05,354626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017140951240435243,354627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3435928849503398e-05,354627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021098947036080062,354628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1813968487549573e-05,354628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.263121031224728e-05,354629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116243482916616e-05,354629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012573273852467537,354630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469944982090965,354630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.647726306458935e-05,354631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013603060506284237,354631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86927674501203e-05,354632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52681997558102e-05,354632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015180841728579253,354633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464049273636192,354633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713303784839809e-05,354634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002375936892349273,354634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423886250355281e-05,354635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94423727307003e-05,354635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843038136139512e-06,354636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2380852391943336e-05,354636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2054169171024114e-05,354637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001951875165104866,354637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.729669596301392e-05,354638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820702502503991e-05,354638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375605491688475e-05,354639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011863690451718867,354639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.396390042733401e-05,354640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8740744053502567e-05,354640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012435793178156018,354641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75658806762658e-05,354641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748313459567726e-06,354642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172514647711068e-06,354642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117563265841454e-05,354643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8049925428349525e-05,354643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822087016189471e-05,354644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.531722076237202e-06,354644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404952728189528e-06,354645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830600225133821e-05,354645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3058746592141688e-05,354646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161495159380138e-05,354646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900567677803338e-05,354647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.684853774961084e-05,354647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018740748055279255,354648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000206309137865901,354648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012216164031997323,354649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246873039752245e-05,354649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010420074977446347,354650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116247383644804e-05,354650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015841620916035026,354651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000227129363338463,354651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9813516195863485e-05,354652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012948868970852345,354652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817648732569069e-05,354653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8036159821785986e-05,354653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.639387093950063e-05,354654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5563666238449514e-05,354654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.906206105370075e-05,354655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.267632928327657e-05,354655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010469016706338152,354656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017923919949680567,354656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012442102888599038,354657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.199216396547854e-06,354657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098836655728519,354658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021489732898771763,354658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019905480439774692,354659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019635962962638587,354659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002272801793878898,354660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1280629880493507e-05,354660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011183586320839822,354661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.273635077988729e-05,354661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011947895109187812,354662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3764146792236716e-05,354662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013998697977513075,354663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002473563654348254,354663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820053623523563,354664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010694126831367612,354664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028093825676478446,354665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637724537635222e-05,354665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014956141239963472,354666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029919639928266406,354666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015189085388556123,354667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886636351235211e-06,354667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019522232469171286,354668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025785010075196624,354668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003166929818689823,354669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018835358787328005,354669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001417987805325538,354670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327053516637534e-05,354670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466294093523175e-05,354671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2341004296322353e-05,354671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.169321856461465e-05,354672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011777806503232569,354672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017212310922332108,354673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019116399926133454,354673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6012682762229815e-05,354674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156097854021937e-05,354674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001628166064620018,354675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012101176253054291,354675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010147174180019647,354676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1544620065251365e-05,354676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430414552800357e-05,354677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.845345630310476e-05,354677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011617237032623962,354678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018879219715017825,354678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229084202554077e-05,354679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011170216021127999,354679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332009408855811e-05,354680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8645936506800354e-05,354680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6958463169867173e-06,354681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003195510944351554,354681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001625750883249566,354682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861812052084133,354682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3589440388605e-05,354683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6944009985309094e-05,354683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.97687142342329e-06,354684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5350273315561935e-05,354684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148390381596982e-05,354685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.890078945318237e-05,354685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013939700147602707,354686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.458576096221805e-05,354686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021982095495332032,354687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.627997547388077e-06,354687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9381302990950644e-05,354688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002084490843117237,354688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604361260542646e-06,354689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327975617954507e-05,354689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366198118077591e-05,354690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002462323463987559,354690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221888087457046,354691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023018526553642005,354691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011725375952664763,354692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031682633562013507,354692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011365396494511515,354693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013296377437654883,354693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1339237719075754e-05,354694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.513408490922302e-05,354694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311807136517018,354695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3036824384471402e-05,354695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010137817298527807,354696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.115395419532433e-06,354696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4298340829554945e-05,354697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702453538309783e-05,354697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000222545480937697,354698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012998247984796762,354698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010921020293608308,354699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014220929006114602,354699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016522934311069548,354700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001596322690602392,354700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2183907276485115e-05,354701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001732156379148364,354701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028056310839019716,354702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3799961127224378e-05,354702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800340346060693e-05,354703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013062184734735638,354703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010053779260488227,354704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559799269074574e-05,354704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002728989929892123,354705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789300045464188e-05,354705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.036587678361684e-05,354706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019379385048523545,354706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001802087645046413,354707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4694018065929413e-05,354707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.063454980496317e-05,354708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128263001097366e-05,354708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591627218062058e-05,354709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237068686867133e-05,354709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0300372852943838e-05,354710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016364545444957912,354710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019967349362559617,354711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002580142463557422,354711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3129265425959602e-05,354712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1856339268852025e-05,354712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013497649342752993,354713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018891265790443867,354713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.148162770434283e-05,354714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192290244740434,354714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534487278666347e-05,354715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306247425731272e-05,354715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002317826438229531,354716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5875985708553344e-05,354716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053497392917052e-05,354717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273309943731874e-05,354717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473677548347041e-05,354718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.734372386243194e-06,354718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061004099436104e-05,354719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011000953963957727,354719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727594104129821e-05,354720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003387926844879985,354720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013788224896416068,354721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740676664980128e-06,354721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2794749636668712e-05,354722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016291924112010747,354722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8835288907866925e-05,354723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020230625523254275,354723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017295991710852832,354724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020201687584631145,354724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739354962017387e-05,354725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015195950982160866,354725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014382449444383383,354726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013964246318209916,354726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05432253703475e-05,354727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002221245813416317,354727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022955609892960638,354728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.944988227682188e-05,354728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014827474660705775,354729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2912270904053003e-05,354729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4662694563157856e-05,354730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022654053464066237,354730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4449389204382896e-05,354731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469671551603824,354731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.519351644674316e-05,354732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011968780017923564,354732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015276734484359622,354733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312734093517065e-05,354733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012621740112081e-05,354734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93268482084386e-05,354734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52987223980017e-05,354735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835743988631293e-05,354735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8599020121619105e-05,354736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003617958864197135,354736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.294272755738348e-05,354737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.509532012278214e-06,354737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025558198103681207,354738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013418204616755247,354738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475675036199391e-05,354739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6994900912977755e-06,354739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010254333028569818,354740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429513865034096e-05,354740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527795975562185,354741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017648447828833014,354741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1680243662558496e-05,354742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915300036780536e-05,354742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021425102022476494,354743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32448820094578e-05,354743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.592112989281304e-05,354744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019620910461526364,354744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.460129326209426e-05,354745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017431731976103038,354745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.942672138800845e-05,354746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6473433536011726e-05,354746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253002018434927e-05,354747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014305395598057657,354747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014548719627782702,354748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010401893814560026,354748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001199092366732657,354749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023171782959252596,354749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016330591461155564,354750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348504681838676e-05,354750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.375738404225558e-05,354751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002016906946664676,354751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
