mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.517062138300389e-05,0.0,1.0,0.5,392641.0,32.0
0.96875,32.0,0.53125,0.9375,311.061336517334,0.0,1.0,0.5,392642.0,32.0
1.0,32.0,0.5,1.0,-0.00013559700892074034,0.0,1.0,0.5,392643.0,32.0
1.0,32.0,0.5,1.0,8.860433081281371e-05,0.0,1.0,0.5,392644.0,32.0
1.0,32.0,0.5,1.0,9.997993765864521e-05,0.0,1.0,0.5,392645.0,32.0
1.0,32.0,0.5,1.0,3.275657945778221e-05,0.0,1.0,0.5,392646.0,32.0
1.0,32.0,0.5,1.0,-0.00023556242740596645,0.0,1.0,0.5,392647.0,32.0
1.0,32.0,0.5,1.0,9.288846922572702e-05,0.0,1.0,0.5,392648.0,32.0
0.9921875,32.0,0.5078125,0.984375,167.2871554910962,0.0,1.0,0.5,392649.0,32.0
0.96875,32.0,0.53125,0.9375,143.90013885498047,0.0,1.0,0.5,392650.0,32.0
1.0,32.0,0.5,1.0,0.00013189347737352364,0.0,1.0,0.5,392651.0,32.0
0.9765625,32.0,0.5234375,0.953125,182.79948601570504,0.0,1.0,0.5,392652.0,32.0
0.9921875,32.0,0.5078125,0.984375,71.48090528756438,0.0,1.0,0.5,392653.0,32.0
0.9921875,32.0,0.5078125,0.984375,226.25247650979145,0.0,1.0,0.5,392654.0,32.0
0.984375,32.0,0.515625,0.96875,444.84080516443646,0.0,1.0,0.5,392655.0,32.0
0.984375,32.0,0.515625,0.96875,26.766563415527344,0.0,1.0,0.5,392656.0,32.0
1.0,32.0,0.5,1.0,0.00016695052909199148,0.0,1.0,0.5,392657.0,32.0
1.0,32.0,0.5,1.0,0.00015893124509602785,0.0,1.0,0.5,392658.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.944945285795256,0.0,1.0,0.5,392659.0,32.0
1.0,32.0,0.5,1.0,0.00010126369670615532,0.0,1.0,0.5,392660.0,32.0
1.0,32.0,0.5,1.0,-3.986834053648636e-05,0.0,1.0,0.5,392661.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.01713752746582,0.0,1.0,0.5,392662.0,32.0
0.984375,32.0,0.515625,0.96875,35.43035256717121,0.0,1.0,0.5,392663.0,32.0
1.0,32.0,0.5,1.0,-0.00018729292787611485,0.0,1.0,0.5,392664.0,32.0
0.984375,32.0,0.515625,0.96875,32.87400245666504,0.0,1.0,0.5,392665.0,32.0
0.984375,32.0,0.515625,0.96875,126.75248336791992,0.0,1.0,0.5,392666.0,32.0
1.0,32.0,0.5,1.0,9.165136725641787e-05,0.0,1.0,0.5,392667.0,32.0
1.0,32.0,0.5,1.0,-0.0002587266208138317,0.0,1.0,0.5,392668.0,32.0
1.0,32.0,0.5,1.0,-0.00020704465714516118,0.0,1.0,0.5,392669.0,32.0
1.0,32.0,0.5,1.0,0.00017447509162593633,0.0,1.0,0.5,392670.0,32.0
1.0,32.0,0.5,1.0,-0.00017500000103609636,0.0,1.0,0.5,392671.0,32.0
1.0,32.0,0.5,1.0,9.359016621601768e-05,0.0,1.0,0.5,392672.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.497695985613973,0.0,1.0,0.5,392673.0,32.0
1.0,32.0,0.5,1.0,0.00020645199401769787,0.0,1.0,0.5,392674.0,32.0
0.96875,32.0,0.53125,0.9375,273.83206939697266,0.0,1.0,0.5,392675.0,32.0
1.0,32.0,0.5,1.0,-0.0003786624874919653,0.0,1.0,0.5,392676.0,32.0
1.0,32.0,0.5,1.0,0.00026072407490573823,0.0,1.0,0.5,392677.0,32.0
1.0,32.0,0.5,1.0,-4.9283800763078034e-05,0.0,1.0,0.5,392678.0,32.0
0.984375,32.0,0.515625,0.96875,8.796672754237079,0.0,1.0,0.5,392679.0,32.0
0.984375,32.0,0.515625,0.96875,75.21108204465418,0.0,1.0,0.5,392680.0,32.0
1.0,32.0,0.5,1.0,5.4938194807618856e-05,0.0,1.0,0.5,392681.0,32.0
1.0,32.0,0.5,1.0,-0.00013707102334592491,0.0,1.0,0.5,392682.0,32.0
0.9921875,32.0,0.4921875,1.0,131.6648815862427,0.0,0.984375,0.5,392683.0,32.0
1.0,32.0,0.5,1.0,-8.36355538922362e-05,0.0,1.0,0.5,392684.0,32.0
1.0,32.0,0.5,1.0,-0.00011918589007109404,0.0,1.0,0.5,392685.0,32.0
1.0,32.0,0.5,1.0,0.00029156397795304656,0.0,1.0,0.5,392686.0,32.0
1.0,32.0,0.5,1.0,0.0004177453083684668,0.0,1.0,0.5,392687.0,32.0
1.0,32.0,0.5,1.0,-6.996415322646499e-07,0.0,1.0,0.5,392688.0,32.0
1.0,32.0,0.5,1.0,5.165538459550589e-05,0.0,1.0,0.5,392689.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.196765241387766,0.0,1.0,0.5,392690.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.83271193061955,0.0,1.0,0.5,392691.0,32.0
1.0,32.0,0.5,1.0,-0.00010640471737133339,0.0,1.0,0.5,392692.0,32.0
1.0,32.0,0.5,1.0,-7.963955431478098e-05,0.0,1.0,0.5,392693.0,32.0
1.0,32.0,0.5,1.0,-0.0003976278312620707,0.0,1.0,0.5,392694.0,32.0
0.984375,32.0,0.515625,0.96875,181.65067467393237,0.0,1.0,0.5,392695.0,32.0
1.0,32.0,0.5,1.0,0.0002232954793726094,0.0,1.0,0.5,392696.0,32.0
1.0,32.0,0.5,1.0,0.0004777400608872995,0.0,1.0,0.5,392697.0,32.0
1.0,32.0,0.5,1.0,0.00016756307741161436,0.0,1.0,0.5,392698.0,32.0
1.0,32.0,0.5,1.0,0.0005421801761258394,0.0,1.0,0.5,392699.0,32.0
0.9765625,32.0,0.5234375,0.953125,58.80167770385742,0.0,1.0,0.5,392700.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.91294727937202,0.0,1.0,0.5,392701.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.0861333636567,0.0,1.0,0.5,392702.0,32.0
0.984375,32.0,0.515625,0.96875,29.04822685808176,0.0,1.0,0.5,392703.0,32.0
1.0,32.0,0.5,1.0,6.80005905451253e-05,0.0,1.0,0.5,392704.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.479649125860306,0.0,1.0,0.5,392705.0,32.0
0.984375,32.0,0.515625,0.96875,55.09415054321289,0.0,1.0,0.5,392706.0,32.0
1.0,32.0,0.5,1.0,0.00019477857131278142,0.0,1.0,0.5,392707.0,32.0
1.0,32.0,0.5,1.0,0.00021100170124555007,0.0,1.0,0.5,392708.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.00127652270021,0.0,1.0,0.5,392709.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.290396107095148,0.0,1.0,0.5,392710.0,32.0
1.0,32.0,0.5,1.0,-6.701424717903137e-05,0.0,1.0,0.5,392711.0,32.0
1.0,32.0,0.5,1.0,-0.00038379554462153465,0.0,1.0,0.5,392712.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.320614979966194,0.0,1.0,0.5,392713.0,32.0
1.0,32.0,0.5,1.0,0.00021533170365728438,0.0,1.0,0.5,392714.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.380639118237013,0.0,1.0,0.5,392715.0,32.0
1.0,32.0,0.5,1.0,0.0002550816207076423,0.0,1.0,0.5,392716.0,32.0
1.0,32.0,0.5,1.0,0.0005246560540399514,0.0,1.0,0.5,392717.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.61486681562383,0.0,1.0,0.5,392718.0,32.0
0.984375,32.0,0.515625,0.96875,63.188127517700195,0.0,1.0,0.5,392719.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.22717654154985,0.0,1.0,0.5,392720.0,32.0
1.0,32.0,0.5,1.0,-0.0005780106148449704,2.1575502554863835e-10,1.0,0.5,392721.0,32.0
1.0,32.0,0.5,1.0,-0.00030620733741670847,0.0,1.0,0.5,392722.0,32.0
1.0,32.0,0.5,1.0,0.0005350333085516468,0.0,1.0,0.5,392723.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.34288088668109,0.0,1.0,0.5,392724.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.111467190152325,0.0,1.0,0.5,392725.0,32.0
1.0,32.0,0.5,1.0,0.0002962347134598531,0.0,1.0,0.5,392726.0,32.0
0.984375,32.0,0.515625,0.96875,45.08476739207981,0.0,1.0,0.5,392727.0,32.0
1.0,32.0,0.5,1.0,9.538455924484879e-05,0.0,1.0,0.5,392728.0,32.0
1.0,32.0,0.5,1.0,0.0002468317070452031,0.0,1.0,0.5,392729.0,32.0
1.0,32.0,0.5,1.0,0.00019066271488554776,0.0,1.0,0.5,392730.0,32.0
1.0,32.0,0.5,1.0,-0.000666343403281644,0.0,1.0,0.5,392731.0,32.0
1.0,32.0,0.5,1.0,0.00012423306907294318,0.0,1.0,0.5,392732.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.410096599021927,0.0,1.0,0.5,392733.0,32.0
1.0,32.0,0.5,1.0,-0.0004634585930034518,0.0,1.0,0.5,392734.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.465965043462347,0.0,1.0,0.5,392735.0,32.0
1.0,32.0,0.5,1.0,3.331714833620936e-05,0.0,1.0,0.5,392736.0,32.0
1.0,32.0,0.5,1.0,-0.0003361478593433276,0.0,1.0,0.5,392737.0,32.0
1.0,32.0,0.5,1.0,-0.0003774341748794541,0.0,1.0,0.5,392738.0,32.0
0.9765625,32.0,0.5234375,0.953125,88.49427223205566,0.0,1.0,0.5,392739.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.75051234396233,0.0,1.0,0.5,392740.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.19226837158203,0.0,1.0,0.5,392741.0,32.0
1.0,32.0,0.5,1.0,0.0001252519796253182,0.0,1.0,0.5,392742.0,32.0
1.0,32.0,0.5,1.0,-0.0004084896791027859,0.0,1.0,0.5,392743.0,32.0
1.0,32.0,0.5,1.0,7.096548506524414e-05,0.0,1.0,0.5,392744.0,32.0
0.9921875,32.0,0.5078125,0.984375,94.90929917192261,0.0,1.0,0.5,392745.0,32.0
