mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.751770236704033e-07,0.0,1.0,0.5,78580.0,32.0
1.0,32.0,0.5,1.0,1.0659749932528939e-05,0.0,1.0,0.5,78581.0,32.0
1.0,32.0,0.5,1.0,-6.87191322867875e-06,0.0,1.0,0.5,78582.0,32.0
1.0,32.0,0.5,1.0,-1.1298645858914824e-06,0.0,1.0,0.5,78583.0,32.0
1.0,32.0,0.5,1.0,8.14110364899534e-07,0.0,1.0,0.5,78584.0,32.0
1.0,32.0,0.5,1.0,-1.3263504570204532e-06,0.0,1.0,0.5,78585.0,32.0
1.0,32.0,0.5,1.0,8.648599532534718e-06,0.0,1.0,0.5,78586.0,32.0
1.0,32.0,0.5,1.0,-2.4563628358009737e-06,0.0,1.0,0.5,78587.0,32.0
1.0,32.0,0.5,1.0,-2.6132890980079537e-06,0.0,1.0,0.5,78588.0,32.0
1.0,32.0,0.5,1.0,2.1014361664128955e-06,0.0,1.0,0.5,78589.0,32.0
1.0,32.0,0.5,1.0,1.452663900636253e-05,0.0,1.0,0.5,78590.0,32.0
1.0,32.0,0.5,1.0,-1.0181516614693464e-05,0.0,1.0,0.5,78591.0,32.0
1.0,32.0,0.5,1.0,-4.923988853988703e-06,0.0,1.0,0.5,78592.0,32.0
1.0,32.0,0.5,1.0,1.9084122868662234e-06,0.0,1.0,0.5,78593.0,32.0
1.0,32.0,0.5,1.0,1.4966146409278736e-05,0.0,1.0,0.5,78594.0,32.0
1.0,32.0,0.5,1.0,-4.278606297702936e-06,0.0,1.0,0.5,78595.0,32.0
1.0,32.0,0.5,1.0,2.676953613445221e-06,0.0,1.0,0.5,78596.0,32.0
1.0,32.0,0.5,1.0,-4.638319751393283e-06,0.0,1.0,0.5,78597.0,32.0
1.0,32.0,0.5,1.0,-3.707563337229658e-06,0.0,1.0,0.5,78598.0,32.0
1.0,32.0,0.5,1.0,-1.1115466804767493e-06,0.0,1.0,0.5,78599.0,32.0
1.0,32.0,0.5,1.0,-6.994959676376311e-06,0.0,1.0,0.5,78600.0,32.0
1.0,32.0,0.5,1.0,-1.8515816009312402e-06,0.0,1.0,0.5,78601.0,32.0
1.0,32.0,0.5,1.0,5.571336259890813e-06,0.0,1.0,0.5,78602.0,32.0
1.0,32.0,0.5,1.0,7.3908003628275765e-06,0.0,1.0,0.5,78603.0,32.0
1.0,32.0,0.5,1.0,-3.3998419439740246e-06,0.0,1.0,0.5,78604.0,32.0
1.0,32.0,0.5,1.0,-5.154429345566314e-06,0.0,1.0,0.5,78605.0,32.0
1.0,32.0,0.5,1.0,-4.2381693674542475e-06,0.0,1.0,0.5,78606.0,32.0
1.0,32.0,0.5,1.0,-8.56034330354305e-06,0.0,1.0,0.5,78607.0,32.0
1.0,32.0,0.5,1.0,7.121635007933946e-06,0.0,1.0,0.5,78608.0,32.0
1.0,32.0,0.5,1.0,8.45582690089941e-07,0.0,1.0,0.5,78609.0,32.0
1.0,32.0,0.5,1.0,1.4669531537947478e-05,0.0,1.0,0.5,78610.0,32.0
1.0,32.0,0.5,1.0,-1.470839151807013e-06,0.0,1.0,0.5,78611.0,32.0
1.0,32.0,0.5,1.0,8.483447572871228e-06,0.0,1.0,0.5,78612.0,32.0
1.0,32.0,0.5,1.0,-5.0120211199100595e-06,0.0,1.0,0.5,78613.0,32.0
1.0,32.0,0.5,1.0,5.512018958597764e-06,0.0,1.0,0.5,78614.0,32.0
1.0,32.0,0.5,1.0,-6.213041160663124e-06,0.0,1.0,0.5,78615.0,32.0
1.0,32.0,0.5,1.0,-2.574450718384469e-06,0.0,1.0,0.5,78616.0,32.0
1.0,32.0,0.5,1.0,-6.26846809836934e-06,0.0,1.0,0.5,78617.0,32.0
1.0,32.0,0.5,1.0,2.69700467470102e-06,0.0,1.0,0.5,78618.0,32.0
1.0,32.0,0.5,1.0,-5.843816552442149e-06,0.0,1.0,0.5,78619.0,32.0
1.0,32.0,0.5,1.0,-2.967131877085194e-06,0.0,1.0,0.5,78620.0,32.0
1.0,32.0,0.5,1.0,-1.932357918121852e-07,0.0,1.0,0.5,78621.0,32.0
1.0,32.0,0.5,1.0,-6.373376777446538e-06,0.0,1.0,0.5,78622.0,32.0
1.0,32.0,0.5,1.0,6.0221643707336625e-06,0.0,1.0,0.5,78623.0,32.0
1.0,32.0,0.5,1.0,3.009115971508436e-06,0.0,1.0,0.5,78624.0,32.0
1.0,32.0,0.5,1.0,-2.016501980506291e-06,0.0,1.0,0.5,78625.0,32.0
1.0,32.0,0.5,1.0,-3.821999598585535e-06,0.0,1.0,0.5,78626.0,32.0
1.0,32.0,0.5,1.0,-9.600905741535826e-06,0.0,1.0,0.5,78627.0,32.0
1.0,32.0,0.5,1.0,7.106344128260389e-06,0.0,1.0,0.5,78628.0,32.0
1.0,32.0,0.5,1.0,1.97966483028722e-06,0.0,1.0,0.5,78629.0,32.0
1.0,32.0,0.5,1.0,5.308976597007131e-06,0.0,1.0,0.5,78630.0,32.0
1.0,32.0,0.5,1.0,-3.3932478800124954e-06,0.0,1.0,0.5,78631.0,32.0
1.0,32.0,0.5,1.0,1.6121175576699898e-06,0.0,1.0,0.5,78632.0,32.0
1.0,32.0,0.5,1.0,-1.1912316040252335e-06,0.0,1.0,0.5,78633.0,32.0
1.0,32.0,0.5,1.0,-3.309156682007597e-07,0.0,1.0,0.5,78634.0,32.0
1.0,32.0,0.5,1.0,1.3123712960805278e-06,0.0,1.0,0.5,78635.0,32.0
1.0,32.0,0.5,1.0,-1.2163823157607112e-06,0.0,1.0,0.5,78636.0,32.0
1.0,32.0,0.5,1.0,-1.5562195585516747e-06,0.0,1.0,0.5,78637.0,32.0
1.0,32.0,0.5,1.0,3.0166002034093253e-06,0.0,1.0,0.5,78638.0,32.0
1.0,32.0,0.5,1.0,-4.315436513024906e-06,0.0,1.0,0.5,78639.0,32.0
1.0,32.0,0.5,1.0,-5.0932297881445265e-06,0.0,1.0,0.5,78640.0,32.0
1.0,32.0,0.5,1.0,-1.1899407127202721e-05,0.0,1.0,0.5,78641.0,32.0
1.0,32.0,0.5,1.0,2.8900742563564563e-06,0.0,1.0,0.5,78642.0,32.0
1.0,32.0,0.5,1.0,-1.540237008157419e-06,0.0,1.0,0.5,78643.0,32.0
1.0,32.0,0.5,1.0,7.044488938845461e-06,0.0,1.0,0.5,78644.0,32.0
1.0,32.0,0.5,1.0,4.170832539784897e-06,0.0,1.0,0.5,78645.0,32.0
1.0,32.0,0.5,1.0,-4.8818903906067135e-06,0.0,1.0,0.5,78646.0,32.0
1.0,32.0,0.5,1.0,4.475883088161936e-06,0.0,1.0,0.5,78647.0,32.0
1.0,32.0,0.5,1.0,-1.0520549949433189e-05,0.0,1.0,0.5,78648.0,32.0
1.0,32.0,0.5,1.0,3.142644459330768e-06,0.0,1.0,0.5,78649.0,32.0
1.0,32.0,0.5,1.0,4.648491312764236e-06,0.0,1.0,0.5,78650.0,32.0
1.0,32.0,0.5,1.0,4.811246981262229e-06,0.0,1.0,0.5,78651.0,32.0
1.0,32.0,0.5,1.0,4.497499048738973e-06,0.0,1.0,0.5,78652.0,32.0
1.0,32.0,0.5,1.0,-5.134270395501517e-06,0.0,1.0,0.5,78653.0,32.0
1.0,32.0,0.5,1.0,-3.4267211503902217e-06,0.0,1.0,0.5,78654.0,32.0
1.0,32.0,0.5,1.0,-1.621986120881047e-05,0.0,1.0,0.5,78655.0,32.0
1.0,32.0,0.5,1.0,7.225133231258951e-06,0.0,1.0,0.5,78656.0,32.0
1.0,32.0,0.5,1.0,-4.53498159913579e-07,0.0,1.0,0.5,78657.0,32.0
1.0,32.0,0.5,1.0,1.0670200936147012e-05,0.0,1.0,0.5,78658.0,32.0
1.0,32.0,0.5,1.0,-4.944408146911883e-06,0.0,1.0,0.5,78659.0,32.0
1.0,32.0,0.5,1.0,-1.3239946383691859e-06,0.0,1.0,0.5,78660.0,32.0
1.0,32.0,0.5,1.0,-8.56681504046719e-06,0.0,1.0,0.5,78661.0,32.0
1.0,32.0,0.5,1.0,7.895785756772966e-06,0.0,1.0,0.5,78662.0,32.0
1.0,32.0,0.5,1.0,4.963129072166339e-06,0.0,1.0,0.5,78663.0,32.0
1.0,32.0,0.5,1.0,-3.6871342672384344e-06,0.0,1.0,0.5,78664.0,32.0
1.0,32.0,0.5,1.0,-1.4624373534388724e-06,0.0,1.0,0.5,78665.0,32.0
1.0,32.0,0.5,1.0,-5.810894435853697e-06,0.0,1.0,0.5,78666.0,32.0
1.0,32.0,0.5,1.0,1.0400879546068609e-05,0.0,1.0,0.5,78667.0,32.0
1.0,32.0,0.5,1.0,9.392434890287404e-06,0.0,1.0,0.5,78668.0,32.0
1.0,32.0,0.5,1.0,-6.098207222748897e-06,0.0,1.0,0.5,78669.0,32.0
1.0,32.0,0.5,1.0,3.138179181405576e-06,0.0,1.0,0.5,78670.0,32.0
1.0,32.0,0.5,1.0,1.6102255813166266e-06,0.0,1.0,0.5,78671.0,32.0
1.0,32.0,0.5,1.0,1.6235883322224254e-06,0.0,1.0,0.5,78672.0,32.0
1.0,32.0,0.5,1.0,7.636067039129557e-06,0.0,1.0,0.5,78673.0,32.0
1.0,32.0,0.5,1.0,-7.571655260107946e-06,0.0,1.0,0.5,78674.0,32.0
1.0,32.0,0.5,1.0,-3.1670830651364668e-06,0.0,1.0,0.5,78675.0,32.0
1.0,32.0,0.5,1.0,8.372734555450734e-06,0.0,1.0,0.5,78676.0,32.0
1.0,32.0,0.5,1.0,-4.765038738696603e-06,0.0,1.0,0.5,78677.0,32.0
1.0,32.0,0.5,1.0,-6.445929784604232e-06,0.0,1.0,0.5,78678.0,32.0
1.0,32.0,0.5,1.0,-7.383051070064539e-06,0.0,1.0,0.5,78679.0,32.0
1.0,32.0,0.5,1.0,-3.380753241799539e-07,0.0,1.0,0.5,78680.0,32.0
1.0,32.0,0.5,1.0,7.5098358820469e-06,0.0,1.0,0.5,78681.0,32.0
1.0,32.0,0.5,1.0,6.0755855884053744e-06,0.0,1.0,0.5,78682.0,32.0
1.0,32.0,0.5,1.0,1.1764911960199242e-06,0.0,1.0,0.5,78683.0,32.0
1.0,32.0,0.5,1.0,-2.9041518700978486e-06,0.0,1.0,0.5,78684.0,32.0
1.0,32.0,0.5,1.0,5.494183824339416e-06,0.0,1.0,0.5,78685.0,32.0
1.0,32.0,0.5,1.0,8.733451750231325e-06,0.0,1.0,0.5,78686.0,32.0
1.0,32.0,0.5,1.0,-2.5730714696692303e-06,0.0,1.0,0.5,78687.0,32.0
1.0,32.0,0.5,1.0,-1.0746781754278345e-05,0.0,1.0,0.5,78688.0,32.0
1.0,32.0,0.5,1.0,-1.1358938536432106e-06,0.0,1.0,0.5,78689.0,32.0
1.0,32.0,0.5,1.0,-5.800649660159252e-06,0.0,1.0,0.5,78690.0,32.0
1.0,32.0,0.5,1.0,-1.1591578186198603e-06,0.0,1.0,0.5,78691.0,32.0
1.0,32.0,0.5,1.0,1.774139946064679e-06,0.0,1.0,0.5,78692.0,32.0
1.0,32.0,0.5,1.0,6.266500349738635e-06,0.0,1.0,0.5,78693.0,32.0
1.0,32.0,0.5,1.0,-4.779821779266058e-06,0.0,1.0,0.5,78694.0,32.0
1.0,32.0,0.5,1.0,2.050784814855433e-06,0.0,1.0,0.5,78695.0,32.0
1.0,32.0,0.5,1.0,2.8777683382941177e-06,0.0,1.0,0.5,78696.0,32.0
1.0,32.0,0.5,1.0,2.4676460270711686e-06,0.0,1.0,0.5,78697.0,32.0
1.0,32.0,0.5,1.0,-8.485719263262581e-06,0.0,1.0,0.5,78698.0,32.0
1.0,32.0,0.5,1.0,-1.872093889687676e-06,0.0,1.0,0.5,78699.0,32.0
1.0,32.0,0.5,1.0,1.4149363778415136e-06,0.0,1.0,0.5,78700.0,32.0
1.0,32.0,0.5,1.0,9.785472684598062e-06,0.0,1.0,0.5,78701.0,32.0
1.0,32.0,0.5,1.0,5.590106866293354e-08,0.0,1.0,0.5,78702.0,32.0
1.0,32.0,0.5,1.0,5.41480437732389e-06,0.0,1.0,0.5,78703.0,32.0
1.0,32.0,0.5,1.0,2.5611507226130925e-06,0.0,1.0,0.5,78704.0,32.0
1.0,32.0,0.5,1.0,2.217648670921335e-06,0.0,1.0,0.5,78705.0,32.0
1.0,32.0,0.5,1.0,-7.046101018204354e-07,0.0,1.0,0.5,78706.0,32.0
1.0,32.0,0.5,1.0,3.5686337014340097e-06,0.0,1.0,0.5,78707.0,32.0
1.0,32.0,0.5,1.0,-1.71739866345888e-05,0.0,1.0,0.5,78708.0,32.0
1.0,32.0,0.5,1.0,6.753621164534707e-06,0.0,1.0,0.5,78709.0,32.0
1.0,32.0,0.5,1.0,7.322691089939326e-06,0.0,1.0,0.5,78710.0,32.0
1.0,32.0,0.5,1.0,9.471663588556112e-06,0.0,1.0,0.5,78711.0,32.0
1.0,32.0,0.5,1.0,-3.4350252917647595e-06,0.0,1.0,0.5,78712.0,32.0
1.0,32.0,0.5,1.0,1.2119520533815376e-05,0.0,1.0,0.5,78713.0,32.0
1.0,32.0,0.5,1.0,-9.649547791923396e-06,0.0,1.0,0.5,78714.0,32.0
1.0,32.0,0.5,1.0,-1.1087995858360955e-05,0.0,1.0,0.5,78715.0,32.0
1.0,32.0,0.5,1.0,4.498017005971633e-06,0.0,1.0,0.5,78716.0,32.0
1.0,32.0,0.5,1.0,-3.0364990379894152e-06,0.0,1.0,0.5,78717.0,32.0
1.0,32.0,0.5,1.0,-2.461200438119704e-06,0.0,1.0,0.5,78718.0,32.0
1.0,32.0,0.5,1.0,8.604267804912524e-07,0.0,1.0,0.5,78719.0,32.0
1.0,32.0,0.5,1.0,4.917507112622843e-07,0.0,1.0,0.5,78720.0,32.0
1.0,32.0,0.5,1.0,8.452775205114449e-06,0.0,1.0,0.5,78721.0,32.0
1.0,32.0,0.5,1.0,-2.8774098836947815e-06,0.0,1.0,0.5,78722.0,32.0
1.0,32.0,0.5,1.0,-3.834192739304854e-06,0.0,1.0,0.5,78723.0,32.0
1.0,32.0,0.5,1.0,3.564520739018917e-06,0.0,1.0,0.5,78724.0,32.0
1.0,32.0,0.5,1.0,-1.192328443266888e-05,0.0,1.0,0.5,78725.0,32.0
1.0,32.0,0.5,1.0,3.496471322250727e-06,0.0,1.0,0.5,78726.0,32.0
1.0,32.0,0.5,1.0,-2.75580600828107e-06,0.0,1.0,0.5,78727.0,32.0
1.0,32.0,0.5,1.0,7.399197556878789e-06,0.0,1.0,0.5,78728.0,32.0
1.0,32.0,0.5,1.0,5.973059160169214e-06,0.0,1.0,0.5,78729.0,32.0
1.0,32.0,0.5,1.0,-3.385247396181512e-06,0.0,1.0,0.5,78730.0,32.0
1.0,32.0,0.5,1.0,2.997091542056296e-06,0.0,1.0,0.5,78731.0,32.0
1.0,32.0,0.5,1.0,7.154516424634494e-06,0.0,1.0,0.5,78732.0,32.0
1.0,32.0,0.5,1.0,5.004546324016701e-07,0.0,1.0,0.5,78733.0,32.0
1.0,32.0,0.5,1.0,-1.7422938981326297e-05,0.0,1.0,0.5,78734.0,32.0
1.0,32.0,0.5,1.0,-3.919939217666979e-06,0.0,1.0,0.5,78735.0,32.0
1.0,32.0,0.5,1.0,-7.301134701265255e-07,0.0,1.0,0.5,78736.0,32.0
1.0,32.0,0.5,1.0,3.6152141547063366e-07,0.0,1.0,0.5,78737.0,32.0
1.0,32.0,0.5,1.0,1.2751070244121365e-06,0.0,1.0,0.5,78738.0,32.0
1.0,32.0,0.5,1.0,-3.0375863389053848e-06,0.0,1.0,0.5,78739.0,32.0
1.0,32.0,0.5,1.0,4.949969479639549e-06,0.0,1.0,0.5,78740.0,32.0
1.0,32.0,0.5,1.0,-1.8370496945863124e-06,0.0,1.0,0.5,78741.0,32.0
1.0,32.0,0.5,1.0,-3.588418394429027e-06,0.0,1.0,0.5,78742.0,32.0
1.0,32.0,0.5,1.0,9.368293831357732e-06,0.0,1.0,0.5,78743.0,32.0
1.0,32.0,0.5,1.0,1.2085739058420586e-06,0.0,1.0,0.5,78744.0,32.0
1.0,32.0,0.5,1.0,9.562908871885156e-06,0.0,1.0,0.5,78745.0,32.0
1.0,32.0,0.5,1.0,-8.980258598967339e-07,0.0,1.0,0.5,78746.0,32.0
1.0,32.0,0.5,1.0,7.052689397823997e-06,0.0,1.0,0.5,78747.0,32.0
1.0,32.0,0.5,1.0,3.895433451361896e-07,0.0,1.0,0.5,78748.0,32.0
1.0,32.0,0.5,1.0,-8.323126394316205e-06,0.0,1.0,0.5,78749.0,32.0
1.0,32.0,0.5,1.0,3.859397565975087e-06,0.0,1.0,0.5,78750.0,32.0
1.0,32.0,0.5,1.0,1.7412790839443915e-05,0.0,1.0,0.5,78751.0,32.0
1.0,32.0,0.5,1.0,-1.0178032312069263e-05,0.0,1.0,0.5,78752.0,32.0
1.0,32.0,0.5,1.0,4.68899133920786e-06,0.0,1.0,0.5,78753.0,32.0
1.0,32.0,0.5,1.0,-4.533616447588429e-06,0.0,1.0,0.5,78754.0,32.0
1.0,32.0,0.5,1.0,-8.158885975717567e-07,0.0,1.0,0.5,78755.0,32.0
1.0,32.0,0.5,1.0,-8.593622169428272e-07,0.0,1.0,0.5,78756.0,32.0
1.0,32.0,0.5,1.0,8.2292724528088e-06,0.0,1.0,0.5,78757.0,32.0
1.0,32.0,0.5,1.0,-7.442006562996539e-06,0.0,1.0,0.5,78758.0,32.0
1.0,32.0,0.5,1.0,7.591545795548882e-06,0.0,1.0,0.5,78759.0,32.0
1.0,32.0,0.5,1.0,-1.0909780030488037e-06,0.0,1.0,0.5,78760.0,32.0
1.0,32.0,0.5,1.0,8.252995939983521e-07,0.0,1.0,0.5,78761.0,32.0
1.0,32.0,0.5,1.0,4.450247615750413e-06,6.0433152152730406e-05,1.0,0.5,78762.0,32.0
1.0,32.0,0.5,1.0,-4.622166784429282e-06,0.0,1.0,0.5,78763.0,32.0
1.0,32.0,0.5,1.0,4.0101308513840195e-06,0.0,1.0,0.5,78764.0,32.0
1.0,32.0,0.5,1.0,2.61993420735962e-06,0.0,1.0,0.5,78765.0,32.0
1.0,32.0,0.5,1.0,-6.26888424903882e-06,0.0,1.0,0.5,78766.0,32.0
1.0,32.0,0.5,1.0,-7.844322681194171e-06,0.0,1.0,0.5,78767.0,32.0
1.0,32.0,0.5,1.0,1.5176117358350893e-06,0.0,1.0,0.5,78768.0,32.0
1.0,32.0,0.5,1.0,-8.37406105347327e-07,0.0,1.0,0.5,78769.0,32.0
1.0,32.0,0.5,1.0,-4.488757440412883e-06,0.0,1.0,0.5,78770.0,32.0
1.0,32.0,0.5,1.0,-4.339920678830822e-06,0.0,1.0,0.5,78771.0,32.0
1.0,32.0,0.5,1.0,1.3463607047015103e-06,0.0,1.0,0.5,78772.0,32.0
1.0,32.0,0.5,1.0,-1.2915535990032367e-05,0.0,1.0,0.5,78773.0,32.0
1.0,32.0,0.5,1.0,-3.4429581319272984e-06,0.0,1.0,0.5,78774.0,32.0
1.0,32.0,0.5,1.0,-5.642856194754131e-06,0.0,1.0,0.5,78775.0,32.0
1.0,32.0,0.5,1.0,-5.397760105552152e-07,0.0,1.0,0.5,78776.0,32.0
1.0,32.0,0.5,1.0,-7.245415190482163e-06,0.0,1.0,0.5,78777.0,32.0
1.0,32.0,0.5,1.0,9.100972420128528e-07,0.0,1.0,0.5,78778.0,32.0
1.0,32.0,0.5,1.0,-2.2564854589290917e-06,0.0,1.0,0.5,78779.0,32.0
1.0,32.0,0.5,1.0,6.993585429881932e-06,0.0,1.0,0.5,78780.0,32.0
1.0,32.0,0.5,1.0,3.835408620034286e-06,0.0,1.0,0.5,78781.0,32.0
1.0,32.0,0.5,1.0,1.6773497009126004e-06,0.0,1.0,0.5,78782.0,32.0
1.0,32.0,0.5,1.0,3.7955342122586444e-06,0.0,1.0,0.5,78783.0,32.0
1.0,32.0,0.5,1.0,-5.161586841495591e-06,0.0,1.0,0.5,78784.0,32.0
1.0,32.0,0.5,1.0,-9.852465609583305e-06,0.0,1.0,0.5,78785.0,32.0
1.0,32.0,0.5,1.0,3.1280475241146632e-06,0.0,1.0,0.5,78786.0,32.0
1.0,32.0,0.5,1.0,9.261030072593712e-06,0.0,1.0,0.5,78787.0,32.0
1.0,32.0,0.5,1.0,-4.2401120481372345e-06,0.0,1.0,0.5,78788.0,32.0
1.0,32.0,0.5,1.0,-3.907691962012905e-06,0.0,1.0,0.5,78789.0,32.0
1.0,32.0,0.5,1.0,-1.3465264601109084e-06,0.0,1.0,0.5,78790.0,32.0
1.0,32.0,0.5,1.0,3.972444801547681e-06,0.0,1.0,0.5,78791.0,32.0
1.0,32.0,0.5,1.0,-4.644529781216988e-06,0.0,1.0,0.5,78792.0,32.0
1.0,32.0,0.5,1.0,-6.803508767916355e-06,0.0,1.0,0.5,78793.0,32.0
1.0,32.0,0.5,1.0,-6.551670367116458e-06,0.0,1.0,0.5,78794.0,32.0
1.0,32.0,0.5,1.0,3.52750225829368e-06,0.0,1.0,0.5,78795.0,32.0
1.0,32.0,0.5,1.0,5.967526703898329e-06,0.0,1.0,0.5,78796.0,32.0
1.0,32.0,0.5,1.0,5.348691729523125e-06,0.0,1.0,0.5,78797.0,32.0
1.0,32.0,0.5,1.0,7.819213124093949e-06,0.0,1.0,0.5,78798.0,32.0
1.0,32.0,0.5,1.0,-1.742121639836114e-06,0.0,1.0,0.5,78799.0,32.0
1.0,32.0,0.5,1.0,2.2934975731914164e-06,0.0,1.0,0.5,78800.0,32.0
1.0,32.0,0.5,1.0,-8.629655894765165e-06,0.0,1.0,0.5,78801.0,32.0
1.0,32.0,0.5,1.0,-4.477426045923494e-06,0.0,1.0,0.5,78802.0,32.0
1.0,32.0,0.5,1.0,2.037624767581292e-06,0.0,1.0,0.5,78803.0,32.0
1.0,32.0,0.5,1.0,2.447874976496678e-06,0.0,1.0,0.5,78804.0,32.0
1.0,32.0,0.5,1.0,-2.1460366497194627e-06,0.0,1.0,0.5,78805.0,32.0
1.0,32.0,0.5,1.0,6.391212764356169e-06,0.0,1.0,0.5,78806.0,32.0
1.0,32.0,0.5,1.0,7.634972007508622e-06,0.0,1.0,0.5,78807.0,32.0
1.0,32.0,0.5,1.0,-1.9394742594158743e-06,0.0,1.0,0.5,78808.0,32.0
