raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16387,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16387,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16388,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16388,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16389,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16389,1.0,32.0,32.0,4.656611807263289e-08,7.767230272293091e-07,1.0,1.0,0.5
0.5,16390,1.0,32.0,32.0,3.911554102842274e-08,7.096678018569946e-07,1.0,1.0,0.5
0.5,16390,1.0,32.0,32.0,2.9802315282267955e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,16391,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16391,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16392,1.0,32.0,32.0,2.607702676016288e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16392,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16393,1.0,32.0,32.0,2.4214381610931923e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16393,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16394,1.0,32.0,32.0,4.097818262494002e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,16395,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16395,1.0,32.0,32.0,2.2351736461700966e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16396,1.0,32.0,32.0,2.9802317058624794e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,16396,1.0,32.0,32.0,2.9802317058624794e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,16397,1.0,32.0,32.0,1.6763804566721774e-08,3.594905138015747e-07,1.0,1.0,0.5
0.5,16397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16398,1.0,32.0,32.0,2.7939671909393837e-08,5.6438148021698e-07,1.0,1.0,0.5
0.5,16398,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16399,1.0,32.0,32.0,1.8626446163239052e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16399,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,16400,1.0,32.0,32.0,2.2351736461700966e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16400,1.0,32.0,32.0,9.313223081619526e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16401,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,16401,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16402,1.0,32.0,32.0,9.313223081619526e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16402,1.0,32.0,32.0,1.862644793959589e-08,4.209578037261963e-07,1.0,1.0,0.5
0.5,16403,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16403,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16404,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16404,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16405,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16405,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16406,1.0,32.0,32.0,2.2351736461700966e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16406,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16407,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16407,1.0,32.0,32.0,2.4214379834575084e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,16408,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16408,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,16409,1.0,32.0,32.0,4.2840831326884654e-08,7.282942533493042e-07,1.0,1.0,0.5
0.5,16409,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16410,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16410,1.0,32.0,32.0,2.7939670133036998e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16411,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16411,1.0,32.0,32.0,3.352760558072987e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,16412,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16412,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16413,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16413,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16414,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16414,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,16415,1.0,32.0,32.0,1.6763804566721774e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16415,1.0,32.0,32.0,2.9802317058624794e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,16416,1.0,32.0,32.0,2.048909308882685e-08,4.079192876815796e-07,1.0,1.0,0.5
0.5,16416,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16417,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,16417,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16418,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,16418,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16419,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16420,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16420,1.0,32.0,32.0,2.607702498380604e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16421,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16421,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16422,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16422,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16423,1.0,32.0,32.0,2.0489094865183688e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16424,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,16424,1.0,32.0,32.0,4.09781861776537e-08,6.817281246185303e-07,1.0,1.0,0.5
0.5,16425,1.0,32.0,32.0,1.303851338008144e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16425,1.0,32.0,32.0,1.303851249190302e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16426,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16426,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16427,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16427,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16428,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16428,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16429,1.0,32.0,32.0,7.450578820566989e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16429,1.0,32.0,32.0,3.7252898543727042e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,16430,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16430,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16431,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16431,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16432,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16432,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16433,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16433,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,16434,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16434,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16435,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16435,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16436,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16436,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16437,1.0,32.0,32.0,3.352760558072987e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,16437,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16438,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16438,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16439,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16440,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16440,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16441,1.0,32.0,32.0,2.048909308882685e-08,4.377216100692749e-07,1.0,1.0,0.5
0.5,16441,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16442,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16442,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16443,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,16443,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16444,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16444,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16445,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16445,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16446,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16446,1.0,32.0,32.0,2.2351736461700966e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16447,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,16447,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,16448,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16448,1.0,32.0,32.0,2.048909308882685e-08,2.738088369369507e-07,1.0,1.0,0.5
0.5,16449,1.0,32.0,32.0,2.607702676016288e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16449,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16450,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16450,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16451,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16451,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16452,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16452,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,16453,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,16453,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16454,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16454,1.0,32.0,32.0,2.607702676016288e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,16455,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16455,1.0,32.0,32.0,2.7939671909393837e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16456,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,16456,1.0,32.0,32.0,7.450580152834618e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,16457,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16457,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16458,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16458,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,16459,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16459,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16460,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16460,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16461,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16461,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,16462,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16462,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16463,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16463,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16464,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16464,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16465,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16466,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16466,1.0,32.0,32.0,1.303851426825986e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,16467,1.0,32.0,32.0,1.4901157641133977e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16467,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16468,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16468,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16469,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16469,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16470,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16470,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,16471,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16471,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16472,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16472,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16473,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16473,1.0,32.0,32.0,1.1175869119028903e-08,1.4528632164001465e-07,1.0,1.0,0.5
0.5,16474,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16474,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16475,1.0,32.0,32.0,2.9802317058624794e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,16475,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16476,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16476,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16477,1.0,32.0,32.0,1.862644971595273e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16477,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16478,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16478,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16479,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16479,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16480,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16480,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16481,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16481,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16482,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16482,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16483,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16483,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16484,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16484,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16485,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,16485,1.0,32.0,32.0,9.313223969797946e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16486,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16486,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16487,1.0,32.0,32.0,7.4505797087454084e-09,2.0116567611694336e-07,1.0,1.0,0.5
0.5,16487,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16488,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,16488,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
