raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
