raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
