mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6910362319322303e-06,0.0,1.0,0.5,242248.0,32.0
1.0,32.0,0.5,1.0,-5.2563373174052685e-05,0.0,1.0,0.5,242249.0,32.0
1.0,32.0,0.5,1.0,4.341913609096082e-05,0.0,1.0,0.5,242250.0,32.0
1.0,32.0,0.5,1.0,3.5022854717681184e-05,0.0,1.0,0.5,242251.0,32.0
1.0,32.0,0.5,1.0,-4.594013989844825e-05,0.0,1.0,0.5,242252.0,32.0
1.0,32.0,0.5,1.0,-0.00010889833720284514,0.0,1.0,0.5,242253.0,32.0
1.0,32.0,0.5,1.0,3.664068572106771e-05,0.0,1.0,0.5,242254.0,32.0
1.0,32.0,0.5,1.0,-6.282314643613063e-06,0.0,1.0,0.5,242255.0,32.0
1.0,32.0,0.5,1.0,3.926117642549798e-06,0.0,1.0,0.5,242256.0,32.0
1.0,32.0,0.5,1.0,9.36461929086363e-05,0.0,1.0,0.5,242257.0,32.0
1.0,32.0,0.5,1.0,3.449694941082271e-05,0.0,1.0,0.5,242258.0,32.0
1.0,32.0,0.5,1.0,3.457946968410397e-05,0.0,1.0,0.5,242259.0,32.0
1.0,32.0,0.5,1.0,-4.2775793190230615e-05,0.0,1.0,0.5,242260.0,32.0
1.0,32.0,0.5,1.0,-6.236240551515948e-05,0.0,1.0,0.5,242261.0,32.0
1.0,32.0,0.5,1.0,-4.289206844987348e-05,0.0,1.0,0.5,242262.0,32.0
1.0,32.0,0.5,1.0,-0.00015225210336211603,0.0,1.0,0.5,242263.0,32.0
1.0,32.0,0.5,1.0,4.5890104047430214e-05,0.0,1.0,0.5,242264.0,32.0
1.0,32.0,0.5,1.0,4.051015457662288e-05,0.0,1.0,0.5,242265.0,32.0
1.0,32.0,0.5,1.0,-3.287098115833942e-05,0.0,1.0,0.5,242266.0,32.0
1.0,32.0,0.5,1.0,-2.6941983378492296e-05,0.0,1.0,0.5,242267.0,32.0
1.0,32.0,0.5,1.0,-6.11043615208473e-05,0.0,1.0,0.5,242268.0,32.0
1.0,32.0,0.5,1.0,0.00011728925892384723,0.0,1.0,0.5,242269.0,32.0
1.0,32.0,0.5,1.0,2.131318615283817e-05,0.0,1.0,0.5,242270.0,32.0
1.0,32.0,0.5,1.0,-2.1501175069715828e-05,0.0,1.0,0.5,242271.0,32.0
1.0,32.0,0.5,1.0,-4.441172495717183e-05,0.0,1.0,0.5,242272.0,32.0
1.0,32.0,0.5,1.0,4.8667916416889057e-05,0.0,1.0,0.5,242273.0,32.0
1.0,32.0,0.5,1.0,-1.7477793335274328e-05,0.0,1.0,0.5,242274.0,32.0
1.0,32.0,0.5,1.0,-6.561269401572645e-06,0.0,1.0,0.5,242275.0,32.0
1.0,32.0,0.5,1.0,5.8922389143845066e-05,0.0,1.0,0.5,242276.0,32.0
1.0,32.0,0.5,1.0,-6.661066436208785e-06,0.0,1.0,0.5,242277.0,32.0
1.0,32.0,0.5,1.0,-0.00020416942788870074,0.0,1.0,0.5,242278.0,32.0
1.0,32.0,0.5,1.0,3.895552072208375e-05,0.0,1.0,0.5,242279.0,32.0
1.0,32.0,0.5,1.0,-2.6711741156759672e-05,0.0,1.0,0.5,242280.0,32.0
1.0,32.0,0.5,1.0,3.3423274544475134e-05,0.0,1.0,0.5,242281.0,32.0
1.0,32.0,0.5,1.0,-5.283257723931456e-05,0.0,1.0,0.5,242282.0,32.0
1.0,32.0,0.5,1.0,0.000204064701392781,0.0,1.0,0.5,242283.0,32.0
1.0,32.0,0.5,1.0,4.2381945604574867e-05,0.0,1.0,0.5,242284.0,32.0
1.0,32.0,0.5,1.0,0.0001231507230841089,0.0,1.0,0.5,242285.0,32.0
1.0,32.0,0.5,1.0,7.579368320875801e-05,0.0,1.0,0.5,242286.0,32.0
1.0,32.0,0.5,1.0,8.109357077046297e-05,0.0,1.0,0.5,242287.0,32.0
1.0,32.0,0.5,1.0,-7.533984899055213e-05,0.0,1.0,0.5,242288.0,32.0
1.0,32.0,0.5,1.0,-6.431111614801921e-05,0.0,1.0,0.5,242289.0,32.0
1.0,32.0,0.5,1.0,-4.9736187065718696e-05,0.0,1.0,0.5,242290.0,32.0
1.0,32.0,0.5,1.0,-2.0522065824479796e-06,0.0,1.0,0.5,242291.0,32.0
1.0,32.0,0.5,1.0,8.618655556347221e-06,0.0,1.0,0.5,242292.0,32.0
1.0,32.0,0.5,1.0,-4.0917017031461e-05,0.0,1.0,0.5,242293.0,32.0
1.0,32.0,0.5,1.0,0.00011849245129269548,0.0,1.0,0.5,242294.0,32.0
1.0,32.0,0.5,1.0,-1.0798285074997693e-05,0.0,1.0,0.5,242295.0,32.0
1.0,32.0,0.5,1.0,1.3214095815783367e-05,0.0,1.0,0.5,242296.0,32.0
1.0,32.0,0.5,1.0,-4.221580002194969e-05,0.0,1.0,0.5,242297.0,32.0
1.0,32.0,0.5,1.0,3.574791298888158e-05,0.0,1.0,0.5,242298.0,32.0
1.0,32.0,0.5,1.0,-6.369713446474634e-05,0.0,1.0,0.5,242299.0,32.0
1.0,32.0,0.5,1.0,7.14898405931308e-05,0.0,1.0,0.5,242300.0,32.0
1.0,32.0,0.5,1.0,1.0865742297028191e-05,0.0,1.0,0.5,242301.0,32.0
1.0,32.0,0.5,1.0,2.0113242499064654e-05,0.0,1.0,0.5,242302.0,32.0
1.0,32.0,0.5,1.0,-5.9929341659881175e-05,0.0,1.0,0.5,242303.0,32.0
1.0,32.0,0.5,1.0,-4.3874279072042555e-05,0.0,1.0,0.5,242304.0,32.0
1.0,32.0,0.5,1.0,0.0001139410596806556,0.0,1.0,0.5,242305.0,32.0
1.0,32.0,0.5,1.0,-9.619833144824952e-05,0.0,1.0,0.5,242306.0,32.0
1.0,32.0,0.5,1.0,9.765412687556818e-05,0.0,1.0,0.5,242307.0,32.0
1.0,32.0,0.5,1.0,4.672154318541288e-06,0.0,1.0,0.5,242308.0,32.0
1.0,32.0,0.5,1.0,-8.060968684731051e-05,0.0,1.0,0.5,242309.0,32.0
1.0,32.0,0.5,1.0,-4.1106158278125804e-05,0.0,1.0,0.5,242310.0,32.0
1.0,32.0,0.5,1.0,-5.8971563703380525e-06,0.0,1.0,0.5,242311.0,32.0
1.0,32.0,0.5,1.0,-3.710636156029068e-05,0.0,1.0,0.5,242312.0,32.0
1.0,32.0,0.5,1.0,-0.00010508347622817382,0.0,1.0,0.5,242313.0,32.0
1.0,32.0,0.5,1.0,-8.647458889754489e-05,0.0,1.0,0.5,242314.0,32.0
1.0,32.0,0.5,1.0,5.394051186158322e-05,0.0,1.0,0.5,242315.0,32.0
1.0,32.0,0.5,1.0,6.84063634253107e-05,0.0,1.0,0.5,242316.0,32.0
1.0,32.0,0.5,1.0,-2.853626210708171e-05,0.0,1.0,0.5,242317.0,32.0
1.0,32.0,0.5,1.0,6.351314186758827e-05,0.0,1.0,0.5,242318.0,32.0
1.0,32.0,0.5,1.0,5.6079848945955746e-05,0.0,1.0,0.5,242319.0,32.0
1.0,32.0,0.5,1.0,-2.2589071704715025e-05,0.0,1.0,0.5,242320.0,32.0
1.0,32.0,0.5,1.0,-3.704539813043084e-05,0.0,1.0,0.5,242321.0,32.0
1.0,32.0,0.5,1.0,2.206405042670667e-06,0.0,1.0,0.5,242322.0,32.0
1.0,32.0,0.5,1.0,-1.5640594028809574e-05,0.0,1.0,0.5,242323.0,32.0
1.0,32.0,0.5,1.0,-2.0916733774356544e-05,0.0,1.0,0.5,242324.0,32.0
1.0,32.0,0.5,1.0,4.0044781599135604e-05,0.0,1.0,0.5,242325.0,32.0
1.0,32.0,0.5,1.0,-8.028735464904457e-06,0.0,1.0,0.5,242326.0,32.0
1.0,32.0,0.5,1.0,-6.716798816341907e-05,0.0,1.0,0.5,242327.0,32.0
1.0,32.0,0.5,1.0,0.0001476561083109118,0.0,1.0,0.5,242328.0,32.0
1.0,32.0,0.5,1.0,-6.5013395214919e-05,0.0,1.0,0.5,242329.0,32.0
1.0,32.0,0.5,1.0,-1.4611432561650872e-05,0.0,1.0,0.5,242330.0,32.0
1.0,32.0,0.5,1.0,-0.00010702709914767183,0.0,1.0,0.5,242331.0,32.0
1.0,32.0,0.5,1.0,5.100921043776907e-06,0.0,1.0,0.5,242332.0,32.0
1.0,32.0,0.5,1.0,-2.330167444597464e-05,0.0,1.0,0.5,242333.0,32.0
1.0,32.0,0.5,1.0,-0.0001364977433695458,0.0,1.0,0.5,242334.0,32.0
1.0,32.0,0.5,1.0,-2.3004218746791594e-05,0.0,1.0,0.5,242335.0,32.0
1.0,32.0,0.5,1.0,5.157066880201455e-05,0.0,1.0,0.5,242336.0,32.0
1.0,32.0,0.5,1.0,-5.517227509699296e-05,0.0,1.0,0.5,242337.0,32.0
1.0,32.0,0.5,1.0,-1.6055505057011032e-05,0.0,1.0,0.5,242338.0,32.0
1.0,32.0,0.5,1.0,5.365585820982233e-06,0.0,1.0,0.5,242339.0,32.0
1.0,32.0,0.5,1.0,2.7114891054225154e-05,0.0,1.0,0.5,242340.0,32.0
1.0,32.0,0.5,1.0,5.9668542235158384e-05,0.0,1.0,0.5,242341.0,32.0
1.0,32.0,0.5,1.0,9.301905811298639e-05,0.0,1.0,0.5,242342.0,32.0
1.0,32.0,0.5,1.0,0.00012634795348276384,0.0,1.0,0.5,242343.0,32.0
1.0,32.0,0.5,1.0,9.988940291805193e-06,0.0,1.0,0.5,242344.0,32.0
1.0,32.0,0.5,1.0,1.1299283869448118e-05,0.0,1.0,0.5,242345.0,32.0
1.0,32.0,0.5,1.0,-6.237892921490129e-05,0.0,1.0,0.5,242346.0,32.0
1.0,32.0,0.5,1.0,2.8400618248269893e-05,0.0,1.0,0.5,242347.0,32.0
1.0,32.0,0.5,1.0,-1.1588461347855628e-05,0.0,1.0,0.5,242348.0,32.0
1.0,32.0,0.5,1.0,-3.2678874049452133e-05,0.0,1.0,0.5,242349.0,32.0
1.0,32.0,0.5,1.0,-0.0001117412575695198,0.0,1.0,0.5,242350.0,32.0
1.0,32.0,0.5,1.0,1.4323406503535807e-05,0.0,1.0,0.5,242351.0,32.0
1.0,32.0,0.5,1.0,-1.1235963029321283e-05,0.0,1.0,0.5,242352.0,32.0
1.0,32.0,0.5,1.0,-7.367159923887812e-06,0.0,1.0,0.5,242353.0,32.0
1.0,32.0,0.5,1.0,0.0001937836677825544,0.0,1.0,0.5,242354.0,32.0
1.0,32.0,0.5,1.0,4.6089093302725814e-05,0.0,1.0,0.5,242355.0,32.0
1.0,32.0,0.5,1.0,-1.940914080478251e-05,0.0,1.0,0.5,242356.0,32.0
1.0,32.0,0.5,1.0,-3.0162078473949805e-05,0.0,1.0,0.5,242357.0,32.0
1.0,32.0,0.5,1.0,-8.961702405940741e-06,0.0,1.0,0.5,242358.0,32.0
1.0,32.0,0.5,1.0,-4.0154111047741026e-05,0.0,1.0,0.5,242359.0,32.0
1.0,32.0,0.5,1.0,-1.32077002490405e-06,0.0,1.0,0.5,242360.0,32.0
1.0,32.0,0.5,1.0,1.8225819076178595e-06,0.0,1.0,0.5,242361.0,32.0
1.0,32.0,0.5,1.0,-8.570450518163852e-05,0.0,1.0,0.5,242362.0,32.0
1.0,32.0,0.5,1.0,-0.00014778865443076938,0.0,1.0,0.5,242363.0,32.0
1.0,32.0,0.5,1.0,1.011487256619148e-06,0.0,1.0,0.5,242364.0,32.0
1.0,32.0,0.5,1.0,-3.7334291846491396e-05,0.0,1.0,0.5,242365.0,32.0
1.0,32.0,0.5,1.0,-7.816674497007625e-05,0.0,1.0,0.5,242366.0,32.0
1.0,32.0,0.5,1.0,-3.0084423087828327e-05,0.0,1.0,0.5,242367.0,32.0
1.0,32.0,0.5,1.0,-1.7802427464630455e-05,0.0,1.0,0.5,242368.0,32.0
1.0,32.0,0.5,1.0,-4.711904693976976e-06,0.0,1.0,0.5,242369.0,32.0
1.0,32.0,0.5,1.0,-5.4075570005807094e-05,0.0,1.0,0.5,242370.0,32.0
1.0,32.0,0.5,1.0,0.00019768072525039315,0.0,1.0,0.5,242371.0,32.0
1.0,32.0,0.5,1.0,0.00012462478844099678,0.0,1.0,0.5,242372.0,32.0
1.0,32.0,0.5,1.0,3.955407009925693e-05,0.0,1.0,0.5,242373.0,32.0
1.0,32.0,0.5,1.0,-9.112953739531804e-05,0.0,1.0,0.5,242374.0,32.0
1.0,32.0,0.5,1.0,-2.3489307750423905e-05,0.0,1.0,0.5,242375.0,32.0
1.0,32.0,0.5,1.0,-5.247680928732734e-05,0.0,1.0,0.5,242376.0,32.0
1.0,32.0,0.5,1.0,5.754670110036386e-05,0.0,1.0,0.5,242377.0,32.0
1.0,32.0,0.5,1.0,8.445818821201101e-06,0.0,1.0,0.5,242378.0,32.0
1.0,32.0,0.5,1.0,-3.969839963247068e-05,0.0,1.0,0.5,242379.0,32.0
1.0,32.0,0.5,1.0,3.004911013704259e-05,0.0,1.0,0.5,242380.0,32.0
1.0,32.0,0.5,1.0,8.02461727289483e-06,0.0,1.0,0.5,242381.0,32.0
1.0,32.0,0.5,1.0,8.15183902886929e-05,0.0,1.0,0.5,242382.0,32.0
1.0,32.0,0.5,1.0,2.317108737770468e-06,0.0,1.0,0.5,242383.0,32.0
1.0,32.0,0.5,1.0,6.159802433103323e-05,0.0,1.0,0.5,242384.0,32.0
1.0,32.0,0.5,1.0,-2.603580833238084e-05,0.0,1.0,0.5,242385.0,32.0
1.0,32.0,0.5,1.0,-6.873191523482092e-06,0.0,1.0,0.5,242386.0,32.0
1.0,32.0,0.5,1.0,-6.55662988719996e-05,0.0,1.0,0.5,242387.0,32.0
1.0,32.0,0.5,1.0,-3.596829810703639e-05,0.0,1.0,0.5,242388.0,32.0
1.0,32.0,0.5,1.0,6.279232184169814e-05,0.0,1.0,0.5,242389.0,32.0
1.0,32.0,0.5,1.0,-8.821234405331779e-05,0.0,1.0,0.5,242390.0,32.0
1.0,32.0,0.5,1.0,-3.173117875121534e-05,0.0,1.0,0.5,242391.0,32.0
1.0,32.0,0.5,1.0,-2.0985632545489352e-05,0.0,1.0,0.5,242392.0,32.0
1.0,32.0,0.5,1.0,-6.34816587989917e-05,0.0,1.0,0.5,242393.0,32.0
1.0,32.0,0.5,1.0,6.043844223313499e-05,0.0,1.0,0.5,242394.0,32.0
1.0,32.0,0.5,1.0,5.4556723625864834e-05,0.0,1.0,0.5,242395.0,32.0
1.0,32.0,0.5,1.0,8.348254596057814e-06,0.0,1.0,0.5,242396.0,32.0
1.0,32.0,0.5,1.0,0.00016382330795750022,0.0,1.0,0.5,242397.0,32.0
1.0,32.0,0.5,1.0,-1.5818033716641366e-05,0.0,1.0,0.5,242398.0,32.0
1.0,32.0,0.5,1.0,0.00011969379556830972,0.0,1.0,0.5,242399.0,32.0
1.0,32.0,0.5,1.0,-0.00015215848907246254,0.0,1.0,0.5,242400.0,32.0
1.0,32.0,0.5,1.0,-1.932370651047677e-06,0.0,1.0,0.5,242401.0,32.0
1.0,32.0,0.5,1.0,3.360689788678428e-05,0.0,1.0,0.5,242402.0,32.0
1.0,32.0,0.5,1.0,9.944054727384355e-05,0.0,1.0,0.5,242403.0,32.0
1.0,32.0,0.5,1.0,-1.0387597285443917e-05,0.0,1.0,0.5,242404.0,32.0
1.0,32.0,0.5,1.0,-6.777034286642447e-06,0.0,1.0,0.5,242405.0,32.0
1.0,32.0,0.5,1.0,4.701647412730381e-06,0.0,1.0,0.5,242406.0,32.0
1.0,32.0,0.5,1.0,8.8357937784167e-05,0.0,1.0,0.5,242407.0,32.0
1.0,32.0,0.5,1.0,2.8273083444219083e-05,0.0,1.0,0.5,242408.0,32.0
1.0,32.0,0.5,1.0,-0.00011690011160681024,0.0,1.0,0.5,242409.0,32.0
1.0,32.0,0.5,1.0,8.456115756416693e-05,0.0,1.0,0.5,242410.0,32.0
