raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019837342551909387,377123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014913870836608112,377124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.451195880188607e-05,377124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951422255951911e-05,377125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3199266656301916e-05,377125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016045590746216476,377126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011745818483177572,377126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857094068545848,377127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722136075841263,377127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111120531684719e-05,377128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018208622350357473,377128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7030727728269994e-05,377129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020851993758697063,377129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0431704140501097e-05,377130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001793393021216616,377130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010164954437641427,377131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002663473132997751,377131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002306093811057508,377132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685777043458074e-05,377132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002678665623534471,377133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001126058486988768,377133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003037162823602557,377134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2655349564738572e-05,377134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355948334094137,377135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428568303817883e-05,377135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014723357162438333,377136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8520094929262996e-05,377136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0077313820365816e-05,377137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017556986131239682,377137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899061994161457e-05,377138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.072254912694916e-05,377138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018126486975234002,377139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550439426675439e-05,377139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613692964194342e-05,377140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236605208367109e-05,377140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.933079566806555e-05,377141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004237010143697262,377141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002035633660852909,377142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7984595615416765e-05,377142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002150581422029063,377143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002481643750797957,377143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341982225421816e-05,377144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024205801310017705,377144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011438803630881011,377145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022777642880100757,377145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6987363526131958e-05,377146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422911974368617e-05,377146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000246085983235389,377147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016342513845302165,377147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033471587812528014,377148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941183866932988e-06,377148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010909283446380869,377149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011807177361333743,377149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3406628062948585e-05,377150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019920413615182042,377150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014807407569605857,377151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.789174221921712e-05,377151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15529381018132e-06,377152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012164346844656393,377152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998725056182593,377153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521426257677376e-05,377153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.361261279787868e-06,377154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030380499083548784,377154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023308038362301886,377155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017802586080506444,377155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012150499242125079,377156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10972012206912e-05,377156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5046574086882174e-05,377157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016843414050526917,377157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338803546503186,377158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3927316912449896e-05,377158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84478649822995e-05,377159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736024518730119e-05,377159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.260491500142962e-05,377160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000314218457788229,377160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785747922956944e-05,377161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018519422155804932,377161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611124364193529e-05,377162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187346687307581e-05,377162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013917405158281326,377163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017172994557768106,377163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.677594451000914e-05,377164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057165981270373e-05,377164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568402658449486,377165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688338418025523,377165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014637724962085485,377166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.84884187951684e-05,377166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012784585123881698,377167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010122847743332386,377167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.682663711719215e-05,377168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.072709897533059e-05,377168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3685792509932071e-05,377169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236202120315284e-07,377169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003451316733844578,377170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1452509574592113e-05,377170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016768528439570218,377171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013780819426756352,377171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201865860726684e-05,377172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003087271470576525,377172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013820499589201063,377173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015583288040943444,377173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9001035222318023e-05,377174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227399328257889e-05,377174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5676424633711576e-05,377175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003083122428506613,377175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012923429312650114,377176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.852864417945966e-05,377176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3081567885819823e-05,377177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976835382170975e-07,377177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480037649860606e-05,377178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1061499612405896e-05,377178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022839431767351925,377179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015453349624294788,377179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1873998523224145e-05,377180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010212052438873798,377180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453949703834951e-06,377181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347868550918065e-05,377181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671017035841942e-05,377182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.960866474197246e-05,377182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002418950607534498,377183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1323088731151074e-05,377183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4666420358698815e-05,377184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.623468339559622e-05,377184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0246292478987016e-05,377185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.890342774568126e-05,377185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730876753455959e-05,377186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2240750442724675e-06,377186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819172707153484e-05,377187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031687645241618156,377187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016334201791323721,377188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001129045631387271,377188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.773417696123943e-05,377189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8508216423215345e-05,377189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000168548445799388,377190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020086194854229689,377190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6956080293748528e-06,377191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1526502172928303e-05,377191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000148636128869839,377192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011643158359220251,377192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929177859798074e-06,377193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021321089297998697,377193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020096533989999443,377194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187776357866824e-05,377194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161998367635533e-05,377195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017040719103533775,377195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013590605522040278,377196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871020114980638e-07,377196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013934558955952525,377197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002188688813475892,377197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026272438117302954,377198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015540359891019762,377198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022471207194030285,377199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4633482098579407e-06,377199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548642704728991e-05,377200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026965426513925195,377200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9428447558311746e-05,377201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.26396615896374e-05,377201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658582373755053e-05,377202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622942218091339,377202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011007332795998082,377203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024250196292996407,377203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012344807328190655,377204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.654045475646853e-05,377204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019784801406785846,377205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243040893925354e-05,377205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014296406880021095,377206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012666976545006037,377206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708895746967755e-05,377207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011234256089664996,377207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276926508988254e-05,377208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184883674606681e-05,377208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031817646231502295,377209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.325548510067165e-06,377209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500685466453433,377210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012023237650282681,377210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232663195580244e-05,377211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2051302948966622e-05,377211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1160242138430476e-05,377212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022789172362536192,377212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.158537583658472e-05,377213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017950819164980203,377213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632792792515829e-05,377214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.475319191347808e-06,377214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012903190508950502,377215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762442252598703,377215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.968703069607727e-05,377216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019244648865424097,377216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.639937343308702e-05,377217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.422683898359537e-06,377217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003693616599775851,377218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.27041401155293e-06,377218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016585603589192033,377219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.478695235680789e-06,377219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005754780722782016,377220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298717486672103e-05,377220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216346031986177e-06,377221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.263660568743944e-05,377221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015423477452713996,377222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021918746642768383,377222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112741387682036,377223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7235746276564896e-05,377223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010312400991097093,377224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010260903218295425,377224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565944492351264e-05,377225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6945089959772304e-05,377225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1328145016450435e-05,377226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29150856891647e-05,377226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001651886705076322,377227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251573070883751e-05,377227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929097824264318e-06,377228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013455917360261083,377228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010377292346674949,377229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708853571675718e-05,377229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.167557825800031e-05,377230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4462569854222238e-05,377230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620667747687548e-05,377231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339244696893729e-06,377231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.642653246060945e-05,377232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012502491881605238,377232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002192022220697254,377233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7009158909786493e-05,377233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001170088435173966,377234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033010123297572136,377234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013369596854317933,377235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010820096940733492,377235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.97664849110879e-05,377236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025944015942513943,377236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.336734178243205e-05,377237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648556353757158,377237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011927834566449746,377238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9267727920087054e-05,377238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.341475141700357e-05,377239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6192849216167815e-05,377239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727470564423129e-05,377240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1397339878603816e-05,377240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1535175872268155e-05,377241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022131128935143352,377241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206204953836277e-06,377242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.215184187865816e-05,377242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639005495235324e-05,377243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660589133389294e-05,377243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013307862915099e-05,377244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0056046196259558e-05,377244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003747380687855184,377245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012573855929076672,377245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,351.82098388671875,377246,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,161.08836364746094,377246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017398380441591144,377247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
