mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91541.0
