mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00022880840697325766,0.0,1.0,0.5,403371.0,32.0
1.0,32.0,0.5,1.0,-0.0001292531524086371,0.0,1.0,0.5,403372.0,32.0
0.9921875,32.0,0.4921875,1.0,10.433884475496598,0.0,0.984375,0.5,403373.0,32.0
1.0,32.0,0.5,1.0,-0.00023531520855613053,0.0,1.0,0.5,403374.0,32.0
0.9921875,32.0,0.4921875,1.0,14.372721366904443,0.0,0.984375,0.5,403375.0,32.0
1.0,32.0,0.5,1.0,-0.0003135810766252689,0.0,1.0,0.5,403376.0,32.0
1.0,32.0,0.5,1.0,-0.00012887859338661656,0.0,1.0,0.5,403377.0,32.0
1.0,32.0,0.5,1.0,-0.00016811632121971343,0.0,1.0,0.5,403378.0,32.0
1.0,32.0,0.5,1.0,-0.0002940764097729698,0.0,1.0,0.5,403379.0,32.0
1.0,32.0,0.5,1.0,0.00030887601133144926,0.0,1.0,0.5,403380.0,32.0
1.0,32.0,0.5,1.0,-7.169250602601096e-05,0.0,1.0,0.5,403381.0,32.0
1.0,32.0,0.5,1.0,0.00021802904302603565,0.0,1.0,0.5,403382.0,32.0
1.0,32.0,0.5,1.0,3.882987948600203e-05,0.0,1.0,0.5,403383.0,32.0
1.0,32.0,0.5,1.0,-6.670688162557781e-05,0.0,1.0,0.5,403384.0,32.0
1.0,32.0,0.5,1.0,-0.000267544251983054,0.0,1.0,0.5,403385.0,32.0
1.0,32.0,0.5,1.0,2.9746268410235643e-05,0.0,1.0,0.5,403386.0,32.0
1.0,32.0,0.5,1.0,0.0001518448189017363,0.0,1.0,0.5,403387.0,32.0
1.0,32.0,0.5,1.0,0.0003773260395973921,0.0,1.0,0.5,403388.0,32.0
1.0,32.0,0.5,1.0,0.0004961670783814043,0.0,1.0,0.5,403389.0,32.0
1.0,32.0,0.5,1.0,-0.00010398348240414634,0.0,1.0,0.5,403390.0,32.0
1.0,32.0,0.5,1.0,0.00019070446433033794,0.0,1.0,0.5,403391.0,32.0
1.0,32.0,0.5,1.0,-0.00013155412307241932,0.0,1.0,0.5,403392.0,32.0
0.9921875,32.0,0.4921875,1.0,16.575082268100232,0.0,0.984375,0.5,403393.0,32.0
1.0,32.0,0.5,1.0,0.00014375873433891684,0.0,1.0,0.5,403394.0,32.0
0.9921875,32.0,0.4921875,1.0,59.34547500661574,0.0,0.984375,0.5,403395.0,32.0
1.0,32.0,0.5,1.0,-0.00044359835737850517,0.0,1.0,0.5,403396.0,32.0
1.0,32.0,0.5,1.0,5.5397340474883094e-05,0.0,1.0,0.5,403397.0,32.0
1.0,32.0,0.5,1.0,-0.0003868347375828307,0.0,1.0,0.5,403398.0,32.0
1.0,32.0,0.5,1.0,0.00018023519805865362,0.0,1.0,0.5,403399.0,32.0
1.0,32.0,0.5,1.0,4.054243618156761e-06,0.0,1.0,0.5,403400.0,32.0
1.0,32.0,0.5,1.0,0.00030238889303291216,0.0,1.0,0.5,403401.0,32.0
1.0,32.0,0.5,1.0,0.00019673836231959285,0.0,1.0,0.5,403402.0,32.0
0.984375,32.0,0.484375,1.0,106.7588700918568,0.0,0.96875,0.5,403403.0,32.0
1.0,32.0,0.5,1.0,-0.00043908736552111804,0.0,1.0,0.5,403404.0,32.0
1.0,32.0,0.5,1.0,-5.485255678649992e-05,0.0,1.0,0.5,403405.0,32.0
1.0,32.0,0.5,1.0,0.00025993315648520365,0.0,1.0,0.5,403406.0,32.0
0.9921875,32.0,0.4921875,1.0,5.635961729902192,0.0,0.984375,0.5,403407.0,32.0
1.0,32.0,0.5,1.0,-0.00018989424279425293,0.0,1.0,0.5,403408.0,32.0
1.0,32.0,0.5,1.0,-4.9259906518273056e-05,0.0,1.0,0.5,403409.0,32.0
1.0,32.0,0.5,1.0,-0.00021392209600890055,0.0,1.0,0.5,403410.0,32.0
0.9921875,32.0,0.4921875,1.0,30.58352275371726,0.0,0.984375,0.5,403411.0,32.0
1.0,32.0,0.5,1.0,-0.0002873935300158337,0.0,1.0,0.5,403412.0,32.0
1.0,32.0,0.5,1.0,0.00022391257880371995,0.0,1.0,0.5,403413.0,32.0
1.0,32.0,0.5,1.0,0.00031636375206289813,0.0,1.0,0.5,403414.0,32.0
1.0,32.0,0.5,1.0,-0.00015274402539944276,0.0,1.0,0.5,403415.0,32.0
1.0,32.0,0.5,1.0,-6.150889203127008e-05,0.0,1.0,0.5,403416.0,32.0
0.9921875,32.0,0.4921875,1.0,42.55654558340029,0.0,0.984375,0.5,403417.0,32.0
1.0,32.0,0.5,1.0,-7.233932410599664e-05,0.0,1.0,0.5,403418.0,32.0
1.0,32.0,0.5,1.0,7.852495764382184e-05,0.0,1.0,0.5,403419.0,32.0
1.0,32.0,0.5,1.0,0.00012448729830794036,0.0,1.0,0.5,403420.0,32.0
1.0,32.0,0.5,1.0,-0.00012133081327192485,0.0,1.0,0.5,403421.0,32.0
1.0,32.0,0.5,1.0,-4.8177978897001594e-05,0.0,1.0,0.5,403422.0,32.0
1.0,32.0,0.5,1.0,3.29999875248177e-05,0.0,1.0,0.5,403423.0,32.0
1.0,32.0,0.5,1.0,-1.9917271856684238e-05,0.0,1.0,0.5,403424.0,32.0
1.0,32.0,0.5,1.0,9.611884888727218e-05,0.0,1.0,0.5,403425.0,32.0
1.0,32.0,0.5,1.0,1.8203576473752037e-05,0.0,1.0,0.5,403426.0,32.0
0.9921875,32.0,0.4921875,1.0,287.06463060098577,0.0,0.984375,0.5,403427.0,32.0
1.0,32.0,0.5,1.0,6.585600203834474e-05,0.0,1.0,0.5,403428.0,32.0
1.0,32.0,0.5,1.0,-0.0002918659374699928,0.0,1.0,0.5,403429.0,32.0
1.0,32.0,0.5,1.0,-7.12282708263956e-05,0.0,1.0,0.5,403430.0,32.0
0.9921875,32.0,0.4921875,1.0,270.71679366964963,0.0,0.984375,0.5,403431.0,32.0
1.0,32.0,0.5,1.0,0.0001085788244381547,0.0,1.0,0.5,403432.0,32.0
1.0,32.0,0.5,1.0,8.765840902924538e-05,0.0,1.0,0.5,403433.0,32.0
1.0,32.0,0.5,1.0,0.00011330496636219323,0.0,1.0,0.5,403434.0,32.0
1.0,32.0,0.5,1.0,-6.815973938500974e-05,0.0,1.0,0.5,403435.0,32.0
1.0,32.0,0.5,1.0,-0.00011307357635814697,0.0,1.0,0.5,403436.0,32.0
1.0,32.0,0.5,1.0,-0.000285787413304206,0.0,1.0,0.5,403437.0,32.0
1.0,32.0,0.5,1.0,-0.00025475570146227255,0.0,1.0,0.5,403438.0,32.0
1.0,32.0,0.5,1.0,-4.844022623728961e-05,0.0,1.0,0.5,403439.0,32.0
1.0,32.0,0.5,1.0,7.261573045980185e-05,0.0,1.0,0.5,403440.0,32.0
0.9921875,32.0,0.4921875,1.0,22.427254138194257,0.0,0.984375,0.5,403441.0,32.0
1.0,32.0,0.5,1.0,0.00021730352455051616,0.0,1.0,0.5,403442.0,32.0
1.0,32.0,0.5,1.0,-7.77990571805276e-05,0.0,1.0,0.5,403443.0,32.0
1.0,32.0,0.5,1.0,-0.00012752192560583353,0.0,1.0,0.5,403444.0,32.0
1.0,32.0,0.5,1.0,-2.333645534235984e-05,0.0,1.0,0.5,403445.0,32.0
0.9921875,32.0,0.4921875,1.0,66.84338014072273,0.0,0.984375,0.5,403446.0,32.0
1.0,32.0,0.5,1.0,0.00019266099843662232,0.0,1.0,0.5,403447.0,32.0
1.0,32.0,0.5,1.0,-0.00016123299428727478,0.0,1.0,0.5,403448.0,32.0
1.0,32.0,0.5,1.0,0.0002542506335885264,0.0,1.0,0.5,403449.0,32.0
1.0,32.0,0.5,1.0,-0.00045020724792266265,0.0,1.0,0.5,403450.0,32.0
1.0,32.0,0.5,1.0,0.00015501365123782307,0.0,1.0,0.5,403451.0,32.0
0.9921875,32.0,0.4921875,1.0,21.878418690423132,0.0,0.984375,0.5,403452.0,32.0
1.0,32.0,0.5,1.0,-8.269230966106988e-05,0.0,1.0,0.5,403453.0,32.0
1.0,32.0,0.5,1.0,-0.00020424033573362976,0.0,1.0,0.5,403454.0,32.0
1.0,32.0,0.5,1.0,-4.309966607252136e-05,0.0,1.0,0.5,403455.0,32.0
1.0,32.0,0.5,1.0,-0.0002441804826958105,0.0,1.0,0.5,403456.0,32.0
1.0,32.0,0.5,1.0,-0.00016136035264935344,0.0,1.0,0.5,403457.0,32.0
0.9921875,32.0,0.4921875,1.0,34.778650161169935,0.0,0.984375,0.5,403458.0,32.0
1.0,32.0,0.5,1.0,-0.00043220115185249597,0.0,1.0,0.5,403459.0,32.0
0.984375,32.0,0.484375,1.0,39.19383907318115,0.0,0.96875,0.5,403460.0,32.0
1.0,32.0,0.5,1.0,8.801539661362767e-05,0.0,1.0,0.5,403461.0,32.0
1.0,32.0,0.5,1.0,-7.354357512667775e-05,0.0,1.0,0.5,403462.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0947297901730053,0.0,0.984375,0.5,403463.0,32.0
1.0,32.0,0.5,1.0,-0.0001971094898181036,0.0,1.0,0.5,403464.0,32.0
1.0,32.0,0.5,1.0,0.0002581943008408416,0.0,1.0,0.5,403465.0,32.0
1.0,32.0,0.5,1.0,-0.0006460379809141159,0.0,1.0,0.5,403466.0,32.0
1.0,32.0,0.5,1.0,-0.00012819647599826567,0.0,1.0,0.5,403467.0,32.0
1.0,32.0,0.5,1.0,0.00010926749382633716,0.0,1.0,0.5,403468.0,32.0
1.0,32.0,0.5,1.0,0.0005408242141129449,0.0,1.0,0.5,403469.0,32.0
0.9921875,32.0,0.4921875,1.0,22.68006982622319,0.0,0.984375,0.5,403470.0,32.0
1.0,32.0,0.5,1.0,0.0001490948852733709,0.0,1.0,0.5,403471.0,32.0
1.0,32.0,0.5,1.0,0.0003462445456534624,0.0,1.0,0.5,403472.0,32.0
1.0,32.0,0.5,1.0,6.726364154019393e-05,0.0,1.0,0.5,403473.0,32.0
1.0,32.0,0.5,1.0,-0.00014025238488102332,0.0,1.0,0.5,403474.0,32.0
1.0,32.0,0.5,1.0,0.00012259142022230662,0.0,1.0,0.5,403475.0,32.0
1.0,32.0,0.5,1.0,0.00023574566876050085,0.0,1.0,0.5,403476.0,32.0
1.0,32.0,0.5,1.0,0.00026622897712513804,0.0,1.0,0.5,403477.0,32.0
1.0,32.0,0.5,1.0,-2.8981303330510855e-06,0.0,1.0,0.5,403478.0,32.0
1.0,32.0,0.5,1.0,7.98617402324453e-05,0.0,1.0,0.5,403479.0,32.0
1.0,32.0,0.5,1.0,-0.000257469539064914,0.0,1.0,0.5,403480.0,32.0
1.0,32.0,0.5,1.0,8.29737982712686e-05,0.0,1.0,0.5,403481.0,32.0
1.0,32.0,0.5,1.0,5.103663352201693e-05,0.0,1.0,0.5,403482.0,32.0
1.0,32.0,0.5,1.0,-5.8830722991842777e-05,0.0,1.0,0.5,403483.0,32.0
1.0,32.0,0.5,1.0,-0.00029293607803992927,0.0,1.0,0.5,403484.0,32.0
1.0,32.0,0.5,1.0,0.0003878260467899963,0.0,1.0,0.5,403485.0,32.0
1.0,32.0,0.5,1.0,0.0003398986882530153,0.0,1.0,0.5,403486.0,32.0
1.0,32.0,0.5,1.0,-3.420581924729049e-05,0.0,1.0,0.5,403487.0,32.0
1.0,32.0,0.5,1.0,8.203141624107957e-05,0.0,1.0,0.5,403488.0,32.0
1.0,32.0,0.5,1.0,-0.00044822100608143955,0.0,1.0,0.5,403489.0,32.0
1.0,32.0,0.5,1.0,0.00023666874039918184,0.0,1.0,0.5,403490.0,32.0
0.9921875,32.0,0.4921875,1.0,16.837644236609776,0.0,0.984375,0.5,403491.0,32.0
0.9921875,32.0,0.4921875,1.0,40.843720358709106,0.0,0.984375,0.5,403492.0,32.0
1.0,32.0,0.5,1.0,-0.00013181674876250327,0.0,1.0,0.5,403493.0,32.0
1.0,32.0,0.5,1.0,-0.0005697552114725113,0.0,1.0,0.5,403494.0,32.0
1.0,32.0,0.5,1.0,-0.0003472419557510875,0.0,1.0,0.5,403495.0,32.0
1.0,32.0,0.5,1.0,-0.00019498782057780772,0.0,1.0,0.5,403496.0,32.0
0.9921875,32.0,0.4921875,1.0,58.1645285301056,0.0,0.984375,0.5,403497.0,32.0
1.0,32.0,0.5,1.0,-0.0003445118272793479,0.0,1.0,0.5,403498.0,32.0
1.0,32.0,0.5,1.0,8.725684347155038e-05,0.0,1.0,0.5,403499.0,32.0
1.0,32.0,0.5,1.0,-0.000467604877485428,0.0,1.0,0.5,403500.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.81727042802959,0.0,1.0,0.5,403501.0,32.0
0.984375,32.0,0.484375,1.0,14.68453873420367,0.0,0.96875,0.5,403502.0,32.0
1.0,32.0,0.5,1.0,0.00046925175411161035,0.0,1.0,0.5,403503.0,32.0
0.9765625,32.0,0.5078125,0.96875,351.4840495657627,0.0,0.984375,0.5,403504.0,32.0
1.0,32.0,0.5,1.0,-8.704751235200092e-05,0.0,1.0,0.5,403505.0,32.0
0.9375,32.0,0.546875,0.890625,3415.861328125,0.0,0.984375,0.5,403506.0,32.0
0.9921875,32.0,0.5078125,0.984375,143.99535931855644,0.0,1.0,0.5,403507.0,32.0
0.96875,32.0,0.53125,0.9375,1001.6498260498047,0.0,1.0,0.5,403508.0,32.0
0.9609375,32.0,0.5390625,0.921875,1315.1915283203125,0.0,1.0,0.5,403509.0,32.0
0.984375,32.0,0.515625,0.96875,1251.451990538364,0.0,1.0,0.5,403510.0,32.0
0.9375,32.0,0.546875,0.890625,2033.3406982421875,0.0,0.984375,0.5,403511.0,32.0
0.9921875,32.0,0.5078125,0.984375,158.48220261772803,0.0,1.0,0.5,403512.0,32.0
0.9609375,32.0,0.5390625,0.921875,1648.3367919921875,0.0,1.0,0.5,403513.0,32.0
1.0,32.0,0.5,1.0,0.0002929379988927394,0.0,1.0,0.5,403514.0,32.0
0.9921875,32.0,0.5078125,0.984375,155.22008820052724,0.0,1.0,0.5,403515.0,32.0
0.984375,32.0,0.515625,0.96875,237.9244155883789,0.0,1.0,0.5,403516.0,32.0
1.0,32.0,0.5,1.0,0.0004209263643133454,0.0,1.0,0.5,403517.0,32.0
1.0,32.0,0.5,1.0,0.0002014265483012423,0.0,1.0,0.5,403518.0,32.0
0.9765625,32.0,0.5078125,0.96875,663.9103393554688,0.0,0.984375,0.5,403519.0,32.0
0.9609375,32.0,0.5234375,0.9375,341.8700408935547,0.0,0.984375,0.5,403520.0,32.0
1.0,32.0,0.5,1.0,0.0003207166155334562,0.0,1.0,0.5,403521.0,32.0
0.9921875,32.0,0.5078125,0.984375,511.77187831040646,0.0,1.0,0.5,403522.0,32.0
1.0,32.0,0.5,1.0,0.00014772955182706937,0.0,1.0,0.5,403523.0,32.0
0.9921875,32.0,0.5078125,0.984375,411.3738723745337,0.0,1.0,0.5,403524.0,32.0
1.0,32.0,0.5,1.0,0.0002322234504390508,0.0,1.0,0.5,403525.0,32.0
0.9921875,32.0,0.4921875,1.0,52.33261406565725,0.0,0.984375,0.5,403526.0,32.0
1.0,32.0,0.5,1.0,0.00018474063836038113,0.0,1.0,0.5,403527.0,32.0
1.0,32.0,0.5,1.0,6.74948823871091e-05,0.0,1.0,0.5,403528.0,32.0
1.0,32.0,0.5,1.0,5.457157385535538e-05,0.0,1.0,0.5,403529.0,32.0
1.0,32.0,0.5,1.0,-0.00013363532707444392,0.0,1.0,0.5,403530.0,32.0
1.0,32.0,0.5,1.0,-2.2157852072268724e-05,0.0,1.0,0.5,403531.0,32.0
1.0,32.0,0.5,1.0,0.00012094495468772948,0.0,1.0,0.5,403532.0,32.0
1.0,32.0,0.5,1.0,-0.0005309147236403078,0.0,1.0,0.5,403533.0,32.0
0.9921875,32.0,0.4921875,1.0,17.69046041954425,0.0,0.984375,0.5,403534.0,32.0
1.0,32.0,0.5,1.0,0.00022998580971034244,0.0,1.0,0.5,403535.0,32.0
0.9921875,32.0,0.5078125,0.984375,303.4799782883565,0.0,1.0,0.5,403536.0,32.0
1.0,32.0,0.5,1.0,0.00019170363520970568,0.0,1.0,0.5,403537.0,32.0
0.9921875,32.0,0.4921875,1.0,10.743822205709876,0.0,0.984375,0.5,403538.0,32.0
1.0,32.0,0.5,1.0,-0.0001718068142508855,0.0,1.0,0.5,403539.0,32.0
0.984375,32.0,0.515625,0.96875,238.21953000640133,0.0,1.0,0.5,403540.0,32.0
1.0,32.0,0.5,1.0,0.00046617227781098336,0.0,1.0,0.5,403541.0,32.0
1.0,32.0,0.5,1.0,0.00017084970022551715,0.0,1.0,0.5,403542.0,32.0
1.0,32.0,0.5,1.0,0.00032680613367119804,0.0,1.0,0.5,403543.0,32.0
0.9921875,32.0,0.4921875,1.0,45.81366887508193,0.0,0.984375,0.5,403544.0,32.0
1.0,32.0,0.5,1.0,0.0002656807628227398,0.0,1.0,0.5,403545.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8331428323144792,0.0,0.984375,0.5,403546.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.94056949892547,0.0,1.0,0.5,403547.0,32.0
1.0,32.0,0.5,1.0,-0.00025267162709496915,0.0,1.0,0.5,403548.0,32.0
0.9765625,32.0,0.5078125,0.96875,793.8509186748124,0.0,0.984375,0.5,403549.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0537050168495625,0.0,0.984375,0.5,403550.0,32.0
1.0,32.0,0.5,1.0,-4.8881047405302525e-06,0.0,1.0,0.5,403551.0,32.0
0.9921875,32.0,0.4921875,1.0,34.4876419832799,0.0,0.984375,0.5,403552.0,32.0
1.0,32.0,0.5,1.0,-0.00010997525532729924,0.0,1.0,0.5,403553.0,32.0
0.9921875,32.0,0.4921875,1.0,8.268302733427845,0.0,0.984375,0.5,403554.0,32.0
1.0,32.0,0.5,1.0,-0.00046618093620054424,0.0,1.0,0.5,403555.0,32.0
1.0,32.0,0.5,1.0,-0.00039521727012470365,0.0,1.0,0.5,403556.0,32.0
1.0,32.0,0.5,1.0,0.00033357551001245156,0.0,1.0,0.5,403557.0,32.0
