mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,99999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100130.0
