raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
