raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0225179721601307e-05,319507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82185816206038e-05,319507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143315396097023e-05,319508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023235105618368834,319508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.205545211443678e-05,319509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023394281743094325,319509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893306711688638e-06,319510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073937791166827e-05,319510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257703014649451e-05,319511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.211774310329929e-05,319511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.406862616539001e-05,319512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023136340314522386,319512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645177199970931e-05,319513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017077896336559206,319513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003102166228927672,319514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017245525668840855,319514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365232573240064e-05,319515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.344911086373031e-05,319515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368528167717159e-05,319516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018429670308250934,319516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598338222829625e-05,319517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001045697572408244,319517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012694386532530189,319518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014960960485041e-05,319518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013017062155995518,319519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003027995699085295,319519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908093928359449e-05,319520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1708172678481787e-05,319520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014451124297920614,319521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010373590339440852,319521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855898340698332e-05,319522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015780240937601775,319522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.767323919921182e-05,319523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016140370280481875,319523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744643466547132e-05,319524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608102168887854e-05,319524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017832724552135915,319525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003222020750399679,319525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347813617438078e-06,319526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016148808936122805,319526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6393201804021373e-05,319527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010704126907512546,319527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013637312804348767,319528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012632558355107903,319528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002193951077060774,319529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431053745676763e-07,319529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.327774953097105e-05,319530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291348108788952e-05,319530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013261332060210407,319531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012086454080417752,319531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.798746133223176e-05,319532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8119608032284304e-05,319532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.588367715361528e-05,319533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015991885447874665,319533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.939352558925748e-05,319534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2480976844672114e-05,319534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418304110411555e-05,319535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745480641257018e-05,319535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013766958727501333,319536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.428118599113077e-05,319536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580497135175392e-06,319537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462931246962398e-05,319537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.673186776926741e-05,319538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6683805926004425e-06,319538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.890904427971691e-05,319539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526364581484813e-06,319539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667686542030424e-05,319540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2051093765185215e-05,319540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011944315338041633,319541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772980173584074e-05,319541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.446452557109296e-05,319542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.494545333320275e-05,319542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9505771787371486e-05,319543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.941692845430225e-05,319543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7540255764033645e-05,319544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011399910727050155,319544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640125063015148e-05,319545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.351012360828463e-05,319545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.862954614916816e-05,319546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013048593245912343,319546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415234772954136e-05,319547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019047860405407846,319547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021334673510864377,319548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013343451428227127,319548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4807319530518726e-05,319549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59106915211305e-05,319549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0210652514360845e-05,319550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011778764019254595,319550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014354666927829385,319551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411301339743659e-06,319551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298361404333264e-05,319552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2027011659229174e-05,319552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013092781591694802,319553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903362762182951e-05,319553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670881991041824e-05,319554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138567212270573e-05,319554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169040014152415e-05,319555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002392511669313535,319555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.958796464256011e-05,319556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011211968376301229,319556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187384471762925e-05,319557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013350369408726692,319557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012931211676914245,319558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293612674809992e-05,319558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010682843276299536,319559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.892630461952649e-05,319559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994418749352917e-05,319560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314423469826579e-05,319560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8827400708687492e-05,319561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0145049600396305e-05,319561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2167618226376362e-05,319562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0687144822441041e-05,319562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013737427070736885,319563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793065843638033e-05,319563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148626612732187e-05,319564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.601619967725128e-05,319564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0721249610651284e-05,319565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016568820865359157,319565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1448762709042057e-05,319566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511516747996211,319566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988492840609979e-05,319567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011957649257965386,319567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010675343219190836,319568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017182646843139082,319568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098280522972345e-05,319569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287741027539596e-06,319569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002434545458527282,319570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015081765013746917,319570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012132775009376928,319571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010148860746994615,319571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727099677547812e-05,319572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706570613663644e-06,319572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395677362685092e-05,319573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010706600733101368,319573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015448825433850288,319574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4949488104321063e-05,319574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010458184988237917,319575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002605596964713186,319575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534402640070766e-05,319576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3900796552188694e-05,319576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023657527344767004,319577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
