mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001283228884858545,0.0,1.0,0.5,167343.0,32.0
1.0,32.0,0.5,1.0,8.890716526366305e-05,0.0,1.0,0.5,167344.0,32.0
1.0,32.0,0.5,1.0,2.9289149097166955e-05,0.0,1.0,0.5,167345.0,32.0
1.0,32.0,0.5,1.0,-1.5203593648038805e-05,0.0,1.0,0.5,167346.0,32.0
1.0,32.0,0.5,1.0,-0.00011169347999384627,0.0,1.0,0.5,167347.0,32.0
1.0,32.0,0.5,1.0,0.00013102262164466083,0.0,1.0,0.5,167348.0,32.0
1.0,32.0,0.5,1.0,2.996051625814289e-05,0.0,1.0,0.5,167349.0,32.0
1.0,32.0,0.5,1.0,-0.0001044202217599377,0.0,1.0,0.5,167350.0,32.0
1.0,32.0,0.5,1.0,7.553509203717113e-05,0.0,1.0,0.5,167351.0,32.0
1.0,32.0,0.5,1.0,-0.0001326972160313744,0.0,1.0,0.5,167352.0,32.0
1.0,32.0,0.5,1.0,1.3411590771283954e-05,0.0,1.0,0.5,167353.0,32.0
1.0,32.0,0.5,1.0,-0.00017972873320104554,0.0,1.0,0.5,167354.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07300841493633925,6.945925936355837e-06,0.984375,0.5,167355.0,32.0
1.0,32.0,0.5,1.0,0.00010131324961548671,0.0,1.0,0.5,167356.0,32.0
1.0,32.0,0.5,1.0,0.00030106951817288063,0.0,1.0,0.5,167357.0,32.0
0.9609375,32.0,0.5234375,0.9375,39.43350601196289,0.0,0.984375,0.5,167358.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.60479122187826,0.0,1.0,0.5,167359.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.59923761652135,0.0,1.0,0.5,167360.0,32.0
1.0,32.0,0.5,1.0,-0.0001710762153379619,0.0,1.0,0.5,167361.0,32.0
0.984375,32.0,0.515625,0.96875,2.2178694828508014,0.0,1.0,0.5,167362.0,32.0
1.0,32.0,0.5,1.0,0.00018227978216600604,5.724587470723463e-17,1.0,0.5,167363.0,32.0
1.0,32.0,0.5,1.0,-0.00010784297955979127,0.0,1.0,0.5,167364.0,32.0
1.0,32.0,0.5,1.0,6.350124749587849e-05,5.5325535819328094e-14,1.0,0.5,167365.0,32.0
0.984375,32.0,0.515625,0.96875,327.59776306152344,0.0,1.0,0.5,167366.0,32.0
1.0,32.0,0.5,1.0,-0.00013281524297781289,0.0,1.0,0.5,167367.0,32.0
0.9765625,32.0,0.5234375,0.953125,59.2017940763908,2.724664244223983e-12,1.0,0.5,167368.0,32.0
1.0,32.0,0.5,1.0,-0.00019147790590068325,0.0,1.0,0.5,167369.0,32.0
1.0,32.0,0.5,1.0,0.0002567837291280739,0.0,1.0,0.5,167370.0,32.0
1.0,32.0,0.5,1.0,-0.0002541084249969572,1.0981592276465917e-08,1.0,0.5,167371.0,32.0
1.0,32.0,0.5,1.0,-3.665177064249292e-05,0.0,1.0,0.5,167372.0,32.0
1.0,32.0,0.5,1.0,-1.000067641143687e-06,0.0,1.0,0.5,167373.0,32.0
1.0,32.0,0.5,1.0,0.00010199145799560938,0.0,1.0,0.5,167374.0,32.0
1.0,32.0,0.5,1.0,-0.00010748504973889794,0.0,1.0,0.5,167375.0,32.0
1.0,32.0,0.5,1.0,-6.436514013330452e-05,0.0,1.0,0.5,167376.0,32.0
1.0,32.0,0.5,1.0,4.478653136175126e-05,0.0,1.0,0.5,167377.0,32.0
0.984375,32.0,0.484375,1.0,0.5861456727725454,3.074903141011365e-16,0.96875,0.5,167378.0,32.0
1.0,32.0,0.5,1.0,0.00010302280134055763,0.0,1.0,0.5,167379.0,32.0
1.0,32.0,0.5,1.0,0.0001090972509700805,0.0003741896317195261,1.0,0.5,167380.0,32.0
0.984375,32.0,0.515625,0.96875,0.51750573109166,2.175343238874916e-15,1.0,0.5,167381.0,32.0
1.0,32.0,0.5,1.0,5.6022516218945384e-05,1.785688908688575e-09,1.0,0.5,167382.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1827338825823972,1.3836830221938576e-11,0.984375,0.5,167383.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4784758085006615,0.0,0.984375,0.5,167384.0,32.0
1.0,32.0,0.5,1.0,0.0023949157221068162,0.004466440996619329,1.0,0.5,167385.0,32.0
1.0,32.0,0.5,1.0,0.0001398791209794581,1.1275702593849246e-16,1.0,0.5,167386.0,32.0
1.0,32.0,0.5,1.0,6.973824929445982e-05,0.0,1.0,0.5,167387.0,32.0
1.0,32.0,0.5,1.0,-8.2579099398572e-06,0.0,1.0,0.5,167388.0,32.0
1.0,32.0,0.5,1.0,-0.00019676154624903575,0.0,1.0,0.5,167389.0,32.0
1.0,32.0,0.5,1.0,-3.5675198887474835e-05,0.0,1.0,0.5,167390.0,32.0
1.0,32.0,0.5,1.0,7.382061085081659e-05,0.0,1.0,0.5,167391.0,32.0
1.0,32.0,0.5,1.0,-2.542531001381576e-05,0.0,1.0,0.5,167392.0,32.0
1.0,32.0,0.5,1.0,-0.0001113273756345734,0.0,1.0,0.5,167393.0,32.0
1.0,32.0,0.5,1.0,-9.159718683804385e-05,0.0,1.0,0.5,167394.0,32.0
1.0,32.0,0.5,1.0,-0.00011919895769096911,0.0,1.0,0.5,167395.0,32.0
1.0,32.0,0.5,1.0,0.0001510902184236329,0.0,1.0,0.5,167396.0,32.0
1.0,32.0,0.5,1.0,-3.14953358611092e-05,0.0,1.0,0.5,167397.0,32.0
1.0,32.0,0.5,1.0,2.9008857381995767e-05,0.0,1.0,0.5,167398.0,32.0
1.0,32.0,0.5,1.0,9.928491635946557e-05,0.0,1.0,0.5,167399.0,32.0
1.0,32.0,0.5,1.0,9.183354086417239e-05,0.0,1.0,0.5,167400.0,32.0
1.0,32.0,0.5,1.0,-4.638586688088253e-05,0.0,1.0,0.5,167401.0,32.0
1.0,32.0,0.5,1.0,-0.00011406209887354635,0.0,1.0,0.5,167402.0,32.0
1.0,32.0,0.5,1.0,-0.00016891707491595298,0.0,1.0,0.5,167403.0,32.0
1.0,32.0,0.5,1.0,-2.7420228434493765e-05,0.0,1.0,0.5,167404.0,32.0
1.0,32.0,0.5,1.0,-7.126727723516524e-07,0.0,1.0,0.5,167405.0,32.0
1.0,32.0,0.5,1.0,9.496745769865811e-05,0.0,1.0,0.5,167406.0,32.0
1.0,32.0,0.5,1.0,0.0001135548300226219,0.0,1.0,0.5,167407.0,32.0
1.0,32.0,0.5,1.0,5.78506151214242e-05,0.0,1.0,0.5,167408.0,32.0
1.0,32.0,0.5,1.0,-2.4272711016237736e-05,0.0,1.0,0.5,167409.0,32.0
1.0,32.0,0.5,1.0,4.287886622478254e-05,0.0,1.0,0.5,167410.0,32.0
1.0,32.0,0.5,1.0,-0.00020584461162798107,0.0,1.0,0.5,167411.0,32.0
1.0,32.0,0.5,1.0,-0.00019631715258583426,4.338413728461166e-08,1.0,0.5,167412.0,32.0
0.9921875,32.0,0.4921875,1.0,0.045260032449732535,0.00015957722859733273,0.984375,0.5,167413.0,32.0
1.0,32.0,0.5,1.0,-4.6151406422723085e-05,0.0,1.0,0.5,167414.0,32.0
1.0,32.0,0.5,1.0,0.00022898835231899284,0.0,1.0,0.5,167415.0,32.0
1.0,32.0,0.5,1.0,7.588260632473975e-05,0.0,1.0,0.5,167416.0,32.0
1.0,32.0,0.5,1.0,-5.517949102795683e-05,0.0,1.0,0.5,167417.0,32.0
1.0,32.0,0.5,1.0,8.122518920572475e-06,5.724587470723463e-17,1.0,0.5,167418.0,32.0
1.0,32.0,0.5,1.0,0.0001088257777155377,0.0,1.0,0.5,167419.0,32.0
1.0,32.0,0.5,1.0,5.89978144489578e-05,0.0,1.0,0.5,167420.0,32.0
0.984375,32.0,0.484375,1.0,0.40944894775748253,2.6321841848920772e-05,0.96875,0.5,167421.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15768162588574341,2.809889957748384e-10,0.984375,0.5,167422.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03661717757677252,0.00040970171100497197,0.984375,0.5,167423.0,32.0
1.0,32.0,0.5,1.0,9.311096800956875e-05,0.0,1.0,0.5,167424.0,32.0
1.0,32.0,0.5,1.0,7.218769314931706e-05,0.0,1.0,0.5,167425.0,32.0
1.0,32.0,0.5,1.0,0.000137090049975086,0.0,1.0,0.5,167426.0,32.0
1.0,32.0,0.5,1.0,2.2973772502155043e-05,0.0,1.0,0.5,167427.0,32.0
1.0,32.0,0.5,1.0,-0.00016031740597099997,0.0,1.0,0.5,167428.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15598568809218705,0.004392208836990082,0.984375,0.5,167429.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13310780305982917,5.638693974720677e-09,0.984375,0.5,167430.0,32.0
1.0,32.0,0.5,1.0,0.0002481493356754072,3.1845186210234543e-12,1.0,0.5,167431.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0216746583027998,0.0017870779278610608,0.984375,0.5,167432.0,32.0
1.0,32.0,0.5,1.0,-3.7711753975600004e-05,3.1954786039446685e-12,1.0,0.5,167433.0,32.0
1.0,32.0,0.5,1.0,-7.323118188651279e-05,9.141992718397773e-16,1.0,0.5,167434.0,32.0
1.0,32.0,0.5,1.0,-6.000654320814647e-05,0.0,1.0,0.5,167435.0,32.0
1.0,32.0,0.5,1.0,5.727004099753685e-05,0.0,1.0,0.5,167436.0,32.0
1.0,32.0,0.5,1.0,7.838880992494524e-05,0.0,1.0,0.5,167437.0,32.0
1.0,32.0,0.5,1.0,0.0001587879851285834,0.0,1.0,0.5,167438.0,32.0
1.0,32.0,0.5,1.0,-0.00014560427734977566,0.0,1.0,0.5,167439.0,32.0
1.0,32.0,0.5,1.0,-6.924714398337528e-05,0.0,1.0,0.5,167440.0,32.0
1.0,32.0,0.5,1.0,0.000272474397206679,0.0,1.0,0.5,167441.0,32.0
1.0,32.0,0.5,1.0,-0.00032516304054297507,0.0,1.0,0.5,167442.0,32.0
1.0,32.0,0.5,1.0,-6.619538908125833e-06,0.0,1.0,0.5,167443.0,32.0
1.0,32.0,0.5,1.0,3.4347729524597526e-05,0.0,1.0,0.5,167444.0,32.0
1.0,32.0,0.5,1.0,8.605280527262948e-05,0.0,1.0,0.5,167445.0,32.0
1.0,32.0,0.5,1.0,9.461931767873466e-05,0.0,1.0,0.5,167446.0,32.0
1.0,32.0,0.5,1.0,0.00015796401567058638,0.0,1.0,0.5,167447.0,32.0
1.0,32.0,0.5,1.0,3.0842507840134203e-05,0.0,1.0,0.5,167448.0,32.0
1.0,32.0,0.5,1.0,-0.0001354360138066113,0.0,1.0,0.5,167449.0,32.0
1.0,32.0,0.5,1.0,-0.00013313018280314282,0.0,1.0,0.5,167450.0,32.0
1.0,32.0,0.5,1.0,-8.147571497829631e-05,0.0,1.0,0.5,167451.0,32.0
1.0,32.0,0.5,1.0,1.9051713024964556e-05,0.0,1.0,0.5,167452.0,32.0
1.0,32.0,0.5,1.0,5.90639392612502e-05,0.0,1.0,0.5,167453.0,32.0
1.0,32.0,0.5,1.0,0.00021593408018816262,0.0,1.0,0.5,167454.0,32.0
1.0,32.0,0.5,1.0,-0.00014330799240269698,0.0,1.0,0.5,167455.0,32.0
1.0,32.0,0.5,1.0,-7.21697069820948e-05,0.0,1.0,0.5,167456.0,32.0
1.0,32.0,0.5,1.0,-0.00013686544116353616,0.0,1.0,0.5,167457.0,32.0
1.0,32.0,0.5,1.0,-7.249660848174244e-05,0.0,1.0,0.5,167458.0,32.0
1.0,32.0,0.5,1.0,4.0567436371929944e-05,0.0,1.0,0.5,167459.0,32.0
1.0,32.0,0.5,1.0,-6.622607179451734e-05,0.0,1.0,0.5,167460.0,32.0
1.0,32.0,0.5,1.0,2.035767465713434e-05,0.0,1.0,0.5,167461.0,32.0
1.0,32.0,0.5,1.0,4.6883223149052355e-05,0.0,1.0,0.5,167462.0,32.0
1.0,32.0,0.5,1.0,-0.00018285679834662005,0.0,1.0,0.5,167463.0,32.0
1.0,32.0,0.5,1.0,-3.8825353840366006e-05,0.0,1.0,0.5,167464.0,32.0
1.0,32.0,0.5,1.0,-1.4258814189815894e-05,0.0,1.0,0.5,167465.0,32.0
1.0,32.0,0.5,1.0,-7.113883475540206e-05,0.0,1.0,0.5,167466.0,32.0
1.0,32.0,0.5,1.0,-0.00014884104439261137,0.0,1.0,0.5,167467.0,32.0
1.0,32.0,0.5,1.0,0.0003192816730006598,0.0,1.0,0.5,167468.0,32.0
1.0,32.0,0.5,1.0,-9.532656258670613e-05,0.0,1.0,0.5,167469.0,32.0
1.0,32.0,0.5,1.0,-0.00012415730088832788,0.0,1.0,0.5,167470.0,32.0
1.0,32.0,0.5,1.0,7.575335257570259e-05,0.0,1.0,0.5,167471.0,32.0
1.0,32.0,0.5,1.0,-0.0002311447824467905,0.0,1.0,0.5,167472.0,32.0
1.0,32.0,0.5,1.0,1.027210964821279e-05,0.0,1.0,0.5,167473.0,32.0
1.0,32.0,0.5,1.0,6.983034836594015e-05,0.0,1.0,0.5,167474.0,32.0
1.0,32.0,0.5,1.0,3.685419505927712e-05,0.0,1.0,0.5,167475.0,32.0
1.0,32.0,0.5,1.0,1.8987957446370274e-05,0.0,1.0,0.5,167476.0,32.0
1.0,32.0,0.5,1.0,-3.5800476325675845e-06,0.0,1.0,0.5,167477.0,32.0
1.0,32.0,0.5,1.0,5.074540604255162e-05,0.0,1.0,0.5,167478.0,32.0
1.0,32.0,0.5,1.0,0.000316258316161111,0.0,1.0,0.5,167479.0,32.0
1.0,32.0,0.5,1.0,-7.557685239589773e-05,0.0,1.0,0.5,167480.0,32.0
1.0,32.0,0.5,1.0,-2.7609079552348703e-05,0.0,1.0,0.5,167481.0,32.0
1.0,32.0,0.5,1.0,0.00019533523300196975,0.0,1.0,0.5,167482.0,32.0
1.0,32.0,0.5,1.0,0.00015934908878989518,0.0,1.0,0.5,167483.0,32.0
1.0,32.0,0.5,1.0,6.319865133264102e-05,0.0,1.0,0.5,167484.0,32.0
1.0,32.0,0.5,1.0,-2.637619763845578e-05,0.0,1.0,0.5,167485.0,32.0
1.0,32.0,0.5,1.0,-0.00017162455333163962,0.0,1.0,0.5,167486.0,32.0
1.0,32.0,0.5,1.0,0.00014819015632383525,0.0,1.0,0.5,167487.0,32.0
1.0,32.0,0.5,1.0,3.896679845638573e-05,0.0,1.0,0.5,167488.0,32.0
1.0,32.0,0.5,1.0,0.0001201941031467868,0.0,1.0,0.5,167489.0,32.0
1.0,32.0,0.5,1.0,-3.88656189898029e-05,0.0,1.0,0.5,167490.0,32.0
1.0,32.0,0.5,1.0,0.00010215384099865332,0.0,1.0,0.5,167491.0,32.0
1.0,32.0,0.5,1.0,9.579911966284271e-05,0.0,1.0,0.5,167492.0,32.0
1.0,32.0,0.5,1.0,-0.00012574636821227614,0.0,1.0,0.5,167493.0,32.0
1.0,32.0,0.5,1.0,-0.00045124200551072136,0.0,1.0,0.5,167494.0,32.0
1.0,32.0,0.5,1.0,-0.00010822302283486351,0.0,1.0,0.5,167495.0,32.0
1.0,32.0,0.5,1.0,-0.00010514859604882076,0.0,1.0,0.5,167496.0,32.0
1.0,32.0,0.5,1.0,-0.0001132423130911775,0.0,1.0,0.5,167497.0,32.0
1.0,32.0,0.5,1.0,-6.867798219900578e-06,0.0,1.0,0.5,167498.0,32.0
1.0,32.0,0.5,1.0,-9.250866060028784e-05,0.0,1.0,0.5,167499.0,32.0
1.0,32.0,0.5,1.0,-0.00012646734467125498,0.0,1.0,0.5,167500.0,32.0
1.0,32.0,0.5,1.0,-0.00014378485502675176,0.0,1.0,0.5,167501.0,32.0
1.0,32.0,0.5,1.0,0.00026989731122739613,0.0,1.0,0.5,167502.0,32.0
1.0,32.0,0.5,1.0,-4.940859071211889e-06,0.0,1.0,0.5,167503.0,32.0
1.0,32.0,0.5,1.0,-3.5969584132544696e-05,0.0,1.0,0.5,167504.0,32.0
1.0,32.0,0.5,1.0,-4.537529093795456e-05,0.0,1.0,0.5,167505.0,32.0
1.0,32.0,0.5,1.0,0.00020715007849503309,0.0,1.0,0.5,167506.0,32.0
1.0,32.0,0.5,1.0,0.00015661273209843785,0.0,1.0,0.5,167507.0,32.0
1.0,32.0,0.5,1.0,-8.901537512429059e-05,0.0,1.0,0.5,167508.0,32.0
1.0,32.0,0.5,1.0,-0.00018992077821167186,0.0,1.0,0.5,167509.0,32.0
1.0,32.0,0.5,1.0,-0.00026867286942433566,0.0,1.0,0.5,167510.0,32.0
0.9921875,32.0,0.4921875,1.0,2.453390778588073,0.0,0.984375,0.5,167511.0,32.0
1.0,32.0,0.5,1.0,1.673725273576565e-05,0.0,1.0,0.5,167512.0,32.0
1.0,32.0,0.5,1.0,0.0001800583031581482,0.0,1.0,0.5,167513.0,32.0
1.0,32.0,0.5,1.0,0.0001490776558057405,0.0,1.0,0.5,167514.0,32.0
1.0,32.0,0.5,1.0,-0.0001253639129572548,0.0,1.0,0.5,167515.0,32.0
1.0,32.0,0.5,1.0,2.1774249034933746e-06,0.0,1.0,0.5,167516.0,32.0
1.0,32.0,0.5,1.0,2.827523712767288e-05,0.0,1.0,0.5,167517.0,32.0
1.0,32.0,0.5,1.0,-0.0002143822275684215,0.0,1.0,0.5,167518.0,32.0
1.0,32.0,0.5,1.0,-0.00020729113748529926,0.0,1.0,0.5,167519.0,32.0
1.0,32.0,0.5,1.0,0.00020621960356947966,0.0,1.0,0.5,167520.0,32.0
1.0,32.0,0.5,1.0,-0.0002634749689605087,0.0,1.0,0.5,167521.0,32.0
1.0,32.0,0.5,1.0,2.33626997214742e-05,0.0,1.0,0.5,167522.0,32.0
1.0,32.0,0.5,1.0,-1.3178614608477801e-05,0.0,1.0,0.5,167523.0,32.0
1.0,32.0,0.5,1.0,0.00011302271150270826,0.0,1.0,0.5,167524.0,32.0
1.0,32.0,0.5,1.0,1.9726598111446947e-05,0.0,1.0,0.5,167525.0,32.0
1.0,32.0,0.5,1.0,-6.287575524765998e-05,0.0,1.0,0.5,167526.0,32.0
1.0,32.0,0.5,1.0,-0.000284095891402103,0.0,1.0,0.5,167527.0,32.0
1.0,32.0,0.5,1.0,4.652498319046572e-05,0.0,1.0,0.5,167528.0,32.0
1.0,32.0,0.5,1.0,1.575739042891655e-05,0.0,1.0,0.5,167529.0,32.0
1.0,32.0,0.5,1.0,1.0289331839885563e-05,0.0,1.0,0.5,167530.0,32.0
1.0,32.0,0.5,1.0,0.00025856358115561306,0.0,1.0,0.5,167531.0,32.0
1.0,32.0,0.5,1.0,-3.131106495857239e-05,0.0,1.0,0.5,167532.0,32.0
1.0,32.0,0.5,1.0,0.00013709378254134208,0.0,1.0,0.5,167533.0,32.0
1.0,32.0,0.5,1.0,1.6635247447993606e-05,0.0,1.0,0.5,167534.0,32.0
1.0,32.0,0.5,1.0,-0.00015263844397850335,0.0,1.0,0.5,167535.0,32.0
1.0,32.0,0.5,1.0,-5.3632069466402754e-05,0.0,1.0,0.5,167536.0,32.0
1.0,32.0,0.5,1.0,-3.536368785717059e-05,0.0,1.0,0.5,167537.0,32.0
1.0,32.0,0.5,1.0,-0.00011556883328012191,0.0,1.0,0.5,167538.0,32.0
1.0,32.0,0.5,1.0,-2.9383467335719615e-05,0.0,1.0,0.5,167539.0,32.0
1.0,32.0,0.5,1.0,6.841506547061726e-05,0.0,1.0,0.5,167540.0,32.0
1.0,32.0,0.5,1.0,0.00013539684732677415,0.0,1.0,0.5,167541.0,32.0
1.0,32.0,0.5,1.0,8.260189497377723e-05,0.0,1.0,0.5,167542.0,32.0
1.0,32.0,0.5,1.0,3.0295446777017787e-05,0.0,1.0,0.5,167543.0,32.0
1.0,32.0,0.5,1.0,-3.097971421084367e-05,0.0,1.0,0.5,167544.0,32.0
1.0,32.0,0.5,1.0,0.00010521127114770934,0.0,1.0,0.5,167545.0,32.0
1.0,32.0,0.5,1.0,-0.0001657264438108541,0.0,1.0,0.5,167546.0,32.0
1.0,32.0,0.5,1.0,-2.9732182156294584e-06,0.0,1.0,0.5,167547.0,32.0
1.0,32.0,0.5,1.0,-3.319228926557116e-05,0.0,1.0,0.5,167548.0,32.0
1.0,32.0,0.5,1.0,-5.837929711560719e-05,0.0,1.0,0.5,167549.0,32.0
0.984375,32.0,0.515625,0.96875,12.178009986877441,0.0,1.0,0.5,167550.0,32.0
1.0,32.0,0.5,1.0,0.0001486026267230045,0.0,1.0,0.5,167551.0,32.0
1.0,32.0,0.5,1.0,-6.761689292034134e-05,0.0,1.0,0.5,167552.0,32.0
1.0,32.0,0.5,1.0,-0.00011261073086643592,0.0,1.0,0.5,167553.0,32.0
1.0,32.0,0.5,1.0,-0.00016852925182320178,0.0,1.0,0.5,167554.0,32.0
1.0,32.0,0.5,1.0,-0.0001479270213167183,0.0,1.0,0.5,167555.0,32.0
1.0,32.0,0.5,1.0,-3.4142184631491546e-05,0.0,1.0,0.5,167556.0,32.0
1.0,32.0,0.5,1.0,-0.00014984930021455511,0.0,1.0,0.5,167557.0,32.0
1.0,32.0,0.5,1.0,-0.00017464794655097649,0.0,1.0,0.5,167558.0,32.0
1.0,32.0,0.5,1.0,5.7325079978909343e-05,0.0,1.0,0.5,167559.0,32.0
