mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204425.0
