raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.312642439188494e-07,25377,32.0,0.5,1.0,1.0,1.6590196052979398e-09,32.0,0.5
1.0,2.6014947707153624e-07,25378,32.0,0.5,1.0,1.0,8.314735444659288e-14,32.0,0.5
1.0,1.1793979410867905e-06,25378,32.0,0.5,1.0,1.0,3.468707615354431e-10,32.0,0.5
1.0,3.3821532952060807e-07,25379,32.0,0.5,1.0,1.0,1.872838467359922e-09,32.0,0.5
1.0,-2.5234265876861173e-07,25379,32.0,0.5,1.0,1.0,3.464376434295238e-09,32.0,0.5
1.0,4.205116965749767e-08,25380,32.0,0.5,1.0,1.0,3.2244209088643257e-10,32.0,0.5
1.0,-1.5687328414060175e-07,25380,32.0,0.5,1.0,1.0,1.1477159483980169e-08,32.0,0.5
1.0,9.959478575183311e-08,25381,32.0,0.5,1.0,1.0,3.75774467997464e-07,32.0,0.5
1.0,-1.1632429277597112e-06,25381,32.0,0.5,1.0,1.0,3.135723411287533e-08,32.0,0.5
1.0,7.918381470517488e-07,25382,32.0,0.5,1.0,1.0,3.304521098988397e-07,32.0,0.5
1.0,-1.1778654425143031e-06,25382,32.0,0.5,1.0,1.0,1.854423991701283e-08,32.0,0.5
1.0,-1.6325093099567312e-07,25383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.463789420900866e-10,25383,32.0,0.5,1.0,1.0,1.286662035077075e-06,32.0,0.5
1.0,-6.532834504469065e-07,25384,32.0,0.5,1.0,1.0,2.557244456271883e-06,32.0,0.5
1.0,8.554740702493291e-07,25384,32.0,0.5,1.0,1.0,4.577668562575138e-07,32.0,0.5
1.0,-8.746503965539887e-08,25385,32.0,0.5,1.0,1.0,5.489392883645083e-06,32.0,0.5
1.0,-1.273148654945544e-06,25385,32.0,0.5,1.0,1.0,1.2215314209248123e-12,32.0,0.5
1.0,-9.222048902302049e-07,25386,32.0,0.5,1.0,1.0,1.298331660152498e-16,32.0,0.5
1.0,1.504941451457853e-07,25386,32.0,0.5,1.0,1.0,1.547355497687953e-06,32.0,0.5
1.0,2.1723762699821236e-07,25387,32.0,0.5,1.0,1.0,4.786276625172887e-07,32.0,0.5
1.0,1.0076246326207183e-06,25387,32.0,0.5,1.0,1.0,9.641457303972059e-06,32.0,0.5
1.0,-5.178371793590486e-07,25388,32.0,0.5,1.0,1.0,8.74422053288957e-07,32.0,0.5
1.0,2.3787781344708492e-07,25388,32.0,0.5,1.0,1.0,7.26919365590522e-07,32.0,0.5
1.0,-4.5415163185680285e-07,25389,32.0,0.5,1.0,1.0,2.0320591864892602e-07,32.0,0.5
1.0,-3.865731912355841e-08,25389,32.0,0.5,1.0,1.0,8.993728295658936e-08,32.0,0.5
1.0,-1.3733324522036128e-06,25390,32.0,0.5,1.0,1.0,7.686930258952899e-11,32.0,0.5
1.0,-1.2595012321980903e-07,25390,32.0,0.5,1.0,1.0,9.350148356503525e-09,32.0,0.5
1.0,-3.954428962060774e-07,25391,32.0,0.5,1.0,1.0,8.317548039201674e-12,32.0,0.5
1.0,6.435826662709587e-07,25391,32.0,0.5,1.0,1.0,2.2332193651156686e-09,32.0,0.5
1.0,-2.544832398143626e-07,25392,32.0,0.5,1.0,1.0,1.6837496414183985e-07,32.0,0.5
1.0,8.137634495142265e-07,25392,32.0,0.5,1.0,1.0,1.6155580845028928e-10,32.0,0.5
1.0,5.434571903606411e-08,25393,32.0,0.5,1.0,1.0,3.654589223274567e-07,32.0,0.5
1.0,-6.335051239148015e-08,25393,32.0,0.5,1.0,1.0,9.26870543240614e-07,32.0,0.5
1.0,7.640111334694666e-07,25394,32.0,0.5,1.0,1.0,7.737836858284958e-09,32.0,0.5
1.0,5.781591312370438e-07,25394,32.0,0.5,1.0,1.0,6.468624557664751e-06,32.0,0.5
1.0,8.978433925221907e-07,25395,32.0,0.5,1.0,1.0,3.971749342590603e-07,32.0,0.5
1.0,-2.4858709934960643e-07,25395,32.0,0.5,1.0,1.0,7.873757298796552e-07,32.0,0.5
1.0,-7.257873448907048e-07,25396,32.0,0.5,1.0,1.0,1.971877885712087e-07,32.0,0.5
1.0,-4.1933139982575085e-07,25396,32.0,0.5,1.0,1.0,5.0258612581204755e-06,32.0,0.5
1.0,-1.1017570500371221e-07,25397,32.0,0.5,1.0,1.0,2.320920320020191e-07,32.0,0.5
1.0,-3.091781763941981e-08,25397,32.0,0.5,1.0,1.0,5.775812368076793e-07,32.0,0.5
1.0,2.212359930808816e-07,25398,32.0,0.5,1.0,1.0,4.279795086090078e-07,32.0,0.5
1.0,-4.063292067257862e-07,25398,32.0,0.5,1.0,1.0,3.952934528407548e-07,32.0,0.5
1.0,4.3011948491766816e-07,25399,32.0,0.5,1.0,1.0,8.211248243190658e-08,32.0,0.5
1.0,-9.77889271780441e-08,25399,32.0,0.5,1.0,1.0,9.534604076707563e-08,32.0,0.5
1.0,5.194739287617267e-07,25400,32.0,0.5,1.0,1.0,6.068858865816981e-08,32.0,0.5
1.0,4.996374514121271e-07,25400,32.0,0.5,1.0,1.0,1.5670452621844126e-09,32.0,0.5
1.0,-1.810576577554457e-07,25401,32.0,0.5,1.0,1.0,3.681754701932555e-09,32.0,0.5
1.0,5.316342139849439e-07,25401,32.0,0.5,1.0,1.0,1.3789412921239071e-05,32.0,0.5
1.0,5.418337423179764e-08,25402,32.0,0.5,1.0,1.0,5.548976838345055e-07,32.0,0.5
1.0,3.9687847674940713e-07,25402,32.0,0.5,1.0,1.0,3.4333093524813433e-06,32.0,0.5
1.0,2.404291308266693e-07,25403,32.0,0.5,1.0,1.0,1.1308710653679702e-06,32.0,0.5
1.0,4.218707374548103e-07,25403,32.0,0.5,1.0,1.0,2.784769061845296e-07,32.0,0.5
1.0,2.350355430280615e-07,25404,32.0,0.5,1.0,1.0,3.621608383895907e-08,32.0,0.5
1.0,-7.09518985786417e-07,25404,32.0,0.5,1.0,1.0,9.079789778812426e-07,32.0,0.5
1.0,5.266024800221203e-06,25405,32.0,0.5,1.0,1.0,5.746060534783312e-05,32.0,0.5
1.0,-8.523827546014218e-07,25405,32.0,0.5,1.0,1.0,1.0039684939028155e-07,32.0,0.5
1.0,1.1752871387216146e-06,25406,32.0,0.5,1.0,1.0,1.1088755437043525e-05,32.0,0.5
1.0,3.918293259630445e-06,25406,32.0,0.5,1.0,1.0,3.277224368546839e-05,32.0,0.5
1.0,6.4510841184528545e-06,25407,32.0,0.5,1.0,1.0,5.1596066042650676e-05,32.0,0.5
1.0,4.180708128842525e-05,25407,32.0,0.5,1.0,1.0,0.0003298223569029366,32.0,0.5
1.0,1.058877842297079e-05,25408,32.0,0.5,1.0,1.0,8.524001549981532e-05,32.0,0.5
1.0,3.0094747671682853e-07,25408,32.0,0.5,1.0,1.0,4.284702671570052e-08,32.0,0.5
1.0,5.800348503726127e-07,25409,32.0,0.5,1.0,1.0,6.133337210035164e-06,32.0,0.5
1.0,2.1843656213604845e-05,25409,32.0,0.5,1.0,1.0,0.00017864855698881353,32.0,0.5
1.0,-5.109494338739751e-08,25410,32.0,0.5,1.0,1.0,1.0499590348432172e-06,32.0,0.5
1.0,-4.2159979329881025e-07,25410,32.0,0.5,1.0,1.0,2.7761004131404456e-07,32.0,0.5
1.0,5.028489624692156e-08,25411,32.0,0.5,1.0,1.0,3.8492912614965023e-07,32.0,0.5
1.0,-1.190146349472343e-06,25411,32.0,0.5,1.0,1.0,3.8782860724708335e-07,32.0,0.5
1.0,1.640115669943043e-07,25412,32.0,0.5,1.0,1.0,9.068284806062054e-07,32.0,0.5
1.0,-1.2892121503682574e-07,25412,32.0,0.5,1.0,1.0,8.500345416579774e-12,32.0,0.5
1.0,-2.8345698410703335e-07,25413,32.0,0.5,1.0,1.0,5.865883827349394e-07,32.0,0.5
1.0,8.508860673828167e-07,25413,32.0,0.5,1.0,1.0,2.658342369922582e-06,32.0,0.5
1.0,1.8605270213356562e-07,25414,32.0,0.5,1.0,1.0,6.467671351615254e-07,32.0,0.5
1.0,1.057859776665282e-06,25414,32.0,0.5,1.0,1.0,3.869195065651925e-06,32.0,0.5
1.0,-1.9171287135577586e-07,25415,32.0,0.5,1.0,1.0,6.418065226156213e-07,32.0,0.5
1.0,-5.654943606714369e-07,25415,32.0,0.5,1.0,1.0,1.0477004294696526e-07,32.0,0.5
1.0,4.886956617156102e-07,25416,32.0,0.5,1.0,1.0,8.138205047265613e-08,32.0,0.5
1.0,-1.152294316852931e-06,25416,32.0,0.5,1.0,1.0,3.595809437877131e-08,32.0,0.5
1.0,9.980121831176803e-06,25417,32.0,0.5,1.0,1.0,8.873414019266551e-05,32.0,0.5
1.0,1.0787874089146499e-05,25417,32.0,0.5,1.0,1.0,8.79904512350811e-05,32.0,0.5
1.0,-5.8616944897949e-07,25418,32.0,0.5,1.0,1.0,2.629486009187642e-11,32.0,0.5
1.0,1.0367641607444966e-06,25418,32.0,0.5,1.0,1.0,2.0403875804723667e-08,32.0,0.5
1.0,-1.1129193211445454e-07,25419,32.0,0.5,1.0,1.0,1.3161846770207364e-07,32.0,0.5
1.0,-2.1481494627551e-07,25419,32.0,0.5,1.0,1.0,8.745210020304448e-08,32.0,0.5
0.96875,0.15861232578754425,25420,32.0,0.5,1.0,0.984375,6.800418821857681e-06,32.0,0.515625
0.9375,0.2122402936220169,25420,32.0,0.5,1.0,0.96875,0.00027594993124808526,32.0,0.53125
1.0,0.00015905445616226643,25421,32.0,0.5,1.0,1.0,0.0008830999514508981,32.0,0.5
1.0,0.004038178361952305,25421,32.0,0.5,1.0,1.0,0.014268127734155065,32.0,0.5
1.0,6.437950105464552e-06,25422,32.0,0.5,1.0,1.0,6.318776158120027e-05,32.0,0.5
1.0,6.565104740730021e-06,25422,32.0,0.5,1.0,1.0,6.226578543448427e-05,32.0,0.5
1.0,6.1703735809715e-06,25423,32.0,0.5,1.0,1.0,4.929633606064165e-05,32.0,0.5
1.0,4.133330833155924e-07,25423,32.0,0.5,1.0,1.0,6.772023882273152e-07,32.0,0.5
1.0,3.7098116081324406e-06,25424,32.0,0.5,1.0,1.0,4.314341508178493e-05,32.0,0.5
1.0,5.224071060183633e-07,25424,32.0,0.5,1.0,1.0,3.765861182563797e-10,32.0,0.5
1.0,-1.0332800570722611e-07,25425,32.0,0.5,1.0,1.0,3.5861078654596203e-06,32.0,0.5
1.0,-6.141580115581746e-07,25425,32.0,0.5,1.0,1.0,1.3296356483097846e-06,32.0,0.5
1.0,7.203534551081248e-07,25426,32.0,0.5,1.0,1.0,2.2786606530396678e-09,32.0,0.5
1.0,1.1250733678025426e-09,25426,32.0,0.5,1.0,1.0,3.2276658054387414e-06,32.0,0.5
1.0,7.286141681106528e-07,25427,32.0,0.5,1.0,1.0,9.272788314387321e-06,32.0,0.5
1.0,4.400483533117949e-07,25427,32.0,0.5,1.0,1.0,2.183986687718918e-08,32.0,0.5
1.0,-9.210578468810127e-07,25428,32.0,0.5,1.0,1.0,5.769165427059017e-07,32.0,0.5
1.0,-5.015784836359671e-07,25428,32.0,0.5,1.0,1.0,1.197188396821597e-06,32.0,0.5
1.0,-2.823560407705372e-07,25429,32.0,0.5,1.0,1.0,2.6452158894781307e-07,32.0,0.5
1.0,3.2951109574241855e-07,25429,32.0,0.5,1.0,1.0,1.7077297332181037e-06,32.0,0.5
1.0,7.029042308204225e-07,25430,32.0,0.5,1.0,1.0,9.125355248228883e-06,32.0,0.5
1.0,1.0037845186161576e-06,25430,32.0,0.5,1.0,1.0,8.961290976196634e-10,32.0,0.5
1.0,-5.406711807154352e-07,25431,32.0,0.5,1.0,1.0,1.5300489928897732e-06,32.0,0.5
1.0,1.1747767985070823e-06,25431,32.0,0.5,1.0,1.0,3.84625160940392e-06,32.0,0.5
1.0,2.447693532303674e-06,25432,32.0,0.5,1.0,1.0,7.695370002819185e-06,32.0,0.5
1.0,-7.681979354856594e-07,25432,32.0,0.5,1.0,1.0,1.6701095295629278e-07,32.0,0.5
1.0,7.355889408700023e-08,25433,32.0,0.5,1.0,1.0,2.1496928842521278e-13,32.0,0.5
1.0,2.5430797450098908e-06,25433,32.0,0.5,1.0,1.0,2.4394860264333355e-05,32.0,0.5
1.0,2.7959636099694762e-06,25434,32.0,0.5,1.0,1.0,2.7916208905045818e-05,32.0,0.5
1.0,1.8964661876452737e-06,25434,32.0,0.5,1.0,1.0,8.540107711920358e-06,32.0,0.5
1.0,2.874057599910884e-06,25435,32.0,0.5,1.0,1.0,2.8157167706715334e-05,32.0,0.5
1.0,-2.9827123171344283e-07,25435,32.0,0.5,1.0,1.0,1.7540936304134164e-07,32.0,0.5
1.0,2.7738309427149943e-07,25436,32.0,0.5,1.0,1.0,1.1630950968983285e-13,32.0,0.5
1.0,1.648233478590555e-07,25436,32.0,0.5,1.0,1.0,3.968565105456868e-08,32.0,0.5
1.0,3.280559758422896e-05,25437,32.0,0.5,1.0,1.0,0.0002717601260457496,32.0,0.5
1.0,2.3681721359025687e-05,25437,32.0,0.5,1.0,1.0,0.00022311992910490415,32.0,0.5
1.0,7.847930646676105e-06,25438,32.0,0.5,1.0,1.0,6.762998124904878e-05,32.0,0.5
1.0,2.8750147862410813e-07,25438,32.0,0.5,1.0,1.0,1.6966909943684948e-07,32.0,0.5
1.0,4.964075742464047e-06,25439,32.0,0.5,1.0,1.0,5.4457170688504804e-05,32.0,0.5
1.0,5.274795967125101e-06,25439,32.0,0.5,1.0,1.0,3.98931253357697e-05,32.0,0.5
1.0,1.0678037142497487e-05,25440,32.0,0.5,1.0,1.0,0.00010369800304243357,32.0,0.5
1.0,1.2679101928370073e-05,25440,32.0,0.5,1.0,1.0,0.00012036810364961901,32.0,0.5
1.0,6.829527410445735e-05,25441,32.0,0.5,1.0,1.0,0.0005125664359141745,32.0,0.5
1.0,1.7289283277932554e-05,25441,32.0,0.5,1.0,1.0,0.0001323468190240159,32.0,0.5
1.0,0.00011429628648329526,25442,32.0,0.5,1.0,1.0,0.0007536616131826506,32.0,0.5
1.0,-2.6422225118949427e-07,25442,32.0,0.5,1.0,1.0,8.952283758129772e-13,32.0,0.5
1.0,6.364550245052669e-06,25443,32.0,0.5,1.0,1.0,7.666959393392606e-05,32.0,0.5
1.0,9.831461511566886e-07,25443,32.0,0.5,1.0,1.0,8.18412986081323e-06,32.0,0.5
1.0,5.083984433440492e-07,25444,32.0,0.5,1.0,1.0,2.1626291560838215e-07,32.0,0.5
1.0,-9.462210641686397e-07,25444,32.0,0.5,1.0,1.0,3.0242352826035775e-08,32.0,0.5
1.0,-2.2654057829640806e-07,25445,32.0,0.5,1.0,1.0,1.2561350965604717e-05,32.0,0.5
1.0,7.97457005319302e-07,25445,32.0,0.5,1.0,1.0,3.725272215975054e-06,32.0,0.5
1.0,2.89801135977541e-07,25446,32.0,0.5,1.0,1.0,7.242843597020998e-07,32.0,0.5
1.0,-1.0456624295329675e-06,25446,32.0,0.5,1.0,1.0,9.304161091152074e-08,32.0,0.5
1.0,-3.5429462741376483e-07,25447,32.0,0.5,1.0,1.0,2.4730559821136443e-08,32.0,0.5
1.0,-7.403704671560263e-08,25447,32.0,0.5,1.0,1.0,4.284813832869962e-06,32.0,0.5
1.0,-3.981825216214929e-07,25448,32.0,0.5,1.0,1.0,2.8149176440596332e-06,32.0,0.5
1.0,4.6650239937662263e-07,25448,32.0,0.5,1.0,1.0,2.776399082004423e-06,32.0,0.5
1.0,6.683184778921714e-07,25449,32.0,0.5,1.0,1.0,3.1609637360351278e-06,32.0,0.5
1.0,-6.465320439019706e-07,25449,32.0,0.5,1.0,1.0,2.49357728199256e-06,32.0,0.5
1.0,1.0003011993831024e-05,25450,32.0,0.5,1.0,1.0,8.219405571071307e-05,32.0,0.5
1.0,1.0201420991506893e-05,25450,32.0,0.5,1.0,1.0,9.122381703144564e-05,32.0,0.5
1.0,9.821800631470978e-06,25451,32.0,0.5,1.0,1.0,8.19530245365733e-05,32.0,0.5
1.0,7.848753739381209e-06,25451,32.0,0.5,1.0,1.0,6.527974461893685e-05,32.0,0.5
1.0,5.1384788093855605e-05,25452,32.0,0.5,1.0,1.0,0.00040852567546630417,32.0,0.5
1.0,7.948178972583264e-05,25452,32.0,0.5,1.0,1.0,0.0006218312658826511,32.0,0.5
1.0,1.728759889374487e-05,25453,32.0,0.5,1.0,1.0,0.00014063797428548106,32.0,0.5
1.0,2.4395018044742756e-05,25453,32.0,0.5,1.0,1.0,0.000190404693543069,32.0,0.5
1.0,-2.723810155202955e-07,25454,32.0,0.5,1.0,1.0,1.3184348895396357e-08,32.0,0.5
1.0,5.2702722314279526e-05,25454,32.0,0.5,1.0,1.0,0.0003909158986872567,32.0,0.5
1.0,0.0005596810951828957,25455,32.0,0.5,1.0,1.0,0.003038355137985164,32.0,0.5
1.0,0.0005680677713826299,25455,32.0,0.5,1.0,1.0,0.0031935411506070514,32.0,0.5
1.0,0.00036552708479575813,25456,32.0,0.5,1.0,1.0,0.0017229075746725952,32.0,0.5
1.0,7.986521086422727e-05,25456,32.0,0.5,1.0,1.0,0.0005008054482191617,32.0,0.5
1.0,6.591022975044325e-05,25457,32.0,0.5,1.0,1.0,0.00042413780303441955,32.0,0.5
1.0,0.00019743501616176218,25457,32.0,0.5,1.0,1.0,0.0012675414617967246,32.0,0.5
1.0,7.579696830362082e-05,25458,32.0,0.5,1.0,1.0,0.0005018168294310911,32.0,0.5
1.0,4.9144287913804874e-05,25458,32.0,0.5,1.0,1.0,0.0003372471842520338,32.0,0.5
1.0,2.539688921388006e-06,25459,32.0,0.5,1.0,1.0,1.5671484445663705e-05,32.0,0.5
1.0,1.2914842955069616e-06,25459,32.0,0.5,1.0,1.0,2.3473568244862386e-05,32.0,0.5
1.0,7.456370099134801e-07,25460,32.0,0.5,1.0,1.0,4.859250287672413e-09,32.0,0.5
1.0,0.00029845567769370973,25460,32.0,0.5,1.0,1.0,0.001807913455897356,32.0,0.5
1.0,1.5991994587238878e-05,25461,32.0,0.5,1.0,1.0,0.0001506189898088352,32.0,0.5
1.0,5.4546439059777185e-05,25461,32.0,0.5,1.0,1.0,0.00041046364758473536,32.0,0.5
1.0,4.56625866718241e-06,25462,32.0,0.5,1.0,1.0,4.229380944702663e-05,32.0,0.5
1.0,5.9192216212977655e-06,25462,32.0,0.5,1.0,1.0,4.961008360488474e-05,32.0,0.5
1.0,1.7678565200185403e-05,25463,32.0,0.5,1.0,1.0,0.00013849238769343504,32.0,0.5
1.0,7.944057142594829e-05,25463,32.0,0.5,1.0,1.0,0.0005389893936999301,32.0,0.5
1.0,1.4065965387999313e-06,25464,32.0,0.5,1.0,1.0,2.4462191776501035e-05,32.0,0.5
1.0,3.6602546060748864e-06,25464,32.0,0.5,1.0,1.0,4.5043215194286777e-05,32.0,0.5
1.0,1.298890992984525e-06,25465,32.0,0.5,1.0,1.0,8.881367154876524e-06,32.0,0.5
1.0,1.2806078757421346e-06,25465,32.0,0.5,1.0,1.0,2.6693878210039882e-06,32.0,0.5
1.0,-7.410827720377711e-07,25466,32.0,0.5,1.0,1.0,3.149095143298683e-11,32.0,0.5
1.0,1.962211854333873e-06,25466,32.0,0.5,1.0,1.0,2.4843923474734927e-05,32.0,0.5
1.0,1.047614659910323e-06,25467,32.0,0.5,1.0,1.0,1.1500789990969229e-05,32.0,0.5
1.0,1.6793956092442386e-07,25467,32.0,0.5,1.0,1.0,2.735926140091222e-06,32.0,0.5
1.0,4.331961349635094e-07,25468,32.0,0.5,1.0,1.0,7.980228966669162e-06,32.0,0.5
1.0,-3.4417811889397854e-07,25468,32.0,0.5,1.0,1.0,4.063409389861608e-06,32.0,0.5
1.0,1.7138773955593933e-06,25469,32.0,0.5,1.0,1.0,1.6919971245507222e-05,32.0,0.5
1.0,6.306676141321077e-07,25469,32.0,0.5,1.0,1.0,1.56900668245226e-09,32.0,0.5
1.0,2.3679206151427934e-08,25470,32.0,0.5,1.0,1.0,3.617830853203512e-08,32.0,0.5
1.0,2.8467080483096652e-05,25470,32.0,0.5,1.0,1.0,0.00022851605120630412,32.0,0.5
1.0,0.00022602773969992995,25471,32.0,0.5,1.0,1.0,0.0013077445020004083,32.0,0.5
1.0,0.00041924609104171395,25471,32.0,0.5,1.0,1.0,0.002478304951562882,32.0,0.5
1.0,3.069373519792862e-07,25472,32.0,0.5,1.0,1.0,6.63381238433049e-07,32.0,0.5
1.0,3.183875492140942e-07,25472,32.0,0.5,1.0,1.0,1.5981320949566699e-06,32.0,0.5
1.0,0.0007971879094839096,25473,32.0,0.5,1.0,1.0,0.0039621345880618015,32.0,0.5
1.0,8.127428736770526e-05,25473,32.0,0.5,1.0,1.0,0.0005604677585065965,32.0,0.5
1.0,0.000557072286028415,25474,32.0,0.5,1.0,1.0,0.002800255959134701,32.0,0.5
1.0,0.00015820973203517497,25474,32.0,0.5,1.0,1.0,0.0010233794679706293,32.0,0.5
1.0,8.307256211992353e-05,25475,32.0,0.5,1.0,1.0,0.0005209246894175436,32.0,0.5
1.0,0.004167370498180389,25475,32.0,0.5,1.0,1.0,0.01315360526842399,32.0,0.5
1.0,0.00022534524032380432,25476,32.0,0.5,1.0,1.0,0.0013392952275390103,32.0,0.5
1.0,5.937536116107367e-05,25476,32.0,0.5,1.0,1.0,0.0004153557157079275,32.0,0.5
1.0,1.374855128233321e-05,25477,32.0,0.5,1.0,1.0,0.00010512042477527662,32.0,0.5
1.0,-2.802709673233039e-07,25477,32.0,0.5,1.0,1.0,9.626819386874892e-07,32.0,0.5
1.0,3.0312734452309087e-05,25478,32.0,0.5,1.0,1.0,0.00024089156408677465,32.0,0.5
1.0,1.4871186067466624e-05,25478,32.0,0.5,1.0,1.0,0.00013092934545415525,32.0,0.5
1.0,3.023285444214707e-08,25479,32.0,0.5,1.0,1.0,5.36668980091226e-08,32.0,0.5
1.0,9.362071295981877e-08,25479,32.0,0.5,1.0,1.0,3.7632647235152784e-08,32.0,0.5
1.0,5.058483338871156e-07,25480,32.0,0.5,1.0,1.0,2.30516944068164e-06,32.0,0.5
1.0,-9.937807590176817e-07,25480,32.0,0.5,1.0,1.0,9.375168410446533e-07,32.0,0.5
1.0,1.866180718934629e-05,25481,32.0,0.5,1.0,1.0,0.0001449026262284545,32.0,0.5
1.0,1.1970653758908156e-05,25481,32.0,0.5,1.0,1.0,0.00010395135274463222,32.0,0.5
1.0,-9.37531012823456e-07,25482,32.0,0.5,1.0,1.0,1.2205440793748357e-06,32.0,0.5
1.0,3.867332338813867e-07,25482,32.0,0.5,1.0,1.0,1.0304738762790971e-10,32.0,0.5
1.0,-5.462229069053137e-08,25483,32.0,0.5,1.0,1.0,3.2958933041311325e-07,32.0,0.5
1.0,-8.924206440497073e-08,25483,32.0,0.5,1.0,1.0,6.969965793618123e-07,32.0,0.5
1.0,-4.819200967176585e-07,25484,32.0,0.5,1.0,1.0,9.784806805737658e-09,32.0,0.5
1.0,1.12153173859042e-07,25484,32.0,0.5,1.0,1.0,7.532712966986392e-07,32.0,0.5
1.0,-6.258711096052139e-07,25485,32.0,0.5,1.0,1.0,1.9969260446805927e-07,32.0,0.5
1.0,-1.033071839628974e-06,25485,32.0,0.5,1.0,1.0,9.408876055112771e-08,32.0,0.5
1.0,8.567786426283419e-05,25486,32.0,0.5,1.0,1.0,0.0005350163446191983,32.0,0.5
