raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.343268276192248e-05,328874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3223961256444454e-05,328874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312455737614073e-05,328875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.246075018774718e-05,328875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8163543144473806e-05,328876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7702190234558657e-05,328876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0158986444585025e-05,328877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621826959308237e-05,328877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014702201588079333,328878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194151450879872e-05,328878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080803359509446e-06,328879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016819252050481737,328879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.118393240380101e-05,328880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436948362737894e-05,328880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8918248062836938e-06,328881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856968295527622e-05,328881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7550485103565734e-06,328882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0401097319554538e-05,328882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4733711800072342e-06,328883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948973507154733e-05,328883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.975624561775476e-05,328884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768275978974998,328884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604107329621911e-05,328885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58188138611149e-07,328885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012137889279983938,328886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626787217101082e-05,328886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624052472645417e-05,328887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343616637925152e-06,328887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144963531871326e-05,328888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1473131204838865e-06,328888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015089791850186884,328889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.008388299960643e-05,328889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.038651993847452e-05,328890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826059587998316,328890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578291557962075,328891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001611105544725433,328891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013742849114350975,328892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062382792355493e-05,328892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6709516532719135e-05,328893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987556116655469e-05,328893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748810402408708e-05,328894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013128470163792372,328894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6599227314582095e-05,328895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560221224091947e-05,328895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.467548569664359e-05,328896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.416420076973736e-05,328896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.882200538413599e-05,328897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016295124078169465,328897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.980148565256968e-05,328898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.419756492599845e-05,328898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.664713974809274e-05,328899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001137110375566408,328899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079032704699785e-05,328900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773807839024812e-05,328900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3287669541314244e-05,328901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5484852307708934e-05,328901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499154551420361e-06,328902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2800199076300487e-05,328902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156368519645184e-05,328903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.279344622977078e-05,328903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0550975275691599e-05,328904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864385745255277e-05,328904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2673273886321113e-05,328905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.416093775536865e-05,328905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8979064407176338e-05,328906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148804095573723e-05,328906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.727635188028216e-06,328907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1814568248810247e-05,328907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3492246580426581e-05,328908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.263684139819816e-05,328908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107134923804551,328909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016288258484564722,328909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.137777770869434e-05,328910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689308015163988e-05,328910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528741505462676e-05,328911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.951917799189687e-05,328911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.241799125447869e-05,328912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522555435774848e-05,328912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014630881196353585,328913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4598684578668326e-05,328913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012794575013685971,328914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484192711766809e-05,328914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.579476682120003e-06,328915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793380503542721e-05,328915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8738020015880466e-05,328916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0822079275385477e-05,328916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924731446313672e-06,328917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2828735129442066e-05,328917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.753778870915994e-05,328918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369937571231276e-05,328918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022119676577858627,328919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4257754780119285e-05,328919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.031612429069355e-06,328920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73480943380855e-05,328920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.231019218219444e-05,328921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014196988195180893,328921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433644739445299e-05,328922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8267381973564625e-05,328922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002536821993999183,328923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010533711611060426,328923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0436651791678742e-05,328924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400827285484411e-05,328924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.298530595609918e-05,328925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359101098496467e-05,328925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018218733021058142,328926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329814201919362e-05,328926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010479740740265697,328927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.310582880862057e-06,328927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492054959991947e-05,328928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012717850040644407,328928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.321833719382994e-05,328929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011549022747203708,328929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042447158601135e-05,328930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215610771207139e-05,328930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348304795101285,328931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.031159813981503e-05,328931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9383369110291824e-05,328932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.165670103859156e-05,328932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018861331045627594,328933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012291950406506658,328933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.774091288098134e-05,328934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4953456128714606e-05,328934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967471851268783e-05,328935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309711078647524,328935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023567615426145494,328936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002604497713036835,328936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105025335680693e-05,328937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135329260956496,328937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.56876994878985e-05,328938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009034819318913e-05,328938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5081306628417224e-05,328939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86025042948313e-05,328939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019553395395632833,328940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463329535908997,328940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2877869671210647e-06,328941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332910172408447e-06,328941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001999765809159726,328942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.027303894981742e-05,328942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907905430532992e-05,328943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2826097342185676e-05,328943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71774731320329e-05,328944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304513425566256,328944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029122293926775455,328945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1146686776774004e-05,328945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.718964555650018e-05,328946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618069164687768e-05,328946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1323539587901905e-05,328947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6660195948788896e-05,328947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5715413357829675e-05,328948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010964407556457445,328948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.864875594037585e-05,328949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642102067009546e-05,328949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014107950846664608,328950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021129785454832017,328950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399043195415288e-05,328951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34675447549671e-05,328951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.48818136646878e-05,328952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4033661500434391e-05,328952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0610424396872986e-05,328953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946757326251827e-05,328953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001527623535366729,328954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2955193344387226e-05,328954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.426686038845219e-05,328955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.821328886668198e-05,328955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119533645687625e-05,328956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.95510755374562e-06,328956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0858710639877245e-05,328957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460457057575695e-05,328957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8786681620404124e-05,328958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168302883859724e-05,328958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.164882506709546e-06,328959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012923096073791385,328959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001093944301828742,328960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492613177513704e-05,328960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017453066539019346,328961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.759386188699864e-05,328961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812543092062697e-05,328962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4166500224964693e-05,328962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4162309020757675e-05,328963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378915476379916,328963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980960850138217e-05,328964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.140524833928794e-05,328964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.293430588906631e-05,328965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78921423968859e-05,328965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768621561699547e-05,328966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.427745443535969e-05,328966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488837243523449e-05,328967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012161719496361911,328967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.760373460361734e-05,328968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.099844929645769e-05,328968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.913566514616832e-05,328969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3384284102357924e-05,328969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023539026733487844,328970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.51894304913003e-05,328970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012588626123033464,328971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001493286108598113,328971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014038862194866,328972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010084810492116958,328972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9614482880569994e-05,328973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570793089456856,328973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.076672146562487e-05,328974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1234675184823573e-05,328974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6168594558839686e-05,328975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013308116467669606,328975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0325761549174786e-05,328976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39305217191577e-05,328976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0389844545861706e-05,328977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019169869483448565,328977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113436393206939e-05,328978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019704285659827292,328978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021996083902195e-05,328979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24616043549031e-05,328979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.37407220993191e-07,328980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001562048273626715,328980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.429456410231069e-05,328981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0544739527394995e-05,328981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328475814778358e-05,328982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3620105164591223e-05,328982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5861848522908986e-05,328983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194442979292944e-05,328983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860218597168569e-06,328984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
