raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.642991477041505e-06,119906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77897184889298e-06,119906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.377966418658616e-05,119907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3861535080650356e-05,119907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1137534784211311e-05,119908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949470040737651e-06,119908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633734063943848e-05,119909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8207673494762275e-06,119909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2502860954555217e-05,119910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.670249381888425e-06,119910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4283104721689597e-05,119911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0526214686688036e-05,119911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7079532679345e-07,119912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657997472648276e-06,119912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914455404214095e-06,119913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5721201634733006e-05,119913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7228719520499e-06,119914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2706469533441123e-05,119914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060673280851915e-06,119915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.938205842743628e-06,119915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2682719898293726e-05,119916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1462151279556565e-06,119916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.755809070251416e-06,119917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1718183486664202e-05,119917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2026701369904913e-05,119918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.853676985774655e-05,119918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659515176783316e-06,119919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.176246536895633e-07,119919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3109339458169416e-06,119920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2820299843951943e-06,119920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6648036661499646e-06,119921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404488314932678e-06,119921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7868619579530787e-06,119922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896855433704332e-06,119922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4811135517666116e-05,119923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9418468329822645e-05,119923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5004687156761065e-05,119924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.001119198917877e-05,119924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8175249351770617e-05,119925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711731425137259e-07,119925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785766810120549e-06,119926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.709242138138507e-06,119926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6010735584568465e-06,119927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4158470548863988e-05,119927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80244135967223e-06,119928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090782072627917e-05,119928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1492466001072899e-06,119929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.614395821699873e-06,119929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871614767878782e-05,119930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5189747500699013e-05,119930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721043170429766e-06,119931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71088343753945e-06,119931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4505319490563124e-08,119932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5417766917380504e-05,119932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7435871995985508e-05,119933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0078013474412728e-05,119933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.046087320195511e-05,119934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.328431608271785e-05,119934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.856520147062838e-06,119935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562317968113348e-05,119935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5470333639532328e-05,119936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3529022655566223e-05,119936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0201381883234717e-05,119937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3633361959364265e-05,119937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3921818865346722e-05,119938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040777745714877e-06,119938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8462937987351324e-06,119939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5530722521361895e-06,119939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78772152645979e-06,119940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1047793577745324e-06,119940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4067744561762083e-06,119941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4664013835717924e-06,119941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2430030437826645e-05,119942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.513229088042863e-06,119942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212970452499576e-06,119943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231845069734845e-06,119943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625948223401792e-06,119944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498914677242283e-06,119944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7615385988610797e-05,119945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5797161217487883e-06,119945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6290788810001686e-05,119946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5147820704441983e-05,119946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982641131500714e-07,119947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964085797430016e-05,119947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042763778968947e-05,119948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5789055396453477e-05,119948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.193214969447581e-06,119949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647702811169438e-05,119949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.525355380901601e-06,119950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8772341465810314e-05,119950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7388238120474853e-06,119951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.758704436535481e-06,119951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8122966543596704e-06,119952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6857129594427533e-05,119952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8362628654576838e-05,119953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856870979594532e-06,119953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59518082102295e-06,119954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64257908181753e-05,119954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096505891648121e-06,119955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1414904292905703e-05,119955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2312098735710606e-05,119956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611917681060731e-06,119956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220059615065111e-06,119957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980818968964741e-06,119957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216302734974306e-05,119958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145603715092875e-06,119958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865199737949297e-05,119959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.999559445830528e-06,119959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.71967883236357e-06,119960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.650862815149594e-06,119960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2395350798615254e-06,119961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0379780835355632e-05,119961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.039919415139593e-07,119962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279192232090281e-06,119962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73708143242402e-06,119963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329778443614487e-06,119963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773671429982642e-06,119964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197082934202626e-06,119964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725042673380813e-07,119965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9745410099858418e-05,119965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69275164505234e-07,119966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.576975703050266e-06,119966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7931221127510071,119967,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.4368085430760402e-05,119967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5357007214333862e-05,119968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.098935278307181e-06,119968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.502752249711193e-05,119969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4784541892586276e-05,119969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.408899131813087e-06,119970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0578284673101734e-05,119970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517232006648555e-06,119971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3594878914300352e-06,119971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389641384885181e-06,119972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6402877008658834e-05,119972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73259523359593e-07,119973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9667208915925585e-06,119973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20387140265666e-06,119974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509194918180583e-06,119974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6037765817600302e-06,119975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3921422578277998e-05,119975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.136317314376356e-05,119976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4053803170099854e-06,119976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5929399523884058e-06,119977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.683538569835946e-06,119977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.180957825563382e-06,119978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.820838951971382e-05,119978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377383553830441e-06,119979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.764219844830222e-06,119979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.791545532294549e-05,119980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1399122235598043e-06,119980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2088661353336647e-05,119981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7633714125840925e-06,119981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.817625373718329e-06,119982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2042921601678245e-06,119982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0488593034096994e-05,119983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7258225600235164e-05,119983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
