mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.516063437331468e-05,0.0,1.0,0.5,198386.0,32.0
1.0,32.0,0.5,1.0,-3.744683453987818e-05,0.0,1.0,0.5,198387.0,32.0
1.0,32.0,0.5,1.0,-4.9541460612090304e-05,0.0,1.0,0.5,198388.0,32.0
1.0,32.0,0.5,1.0,0.00013205322466092184,0.0,1.0,0.5,198389.0,32.0
1.0,32.0,0.5,1.0,-2.9551101761171594e-05,0.0,1.0,0.5,198390.0,32.0
1.0,32.0,0.5,1.0,-1.765225715644192e-05,0.0,1.0,0.5,198391.0,32.0
1.0,32.0,0.5,1.0,5.542764483834617e-05,0.0,1.0,0.5,198392.0,32.0
1.0,32.0,0.5,1.0,-7.095975524862297e-05,0.0,1.0,0.5,198393.0,32.0
1.0,32.0,0.5,1.0,-1.3398755982052535e-05,0.0,1.0,0.5,198394.0,32.0
1.0,32.0,0.5,1.0,-6.135532385087572e-05,0.0,1.0,0.5,198395.0,32.0
1.0,32.0,0.5,1.0,0.00015340342361014336,0.0,1.0,0.5,198396.0,32.0
1.0,32.0,0.5,1.0,-7.900041964603588e-05,0.0,1.0,0.5,198397.0,32.0
1.0,32.0,0.5,1.0,9.337321898783557e-06,0.0,1.0,0.5,198398.0,32.0
1.0,32.0,0.5,1.0,-2.5549019483150914e-05,0.0,1.0,0.5,198399.0,32.0
1.0,32.0,0.5,1.0,3.206240216968581e-05,0.0,1.0,0.5,198400.0,32.0
1.0,32.0,0.5,1.0,4.112745955353603e-05,0.0,1.0,0.5,198401.0,32.0
1.0,32.0,0.5,1.0,-7.276964606717229e-05,0.0,1.0,0.5,198402.0,32.0
1.0,32.0,0.5,1.0,-4.0322408040083246e-05,0.0,1.0,0.5,198403.0,32.0
1.0,32.0,0.5,1.0,7.939997885841876e-07,0.0,1.0,0.5,198404.0,32.0
1.0,32.0,0.5,1.0,5.464381683850661e-05,0.0,1.0,0.5,198405.0,32.0
1.0,32.0,0.5,1.0,-2.3099024474504404e-05,0.0,1.0,0.5,198406.0,32.0
1.0,32.0,0.5,1.0,1.8809296307154e-05,0.0,1.0,0.5,198407.0,32.0
1.0,32.0,0.5,1.0,-1.0727251719799824e-05,0.0,1.0,0.5,198408.0,32.0
1.0,32.0,0.5,1.0,4.4506632548291236e-05,0.0,1.0,0.5,198409.0,32.0
1.0,32.0,0.5,1.0,2.380580554017797e-06,0.0,1.0,0.5,198410.0,32.0
1.0,32.0,0.5,1.0,0.0001630765909794718,0.0,1.0,0.5,198411.0,32.0
1.0,32.0,0.5,1.0,-3.5141027183271945e-05,0.0,1.0,0.5,198412.0,32.0
1.0,32.0,0.5,1.0,-0.0002130563516402617,0.0,1.0,0.5,198413.0,32.0
1.0,32.0,0.5,1.0,-1.1766202078433707e-05,0.0,1.0,0.5,198414.0,32.0
1.0,32.0,0.5,1.0,-6.101488816057099e-05,0.0,1.0,0.5,198415.0,32.0
1.0,32.0,0.5,1.0,-5.159761531103868e-05,0.0,1.0,0.5,198416.0,32.0
1.0,32.0,0.5,1.0,7.11634820618201e-05,0.0,1.0,0.5,198417.0,32.0
1.0,32.0,0.5,1.0,0.00021332908363547176,0.0,1.0,0.5,198418.0,32.0
1.0,32.0,0.5,1.0,1.7105689039453864e-05,0.0,1.0,0.5,198419.0,32.0
1.0,32.0,0.5,1.0,-4.158524825470522e-05,0.0,1.0,0.5,198420.0,32.0
1.0,32.0,0.5,1.0,-4.0050636016530916e-05,0.0,1.0,0.5,198421.0,32.0
1.0,32.0,0.5,1.0,-1.2319593224674463e-05,0.0,1.0,0.5,198422.0,32.0
1.0,32.0,0.5,1.0,8.744521801418159e-05,0.0,1.0,0.5,198423.0,32.0
1.0,32.0,0.5,1.0,1.109759250539355e-05,0.0,1.0,0.5,198424.0,32.0
1.0,32.0,0.5,1.0,-7.829987589502707e-05,0.0,1.0,0.5,198425.0,32.0
1.0,32.0,0.5,1.0,-6.19792626821436e-06,0.0,1.0,0.5,198426.0,32.0
1.0,32.0,0.5,1.0,7.324834587052464e-05,0.0,1.0,0.5,198427.0,32.0
1.0,32.0,0.5,1.0,5.7953693612944335e-06,0.0,1.0,0.5,198428.0,32.0
1.0,32.0,0.5,1.0,-3.156108869006857e-05,0.0,1.0,0.5,198429.0,32.0
1.0,32.0,0.5,1.0,1.8510603695176542e-05,0.0,1.0,0.5,198430.0,32.0
1.0,32.0,0.5,1.0,-0.00014293207095761318,0.0,1.0,0.5,198431.0,32.0
1.0,32.0,0.5,1.0,-5.992158367007505e-05,0.0,1.0,0.5,198432.0,32.0
1.0,32.0,0.5,1.0,-0.00017360693163936958,0.0,1.0,0.5,198433.0,32.0
1.0,32.0,0.5,1.0,-3.1164701795205474e-05,0.0,1.0,0.5,198434.0,32.0
1.0,32.0,0.5,1.0,-0.00015027166955405846,0.0,1.0,0.5,198435.0,32.0
1.0,32.0,0.5,1.0,6.5935892052948475e-06,0.0,1.0,0.5,198436.0,32.0
1.0,32.0,0.5,1.0,4.151585108047584e-05,0.0,1.0,0.5,198437.0,32.0
1.0,32.0,0.5,1.0,3.540914985933341e-05,0.0,1.0,0.5,198438.0,32.0
1.0,32.0,0.5,1.0,4.926410838379525e-06,0.0,1.0,0.5,198439.0,32.0
1.0,32.0,0.5,1.0,6.232213490875438e-05,0.0,1.0,0.5,198440.0,32.0
1.0,32.0,0.5,1.0,3.958936213166453e-05,0.0,1.0,0.5,198441.0,32.0
1.0,32.0,0.5,1.0,-0.00014984512563387398,0.0,1.0,0.5,198442.0,32.0
1.0,32.0,0.5,1.0,-4.8420715756947175e-06,0.0,1.0,0.5,198443.0,32.0
1.0,32.0,0.5,1.0,-6.681091690552421e-06,0.0,1.0,0.5,198444.0,32.0
1.0,32.0,0.5,1.0,-2.455552021274343e-05,0.0,1.0,0.5,198445.0,32.0
1.0,32.0,0.5,1.0,0.0001449786068405956,0.0,1.0,0.5,198446.0,32.0
1.0,32.0,0.5,1.0,4.630803960026242e-05,0.0,1.0,0.5,198447.0,32.0
1.0,32.0,0.5,1.0,-9.902293459163047e-05,0.0,1.0,0.5,198448.0,32.0
1.0,32.0,0.5,1.0,3.291137545602396e-06,0.0,1.0,0.5,198449.0,32.0
1.0,32.0,0.5,1.0,-9.171225610771216e-05,0.0,1.0,0.5,198450.0,32.0
1.0,32.0,0.5,1.0,-1.0727040717029013e-05,0.0,1.0,0.5,198451.0,32.0
1.0,32.0,0.5,1.0,0.00010625050708767958,0.0,1.0,0.5,198452.0,32.0
1.0,32.0,0.5,1.0,7.28907689335756e-05,0.0,1.0,0.5,198453.0,32.0
1.0,32.0,0.5,1.0,-7.080009891069494e-05,0.0,1.0,0.5,198454.0,32.0
1.0,32.0,0.5,1.0,0.0001662328140810132,0.0,1.0,0.5,198455.0,32.0
1.0,32.0,0.5,1.0,-6.78113956382731e-05,0.0,1.0,0.5,198456.0,32.0
1.0,32.0,0.5,1.0,5.30217876075767e-05,0.0,1.0,0.5,198457.0,32.0
1.0,32.0,0.5,1.0,-4.3799223931273445e-05,0.0,1.0,0.5,198458.0,32.0
1.0,32.0,0.5,1.0,-1.4628240023739636e-06,0.0,1.0,0.5,198459.0,32.0
1.0,32.0,0.5,1.0,-4.582764631777536e-05,0.0,1.0,0.5,198460.0,32.0
1.0,32.0,0.5,1.0,9.35902298806468e-05,0.0,1.0,0.5,198461.0,32.0
1.0,32.0,0.5,1.0,-0.0001703640227788128,0.0,1.0,0.5,198462.0,32.0
1.0,32.0,0.5,1.0,-7.32570415493683e-05,0.0,1.0,0.5,198463.0,32.0
1.0,32.0,0.5,1.0,-2.6388461265014485e-05,0.0,1.0,0.5,198464.0,32.0
1.0,32.0,0.5,1.0,-2.883915658458136e-05,0.0,1.0,0.5,198465.0,32.0
1.0,32.0,0.5,1.0,-0.00015183578852884239,0.0,1.0,0.5,198466.0,32.0
1.0,32.0,0.5,1.0,4.0598682971904054e-05,0.0,1.0,0.5,198467.0,32.0
1.0,32.0,0.5,1.0,9.372463773615891e-05,0.0,1.0,0.5,198468.0,32.0
1.0,32.0,0.5,1.0,-8.126115972117987e-05,0.0,1.0,0.5,198469.0,32.0
1.0,32.0,0.5,1.0,-1.998159132199362e-05,0.0,1.0,0.5,198470.0,32.0
1.0,32.0,0.5,1.0,-5.26741368958028e-05,0.0,1.0,0.5,198471.0,32.0
1.0,32.0,0.5,1.0,-6.893698810017668e-05,0.0,1.0,0.5,198472.0,32.0
1.0,32.0,0.5,1.0,-0.00015805620205355808,0.0,1.0,0.5,198473.0,32.0
1.0,32.0,0.5,1.0,-0.00010179608216276392,0.0,1.0,0.5,198474.0,32.0
1.0,32.0,0.5,1.0,4.2939600461977534e-05,0.0,1.0,0.5,198475.0,32.0
1.0,32.0,0.5,1.0,2.7690213755704463e-05,0.0,1.0,0.5,198476.0,32.0
1.0,32.0,0.5,1.0,2.7253414373262785e-05,0.0,1.0,0.5,198477.0,32.0
1.0,32.0,0.5,1.0,-3.7597081245621666e-05,0.0,1.0,0.5,198478.0,32.0
1.0,32.0,0.5,1.0,6.645688699791208e-05,0.0,1.0,0.5,198479.0,32.0
1.0,32.0,0.5,1.0,9.973648775485344e-05,0.0,1.0,0.5,198480.0,32.0
1.0,32.0,0.5,1.0,3.8104524719528854e-05,0.0,1.0,0.5,198481.0,32.0
1.0,32.0,0.5,1.0,0.0001423045468982309,0.0,1.0,0.5,198482.0,32.0
1.0,32.0,0.5,1.0,-6.704894622089341e-05,0.0,1.0,0.5,198483.0,32.0
1.0,32.0,0.5,1.0,-9.009260429593269e-05,0.0,1.0,0.5,198484.0,32.0
1.0,32.0,0.5,1.0,-9.001625585369766e-06,0.0,1.0,0.5,198485.0,32.0
1.0,32.0,0.5,1.0,-9.024821156344842e-05,0.0,1.0,0.5,198486.0,32.0
1.0,32.0,0.5,1.0,-3.9899861803860404e-05,0.0,1.0,0.5,198487.0,32.0
1.0,32.0,0.5,1.0,3.988117168773897e-05,0.0,1.0,0.5,198488.0,32.0
1.0,32.0,0.5,1.0,-6.4421319621033035e-06,0.0,1.0,0.5,198489.0,32.0
1.0,32.0,0.5,1.0,1.8473750969860703e-05,0.0,1.0,0.5,198490.0,32.0
1.0,32.0,0.5,1.0,0.0001434343575965613,0.0,1.0,0.5,198491.0,32.0
1.0,32.0,0.5,1.0,0.00010869216930586845,0.0,1.0,0.5,198492.0,32.0
1.0,32.0,0.5,1.0,7.933817505545449e-05,0.0,1.0,0.5,198493.0,32.0
1.0,32.0,0.5,1.0,-0.0002324320885236375,0.0,1.0,0.5,198494.0,32.0
1.0,32.0,0.5,1.0,7.324179568968248e-05,0.0,1.0,0.5,198495.0,32.0
1.0,32.0,0.5,1.0,-8.161048754118383e-05,0.0,1.0,0.5,198496.0,32.0
1.0,32.0,0.5,1.0,3.757777540158713e-05,0.0,1.0,0.5,198497.0,32.0
1.0,32.0,0.5,1.0,4.979017830919474e-06,0.0,1.0,0.5,198498.0,32.0
1.0,32.0,0.5,1.0,-0.0002501822673366405,0.0,1.0,0.5,198499.0,32.0
1.0,32.0,0.5,1.0,-1.2192940630484372e-06,0.0,1.0,0.5,198500.0,32.0
1.0,32.0,0.5,1.0,-7.780550731695257e-06,0.0,1.0,0.5,198501.0,32.0
1.0,32.0,0.5,1.0,9.685082659416366e-05,0.0,1.0,0.5,198502.0,32.0
1.0,32.0,0.5,1.0,2.6384741431684233e-05,0.0,1.0,0.5,198503.0,32.0
1.0,32.0,0.5,1.0,8.3793140220223e-05,0.0,1.0,0.5,198504.0,32.0
1.0,32.0,0.5,1.0,2.780348586384207e-05,0.0,1.0,0.5,198505.0,32.0
1.0,32.0,0.5,1.0,6.777997805329505e-05,0.0,1.0,0.5,198506.0,32.0
1.0,32.0,0.5,1.0,2.6761215849546716e-05,0.0,1.0,0.5,198507.0,32.0
1.0,32.0,0.5,1.0,-0.00013495584789779969,0.0,1.0,0.5,198508.0,32.0
1.0,32.0,0.5,1.0,-0.00013038069300819188,0.0,1.0,0.5,198509.0,32.0
1.0,32.0,0.5,1.0,9.07048124645371e-05,0.0,1.0,0.5,198510.0,32.0
1.0,32.0,0.5,1.0,-5.72224089410156e-05,0.0,1.0,0.5,198511.0,32.0
1.0,32.0,0.5,1.0,-1.206582055601757e-05,0.0,1.0,0.5,198512.0,32.0
1.0,32.0,0.5,1.0,-6.985280560911633e-05,0.0,1.0,0.5,198513.0,32.0
1.0,32.0,0.5,1.0,2.5832810933934525e-05,0.0,1.0,0.5,198514.0,32.0
1.0,32.0,0.5,1.0,1.107537536881864e-05,0.0,1.0,0.5,198515.0,32.0
1.0,32.0,0.5,1.0,-0.0001560266646265518,0.0,1.0,0.5,198516.0,32.0
1.0,32.0,0.5,1.0,-7.078815815475537e-05,0.0,1.0,0.5,198517.0,32.0
1.0,32.0,0.5,1.0,-5.880297612748109e-05,0.0,1.0,0.5,198518.0,32.0
1.0,32.0,0.5,1.0,-8.89342300069984e-05,0.0,1.0,0.5,198519.0,32.0
1.0,32.0,0.5,1.0,8.6457821453223e-06,0.0,1.0,0.5,198520.0,32.0
0.9921875,32.0,0.4921875,1.0,8.70569682920177,0.0,0.984375,0.5,198521.0,32.0
1.0,32.0,0.5,1.0,-6.445141525546205e-05,0.0,1.0,0.5,198522.0,32.0
1.0,32.0,0.5,1.0,5.074301589047536e-05,0.0,1.0,0.5,198523.0,32.0
1.0,32.0,0.5,1.0,-7.67558958614245e-08,0.0,1.0,0.5,198524.0,32.0
1.0,32.0,0.5,1.0,-1.734282250254182e-05,0.0,1.0,0.5,198525.0,32.0
1.0,32.0,0.5,1.0,-6.0916263464605436e-05,0.0,1.0,0.5,198526.0,32.0
1.0,32.0,0.5,1.0,0.0003435390390222892,0.0,1.0,0.5,198527.0,32.0
1.0,32.0,0.5,1.0,-0.00010315049439668655,0.0,1.0,0.5,198528.0,32.0
1.0,32.0,0.5,1.0,0.00016508796397829428,0.0,1.0,0.5,198529.0,32.0
1.0,32.0,0.5,1.0,-8.915263242670335e-05,0.0,1.0,0.5,198530.0,32.0
1.0,32.0,0.5,1.0,2.0372353901620954e-05,0.0,1.0,0.5,198531.0,32.0
1.0,32.0,0.5,1.0,-0.00019448407147137914,0.0,1.0,0.5,198532.0,32.0
1.0,32.0,0.5,1.0,2.773667984001804e-05,0.0,1.0,0.5,198533.0,32.0
1.0,32.0,0.5,1.0,6.0945636505493894e-05,0.0,1.0,0.5,198534.0,32.0
1.0,32.0,0.5,1.0,-4.3399675632826984e-05,0.0,1.0,0.5,198535.0,32.0
1.0,32.0,0.5,1.0,7.951892621349543e-05,0.0,1.0,0.5,198536.0,32.0
1.0,32.0,0.5,1.0,-6.83950229358743e-05,0.0,1.0,0.5,198537.0,32.0
1.0,32.0,0.5,1.0,-7.275188727362547e-05,0.0,1.0,0.5,198538.0,32.0
1.0,32.0,0.5,1.0,3.098432898696046e-05,0.0,1.0,0.5,198539.0,32.0
1.0,32.0,0.5,1.0,-1.1718811947503127e-05,0.0,1.0,0.5,198540.0,32.0
1.0,32.0,0.5,1.0,2.0417122868821025e-05,0.0,1.0,0.5,198541.0,32.0
1.0,32.0,0.5,1.0,-0.00021640022896463051,0.0,1.0,0.5,198542.0,32.0
1.0,32.0,0.5,1.0,0.00012010548744001426,0.0,1.0,0.5,198543.0,32.0
1.0,32.0,0.5,1.0,1.49730021803407e-06,0.0,1.0,0.5,198544.0,32.0
1.0,32.0,0.5,1.0,-2.4044675228651613e-05,0.0,1.0,0.5,198545.0,32.0
1.0,32.0,0.5,1.0,-0.00014696467405883595,0.0,1.0,0.5,198546.0,32.0
1.0,32.0,0.5,1.0,0.00012654257807298563,0.0,1.0,0.5,198547.0,32.0
1.0,32.0,0.5,1.0,0.00011599393474170938,0.0,1.0,0.5,198548.0,32.0
1.0,32.0,0.5,1.0,7.443083268299233e-05,0.0,1.0,0.5,198549.0,32.0
1.0,32.0,0.5,1.0,-0.00012037273336318322,0.0,1.0,0.5,198550.0,32.0
1.0,32.0,0.5,1.0,0.0001280543947359547,0.0,1.0,0.5,198551.0,32.0
1.0,32.0,0.5,1.0,7.770890806568787e-05,0.0,1.0,0.5,198552.0,32.0
1.0,32.0,0.5,1.0,-1.3970828149467707e-05,0.0,1.0,0.5,198553.0,32.0
1.0,32.0,0.5,1.0,-0.000139016530738445,0.0,1.0,0.5,198554.0,32.0
1.0,32.0,0.5,1.0,0.00010774714428407606,0.0,1.0,0.5,198555.0,32.0
1.0,32.0,0.5,1.0,-1.048920148605248e-05,0.0,1.0,0.5,198556.0,32.0
1.0,32.0,0.5,1.0,-1.3477598258759826e-05,0.0,1.0,0.5,198557.0,32.0
1.0,32.0,0.5,1.0,2.388118809903972e-05,0.0,1.0,0.5,198558.0,32.0
1.0,32.0,0.5,1.0,-0.00010365500202169642,0.0,1.0,0.5,198559.0,32.0
1.0,32.0,0.5,1.0,-4.836544030695222e-05,0.0,1.0,0.5,198560.0,32.0
1.0,32.0,0.5,1.0,4.995861672796309e-05,0.0,1.0,0.5,198561.0,32.0
1.0,32.0,0.5,1.0,-4.697365511674434e-05,0.0,1.0,0.5,198562.0,32.0
1.0,32.0,0.5,1.0,-8.952425559982657e-06,0.0,1.0,0.5,198563.0,32.0
1.0,32.0,0.5,1.0,-0.00013424608914647251,0.0,1.0,0.5,198564.0,32.0
1.0,32.0,0.5,1.0,2.6689011974667665e-05,0.0,1.0,0.5,198565.0,32.0
1.0,32.0,0.5,1.0,1.7165120880235918e-05,0.0,1.0,0.5,198566.0,32.0
1.0,32.0,0.5,1.0,6.47432025289163e-05,0.0,1.0,0.5,198567.0,32.0
1.0,32.0,0.5,1.0,-4.1417574720981065e-05,0.0,1.0,0.5,198568.0,32.0
1.0,32.0,0.5,1.0,0.00013094988389639184,0.0,1.0,0.5,198569.0,32.0
1.0,32.0,0.5,1.0,-1.590013380337041e-05,0.0,1.0,0.5,198570.0,32.0
1.0,32.0,0.5,1.0,-2.0217106794007123e-05,0.0,1.0,0.5,198571.0,32.0
1.0,32.0,0.5,1.0,5.429885641206056e-05,0.0,1.0,0.5,198572.0,32.0
1.0,32.0,0.5,1.0,-7.585165258205961e-05,0.0,1.0,0.5,198573.0,32.0
1.0,32.0,0.5,1.0,6.990227848291397e-05,0.0,1.0,0.5,198574.0,32.0
1.0,32.0,0.5,1.0,3.1059788625498186e-05,0.0,1.0,0.5,198575.0,32.0
1.0,32.0,0.5,1.0,-3.001059531015926e-05,0.0,1.0,0.5,198576.0,32.0
1.0,32.0,0.5,1.0,6.340526852000039e-05,0.0,1.0,0.5,198577.0,32.0
1.0,32.0,0.5,1.0,-3.785670378420036e-05,0.0,1.0,0.5,198578.0,32.0
1.0,32.0,0.5,1.0,5.606753256870434e-05,0.0,1.0,0.5,198579.0,32.0
1.0,32.0,0.5,1.0,0.00010377225044067018,0.0,1.0,0.5,198580.0,32.0
1.0,32.0,0.5,1.0,-8.38694759295322e-05,0.0,1.0,0.5,198581.0,32.0
1.0,32.0,0.5,1.0,-6.442075391532853e-05,0.0,1.0,0.5,198582.0,32.0
1.0,32.0,0.5,1.0,1.4236895367503166e-05,0.0,1.0,0.5,198583.0,32.0
1.0,32.0,0.5,1.0,-3.670146543299779e-05,0.0,1.0,0.5,198584.0,32.0
1.0,32.0,0.5,1.0,-7.511718104069587e-05,0.0,1.0,0.5,198585.0,32.0
1.0,32.0,0.5,1.0,-4.175572576059494e-05,0.0,1.0,0.5,198586.0,32.0
1.0,32.0,0.5,1.0,0.00012126324872951955,0.0,1.0,0.5,198587.0,32.0
1.0,32.0,0.5,1.0,-5.429881093732547e-05,0.0,1.0,0.5,198588.0,32.0
1.0,32.0,0.5,1.0,5.409417281043716e-05,0.0,1.0,0.5,198589.0,32.0
1.0,32.0,0.5,1.0,-3.443504920142004e-05,0.0,1.0,0.5,198590.0,32.0
1.0,32.0,0.5,1.0,0.00013813714394927956,0.0,1.0,0.5,198591.0,32.0
1.0,32.0,0.5,1.0,7.977723726071417e-07,0.0,1.0,0.5,198592.0,32.0
1.0,32.0,0.5,1.0,1.6987451090244576e-06,0.0,1.0,0.5,198593.0,32.0
1.0,32.0,0.5,1.0,5.843197868671268e-06,0.0,1.0,0.5,198594.0,32.0
1.0,32.0,0.5,1.0,-6.097962523199385e-05,0.0,1.0,0.5,198595.0,32.0
1.0,32.0,0.5,1.0,-0.00011365192040102556,0.0,1.0,0.5,198596.0,32.0
1.0,32.0,0.5,1.0,0.00010464725892234128,0.0,1.0,0.5,198597.0,32.0
1.0,32.0,0.5,1.0,-1.4075530543777859e-05,0.0,1.0,0.5,198598.0,32.0
1.0,32.0,0.5,1.0,6.399803896783851e-05,0.0,1.0,0.5,198599.0,32.0
1.0,32.0,0.5,1.0,-0.00010917344661720563,0.0,1.0,0.5,198600.0,32.0
1.0,32.0,0.5,1.0,-1.876012174761854e-05,0.0,1.0,0.5,198601.0,32.0
1.0,32.0,0.5,1.0,-1.0670984011085238e-05,0.0,1.0,0.5,198602.0,32.0
1.0,32.0,0.5,1.0,5.6999360822374e-05,0.0,1.0,0.5,198603.0,32.0
1.0,32.0,0.5,1.0,9.112788575293962e-05,0.0,1.0,0.5,198604.0,32.0
1.0,32.0,0.5,1.0,0.00015975796850398183,0.0,1.0,0.5,198605.0,32.0
1.0,32.0,0.5,1.0,-1.8204569641966373e-05,0.0,1.0,0.5,198606.0,32.0
1.0,32.0,0.5,1.0,-5.9101981605635956e-05,0.0,1.0,0.5,198607.0,32.0
1.0,32.0,0.5,1.0,4.645232911570929e-05,0.0,1.0,0.5,198608.0,32.0
1.0,32.0,0.5,1.0,3.69108201994095e-05,0.0,1.0,0.5,198609.0,32.0
1.0,32.0,0.5,1.0,9.495388621871825e-05,0.0,1.0,0.5,198610.0,32.0
1.0,32.0,0.5,1.0,6.864829629193991e-06,0.0,1.0,0.5,198611.0,32.0
1.0,32.0,0.5,1.0,7.991060556378216e-06,0.0,1.0,0.5,198612.0,32.0
1.0,32.0,0.5,1.0,-4.234273910697084e-05,0.0,1.0,0.5,198613.0,32.0
1.0,32.0,0.5,1.0,-3.4185439290013164e-05,0.0,1.0,0.5,198614.0,32.0
1.0,32.0,0.5,1.0,1.3742144801653922e-05,0.0,1.0,0.5,198615.0,32.0
1.0,32.0,0.5,1.0,-3.348780592205003e-05,0.0,1.0,0.5,198616.0,32.0
1.0,32.0,0.5,1.0,2.450941701681586e-05,0.0,1.0,0.5,198617.0,32.0
1.0,32.0,0.5,1.0,-6.772813139832579e-05,0.0,1.0,0.5,198618.0,32.0
1.0,32.0,0.5,1.0,-0.00011009950321749784,0.0,1.0,0.5,198619.0,32.0
1.0,32.0,0.5,1.0,5.7998026022687554e-05,0.0,1.0,0.5,198620.0,32.0
1.0,32.0,0.5,1.0,-4.624124267138541e-05,0.0,1.0,0.5,198621.0,32.0
1.0,32.0,0.5,1.0,-0.00021119709708727896,0.0,1.0,0.5,198622.0,32.0
1.0,32.0,0.5,1.0,2.4356661015190184e-05,0.0,1.0,0.5,198623.0,32.0
1.0,32.0,0.5,1.0,6.466065315180458e-06,0.0,1.0,0.5,198624.0,32.0
1.0,32.0,0.5,1.0,7.534436008427292e-05,0.0,1.0,0.5,198625.0,32.0
1.0,32.0,0.5,1.0,-3.8866639442858286e-05,0.0,1.0,0.5,198626.0,32.0
1.0,32.0,0.5,1.0,0.00015096076822374016,0.0,1.0,0.5,198627.0,32.0
1.0,32.0,0.5,1.0,3.567896601452958e-05,0.0,1.0,0.5,198628.0,32.0
1.0,32.0,0.5,1.0,2.726919046835974e-05,0.0,1.0,0.5,198629.0,32.0
1.0,32.0,0.5,1.0,-1.9841963876388036e-05,0.0,1.0,0.5,198630.0,32.0
1.0,32.0,0.5,1.0,-0.00010884758739848621,0.0,1.0,0.5,198631.0,32.0
1.0,32.0,0.5,1.0,9.383288852404803e-05,0.0,1.0,0.5,198632.0,32.0
1.0,32.0,0.5,1.0,-6.63381433696486e-05,0.0,1.0,0.5,198633.0,32.0
1.0,32.0,0.5,1.0,-8.152875670930371e-05,0.0,1.0,0.5,198634.0,32.0
1.0,32.0,0.5,1.0,3.132657457172172e-05,0.0,1.0,0.5,198635.0,32.0
1.0,32.0,0.5,1.0,3.295440910733305e-05,0.0,1.0,0.5,198636.0,32.0
1.0,32.0,0.5,1.0,8.223164695664309e-05,0.0,1.0,0.5,198637.0,32.0
1.0,32.0,0.5,1.0,7.433459359162953e-06,0.0,1.0,0.5,198638.0,32.0
1.0,32.0,0.5,1.0,-2.2123123926576227e-05,0.0,1.0,0.5,198639.0,32.0
1.0,32.0,0.5,1.0,3.697772535815602e-05,0.0,1.0,0.5,198640.0,32.0
1.0,32.0,0.5,1.0,0.00012232991502969526,0.0,1.0,0.5,198641.0,32.0
1.0,32.0,0.5,1.0,5.20008870807942e-05,0.0,1.0,0.5,198642.0,32.0
1.0,32.0,0.5,1.0,2.402041354798712e-05,0.0,1.0,0.5,198643.0,32.0
1.0,32.0,0.5,1.0,3.7134388549020514e-05,0.0,1.0,0.5,198644.0,32.0
1.0,32.0,0.5,1.0,-0.00019074749070568942,0.0,1.0,0.5,198645.0,32.0
1.0,32.0,0.5,1.0,6.651723742834292e-05,0.0,1.0,0.5,198646.0,32.0
1.0,32.0,0.5,1.0,1.0108633432537317e-05,0.0,1.0,0.5,198647.0,32.0
