mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62093.0
