mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.620969386654906e-05,0.0,1.0,0.5,332109.0,32.0
1.0,32.0,0.5,1.0,-5.2621510803874116e-05,0.0,1.0,0.5,332110.0,32.0
1.0,32.0,0.5,1.0,-1.4191391528584063e-05,0.0,1.0,0.5,332111.0,32.0
1.0,32.0,0.5,1.0,-3.794869189732708e-05,0.0,1.0,0.5,332112.0,32.0
1.0,32.0,0.5,1.0,-2.837782449205406e-05,0.0,1.0,0.5,332113.0,32.0
1.0,32.0,0.5,1.0,8.059549145400524e-06,0.0,1.0,0.5,332114.0,32.0
1.0,32.0,0.5,1.0,0.00015707951752119698,0.0,1.0,0.5,332115.0,32.0
1.0,32.0,0.5,1.0,-9.913638496072963e-05,0.0,1.0,0.5,332116.0,32.0
1.0,32.0,0.5,1.0,4.54612891189754e-05,0.0,1.0,0.5,332117.0,32.0
1.0,32.0,0.5,1.0,2.4113069230224937e-05,0.0,1.0,0.5,332118.0,32.0
1.0,32.0,0.5,1.0,2.4820603357511573e-05,0.0,1.0,0.5,332119.0,32.0
1.0,32.0,0.5,1.0,-2.2922786229173653e-05,0.0,1.0,0.5,332120.0,32.0
1.0,32.0,0.5,1.0,-4.454228655959014e-05,0.0,1.0,0.5,332121.0,32.0
1.0,32.0,0.5,1.0,-4.9269252485828474e-05,0.0,1.0,0.5,332122.0,32.0
1.0,32.0,0.5,1.0,-4.306295159040019e-05,0.0,1.0,0.5,332123.0,32.0
1.0,32.0,0.5,1.0,-6.194486559252255e-06,0.0,1.0,0.5,332124.0,32.0
1.0,32.0,0.5,1.0,-1.9263054127804935e-05,0.0,1.0,0.5,332125.0,32.0
1.0,32.0,0.5,1.0,-0.00010000642214436084,0.0,1.0,0.5,332126.0,32.0
1.0,32.0,0.5,1.0,-2.914553988375701e-05,0.0,1.0,0.5,332127.0,32.0
1.0,32.0,0.5,1.0,4.631026604329236e-05,0.0,1.0,0.5,332128.0,32.0
1.0,32.0,0.5,1.0,3.813741568592377e-05,0.0,1.0,0.5,332129.0,32.0
1.0,32.0,0.5,1.0,-1.3227765521151014e-05,0.0,1.0,0.5,332130.0,32.0
1.0,32.0,0.5,1.0,0.00010383089102106169,0.0,1.0,0.5,332131.0,32.0
1.0,32.0,0.5,1.0,-3.429445314395707e-06,0.0,1.0,0.5,332132.0,32.0
1.0,32.0,0.5,1.0,3.017174094566144e-06,0.0,1.0,0.5,332133.0,32.0
1.0,32.0,0.5,1.0,0.00019606444402597845,0.0,1.0,0.5,332134.0,32.0
1.0,32.0,0.5,1.0,4.412591806612909e-05,0.0,1.0,0.5,332135.0,32.0
1.0,32.0,0.5,1.0,1.7108368410845287e-05,0.0,1.0,0.5,332136.0,32.0
1.0,32.0,0.5,1.0,-4.9117676098831e-05,0.0,1.0,0.5,332137.0,32.0
1.0,32.0,0.5,1.0,2.317038888577372e-05,0.0,1.0,0.5,332138.0,32.0
1.0,32.0,0.5,1.0,7.119471229088958e-05,0.0,1.0,0.5,332139.0,32.0
1.0,32.0,0.5,1.0,7.36750280339038e-05,0.0,1.0,0.5,332140.0,32.0
1.0,32.0,0.5,1.0,1.5072328096721321e-06,0.0,1.0,0.5,332141.0,32.0
1.0,32.0,0.5,1.0,-8.740024895814713e-05,0.0,1.0,0.5,332142.0,32.0
1.0,32.0,0.5,1.0,-2.8781611035810784e-05,0.0,1.0,0.5,332143.0,32.0
1.0,32.0,0.5,1.0,-0.00011612335219979286,0.0,1.0,0.5,332144.0,32.0
1.0,32.0,0.5,1.0,-0.0001398714230163023,0.0,1.0,0.5,332145.0,32.0
1.0,32.0,0.5,1.0,6.331278927973472e-05,0.0,1.0,0.5,332146.0,32.0
1.0,32.0,0.5,1.0,2.2617859940510243e-06,0.0,1.0,0.5,332147.0,32.0
1.0,32.0,0.5,1.0,-6.479840885731392e-05,0.0,1.0,0.5,332148.0,32.0
1.0,32.0,0.5,1.0,-2.0184543245704845e-05,0.0,1.0,0.5,332149.0,32.0
1.0,32.0,0.5,1.0,8.858161527314223e-05,0.0,1.0,0.5,332150.0,32.0
1.0,32.0,0.5,1.0,9.563493222231045e-06,0.0,1.0,0.5,332151.0,32.0
1.0,32.0,0.5,1.0,-5.102999239170458e-06,0.0,1.0,0.5,332152.0,32.0
1.0,32.0,0.5,1.0,-1.7275878235523123e-05,0.0,1.0,0.5,332153.0,32.0
1.0,32.0,0.5,1.0,-3.294757516414393e-05,0.0,1.0,0.5,332154.0,32.0
1.0,32.0,0.5,1.0,6.124647552496754e-05,0.0,1.0,0.5,332155.0,32.0
1.0,32.0,0.5,1.0,-0.0001920505746966228,0.0,1.0,0.5,332156.0,32.0
1.0,32.0,0.5,1.0,5.5948066801647656e-05,0.0,1.0,0.5,332157.0,32.0
1.0,32.0,0.5,1.0,-3.7312463973648846e-05,0.0,1.0,0.5,332158.0,32.0
1.0,32.0,0.5,1.0,0.0001032356740324758,0.0,1.0,0.5,332159.0,32.0
