mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113627.0
