raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.548961103660986e-06,164046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003697550855576992,164046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018693455785978585,164047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021619649487547576,164047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3873206626158208e-05,164048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010205020953435451,164048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611056647263467e-05,164049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351227158214897e-05,164049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014569415361620486,164050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.693045725114644e-05,164050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016404599591623992,164051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3563566578086466e-05,164051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012675995822064579,164052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239641076419502e-05,164052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014553769142366946,164053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686099130893126,164053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023057610087562352,164054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.815095548518002e-05,164054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120771361864172e-05,164055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3482737712329254e-05,164055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001396814623149112,164056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793296779505908e-05,164056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710474655032158e-05,164057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5026532714255154e-06,164057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020681507885456085,164058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592635380802676,164058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003427727206144482,164059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558264042017981e-05,164059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.06589058204554e-05,164060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23819573270157e-06,164060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.068280220031738,164061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.018993397243321e-05,164061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.26077651977539,164062,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.289998130640015e-05,164062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021638890029862523,164063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021699459466617554,164063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.195866444613785e-05,164064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806046050973237e-05,164064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.591249465942383,164065,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.947359085083008,164065,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017144883167929947,164066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079847611952573e-05,164066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858454384608194e-05,164067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000268085888819769,164067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004061188083142042,164068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589840970467776e-05,164068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002106556494254619,164069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016231769404839724,164069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778754661558196e-05,164070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017075470532290637,164070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5844983863644302e-05,164071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76098420121707e-05,164071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018058932619169354,164072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.42765376647003e-05,164072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1147276381962001e-05,164073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704631570959464e-05,164073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.332676275633276e-05,164074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7006790332961828e-06,164074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014950124023016542,164075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013811247481498867,164075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589756569359452e-05,164076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013985499390400946,164076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665295510785654e-05,164077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011100943083874881,164077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.059861334506422e-05,164078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018861936405301094,164078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015175783482845873,164079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.606142025906593e-05,164079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.354299254482612e-05,164080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011326121602905914,164080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501739360624924e-05,164081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011693342821672559,164081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.175458399113268e-05,164082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39002784434706e-05,164082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67884965473786e-05,164083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026399726630188525,164083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4222652427852154e-05,164084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010803763871081173,164084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652059816289693e-05,164085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010269229824189097,164085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016522820806130767,164086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887546573532745e-05,164086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029672763776034117,164087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961964340414852e-05,164087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.052566019818187e-05,164088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014127438771538436,164088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021450099302455783,164089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144635648932308e-05,164089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86690361564979e-05,164090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516711199656129,164090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013856591249350458,164091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011121595889562741,164091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718259101035073e-05,164092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.614869875600561e-05,164092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4964782167226076e-05,164093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016449503891635686,164093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156666106311604e-05,164094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565525498241186e-06,164094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018004979938268661,164095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026047657593153417,164095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025190290762111545,164096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.270624160766602,164096,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013784617476630956,164097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002645047497935593,164097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445322559447959,164098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016817984578665346,164098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.372169494628906,164099,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015010885545052588,164099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018208316760137677,164100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135728158056736,164100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.3413596749305725,164101,32.0,0.5,1.0,0.96875,6.7348621686044695e-06,32.0,0.53125
1.0,-4.828441160498187e-05,164101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417738040909171e-05,164102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012459956633392721,164102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016850627725944e-05,164103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767587471287698e-05,164103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000188813719432801,164104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002124108577845618,164104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002094451047014445,164105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352196850348264,164105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779601734597236,164106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013546041736844927,164106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011066708975704387,164107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109857865027152,164107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76358462846838e-05,164108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022158822685014457,164108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26374055375345e-05,164109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020073294581379741,164109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014366187679115683,164110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291639586677775e-05,164110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793347059399821e-05,164111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964317198144272,164111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050920198205858e-05,164112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001783279876690358,164112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667682752478868e-05,164113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001732940727379173,164113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017980177653953433,164114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001780740567483008,164114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015603902284055948,164115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0354655387345701e-05,164115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163049253402278e-05,164116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928341225720942e-05,164116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097522706724703e-05,164117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000387373729608953,164117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684605275746435e-05,164118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012706551933661103,164118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.08380393916741e-05,164119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730966561008245e-05,164119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016072092694230378,164120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387707598041743,164120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010595625644782558,164121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012003421579720452,164121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731669810600579,164122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735152707435191e-05,164122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002576764381956309,164123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528510813135654,164123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024270269204862416,164124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.718881872482598e-06,164124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016531300207134336,164125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557720942306332e-05,164125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0961429476737976e-05,164126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010337716230424121,164126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632665412733331e-05,164127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012640797649510205,164127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14930715225637e-05,164128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2667085179127753e-06,164128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019264921138528734,164129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002825533738359809,164129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8025540814269334e-05,164130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.530527465045452e-06,164130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029737153090536594,164131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9355654229875654e-05,164131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100890019908547e-05,164132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034934713039547205,164132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002202540053986013,164133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974884647410363e-05,164133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676434330875054,164134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117246812209487e-05,164134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013956171460449696,164135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016642098489683121,164135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015883926243986934,164136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6663197786547244e-05,164136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3344731491524726e-05,164137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.271671736612916e-06,164137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63172104395926e-05,164138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020621821749955416,164138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005168821080587804,164139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0193576347082853e-05,164139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154558938462287e-05,164140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4380507208406925e-08,164140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026116115623153746,164141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898117034230381,164141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012120234896428883,164142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2371022573206574e-05,164142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373920091893524e-06,164143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010645145084708929,164143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061288564116694e-05,164144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006475501228124e-05,164144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,234.86119079589844,164145,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002278030151501298,164145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002496470988262445,164146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039377002394758165,164146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012677490303758532,164147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150798489106819,164147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.131664536544122e-05,164148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.360312494914979e-05,164148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015357584925368428,164149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5614866646938026e-05,164149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446204295381904,164150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982045983429998e-05,164150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012665406393352896,164151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.655688725411892e-05,164151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294525668025017,164152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507260306738317e-05,164152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688295160420239,164153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002068433677777648,164153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011194989929208532,164154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012395894736982882,164154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031838976428844035,164155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014703799388371408,164155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.116087514674291e-05,164156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013190916797611862,164156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569553806912154e-05,164157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445540515822358e-06,164157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237666042987257e-05,164158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
