raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.89498527511023e-05,131731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003578735340852e-06,131732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910310624632984e-06,131732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339992645123857e-06,131733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5522505135741085e-05,131733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.899164069793187e-06,131734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974371667136438e-06,131734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0574874977464788e-05,131735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.43876020249445e-05,131735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0949794159387238e-05,131736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.25109792558942e-05,131736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.643837458686903e-05,131737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3344434591999743e-05,131737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8233391529065557e-05,131738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453110886970535e-05,131738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535152467928128e-06,131739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0919111446128227e-05,131739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7265485439565964e-05,131740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801662751357071e-05,131740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221166015369818e-06,131741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.357972885482013e-07,131741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.635695611592382e-05,131742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0780127922771499e-05,131742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934974645540933e-06,131743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.568203828763217e-05,131743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.42094677357818e-06,131744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.538026925933082e-06,131744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843926141504198e-06,131745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.549340362951625e-06,131745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055831141158706e-06,131746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652973464340903e-05,131746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.888980245392304e-06,131747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1196776540600695e-05,131747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514121767191682e-06,131748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.922263805288821e-05,131748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84560722624883e-06,131749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2082867872086354e-06,131749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366265784483403e-07,131750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4034376363269985e-05,131750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641226834995905e-06,131751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206123882497195e-06,131751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0170271707465872e-05,131752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.400962881045416e-06,131752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800757490855176e-05,131753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0449211913510226e-05,131753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6877262320776936e-06,131754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.058696761901956e-05,131754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088400136330165e-06,131755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6374613551306538e-05,131755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66062566981418e-06,131756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9043180802545976e-06,131756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.737087561399676e-05,131757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.45389355768566e-06,131757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.080907481489703e-05,131758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657141269301064e-05,131758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.169421011582017e-05,131759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320846371934749e-05,131759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521705027902499e-05,131760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5788904420332983e-05,131760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.536602889653295e-05,131761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678243491682224e-06,131761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.496082384430338e-06,131762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.21201320932596e-06,131762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924667907995172e-06,131763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42222392646363e-06,131763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93156380293658e-06,131764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.036342084466014e-05,131764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64576145936735e-06,131765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0712725270423107e-05,131765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8717786335619166e-06,131766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3991924030706286e-05,131766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004625796165783e-06,131767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678182499948889e-05,131767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967697795014828e-06,131768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.116896964958869e-05,131768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98728729528375e-06,131769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9421116778394207e-06,131769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.091349076887127e-05,131770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0122948626521975e-05,131770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037139428372029e-07,131771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.038526872638613e-05,131771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4071440091356635e-05,131772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9140699805575423e-05,131772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.679594788583927e-05,131773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.605534170172177e-07,131773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3839392017398495e-06,131774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351280949776992e-06,131774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614744779653847e-05,131775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.88167593680555e-05,131775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8685333998291753e-05,131776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2082973626093008e-06,131776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489725925959647e-06,131777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9460667317616753e-05,131777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949302481487393e-06,131778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.063182182610035e-05,131778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.9034629464149475,131779,32.0,0.5,1.0,0.96875,2.5981994333790105e-13,32.0,0.53125
1.0,6.279142326093279e-06,131779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2250346117070876e-05,131780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5252338673453778e-05,131780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4296405424829572e-05,131781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332673471362796e-06,131781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.16050910949707,131782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.029823303222656,131782,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,56.807090759277344,131783,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,14.489063262939453,131783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.7147183825727552e-05,131784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.899266837630421e-05,131784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.156351547455415e-05,131785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442870704224333e-05,131785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1711213776143268e-05,131786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.814341521821916e-05,131786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.725226062873844e-06,131787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.934875950217247e-08,131787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991984496882651e-07,131788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8384156394167803e-06,131788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7585057978285477e-05,131789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.610717951436527e-06,131789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834101673623081e-06,131790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2220302778587211e-05,131790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.914138793945312,131791,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.95655059814453,131791,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,93.8459701538086,131792,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,152.492919921875,131792,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.1697258236818016e-05,131793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,85.37850189208984,131793,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.27826557320077e-06,131794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,80.09646606445312,131794,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,139.7536163330078,131795,32.0,0.5,1.0,0.953125,8.508525065276188e-07,32.0,0.546875
0.9375,50.35816955566406,131795,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.270564047852531e-05,131796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4858729628031142e-05,131796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5384817490703426e-05,131797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.805705662467517e-06,131797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9292985345819034e-05,131798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8754239135887474e-05,131798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0288618543418124e-05,131799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.996422366180923e-06,131799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9576244085328653e-05,131800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65946060710121e-06,131800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4488637134491e-06,131801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158417702157749e-06,131801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9751503714360297e-05,131802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3127570127835497e-05,131802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6121696110931225e-06,131803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749823220772669e-06,131803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.57854461669922,131804,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,43.783573150634766,131804,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,48.248207092285156,131805,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2131879884691443e-05,131805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409042255952954e-05,131806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.885322702350095e-06,131806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762667104951106e-06,131807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1035906936740503e-05,131807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7751215636963025e-05,131808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599218977498822e-06,131808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119981324241962e-06,131809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32665137850563e-06,131809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2501550120068714e-05,131810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0749812645372003e-05,131810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049883369181771e-05,131811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2886920558230486e-05,131811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7566433093161322e-06,131812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.775043973699212e-06,131812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5233906853827648e-05,131813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1502632080228068e-05,131813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0094461686094292e-05,131814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118248165876139e-06,131814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3269105440704152e-05,131815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471534677781165e-06,131815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8157807062380016e-05,131816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501085302559659e-05,131816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936779881361872e-06,131817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023232915846165e-06,131817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8616445231600665e-05,131818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7697024304652587e-05,131818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877756221801974e-05,131819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32929469854571e-06,131819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380855145631358e-05,131820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6543237506994046e-05,131820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5990811991505325e-07,131821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9170052837580442e-05,131821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083989425562322e-06,131822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2432512448867783e-05,131822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23742653260706e-06,131823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15445831802208e-05,131823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7313828468322754e-05,131824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3673123905609827e-06,131824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6116255210363306e-05,131825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060840966412798e-07,131825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6131709647597745e-06,131826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783839803072624e-06,131826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2011143553536385e-05,131827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0574143743724562e-05,131827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.666997357271612e-06,131828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9336195691721514e-05,131828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183762823435245e-07,131829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1686917534680106e-05,131829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3926022802479565e-05,131830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8134545573266223e-05,131830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2152788005769253e-05,131831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4804432794335298e-05,131831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307387361128349e-06,131832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240854872885393e-06,131832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.496598426660057e-05,131833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.124426701921038e-06,131833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3610841051558964e-05,131834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136561074119527e-06,131834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657468687393703e-05,131835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3297646546561737e-05,131835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731596007128246e-05,131836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331057425588369e-06,131836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9365162845351733e-05,131837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1969881092663854e-05,131837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213781595462933e-07,131838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3268743461812846e-05,131838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2648246158496477e-05,131839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7243341062567197e-05,131839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.008326065260917e-06,131840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5246954212198034e-05,131840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1904637176485267e-05,131841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3310431313584559e-05,131841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5957226423779503e-05,131842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.601557778485585e-05,131842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0113724783877842e-05,131843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273902156157419e-06,131843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5344157620565966e-05,131844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4034364944091067e-06,131844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
