mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98978.0
