mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.233296805177815e-05,0.0,1.0,0.5,245016.0,32.0
1.0,32.0,0.5,1.0,6.991215195739642e-05,0.0,1.0,0.5,245017.0,32.0
1.0,32.0,0.5,1.0,-8.172803063644096e-05,0.0,1.0,0.5,245018.0,32.0
1.0,32.0,0.5,1.0,0.0001190786078950623,0.0,1.0,0.5,245019.0,32.0
1.0,32.0,0.5,1.0,-2.2202169930096716e-05,0.0,1.0,0.5,245020.0,32.0
1.0,32.0,0.5,1.0,1.600424002390355e-05,0.0,1.0,0.5,245021.0,32.0
1.0,32.0,0.5,1.0,3.3087926567532122e-06,0.0,1.0,0.5,245022.0,32.0
1.0,32.0,0.5,1.0,-2.2563217498827726e-06,0.0,1.0,0.5,245023.0,32.0
1.0,32.0,0.5,1.0,-9.40231948334258e-05,0.0,1.0,0.5,245024.0,32.0
1.0,32.0,0.5,1.0,-1.8667948097572662e-05,0.0,1.0,0.5,245025.0,32.0
1.0,32.0,0.5,1.0,-3.2969524909276515e-05,0.0,1.0,0.5,245026.0,32.0
1.0,32.0,0.5,1.0,7.052770524751395e-05,0.0,1.0,0.5,245027.0,32.0
1.0,32.0,0.5,1.0,-9.049165782926138e-06,0.0,1.0,0.5,245028.0,32.0
1.0,32.0,0.5,1.0,4.866672270509298e-05,0.0,1.0,0.5,245029.0,32.0
1.0,32.0,0.5,1.0,3.441698663664283e-05,0.0,1.0,0.5,245030.0,32.0
1.0,32.0,0.5,1.0,2.1999465388944373e-05,0.0,1.0,0.5,245031.0,32.0
1.0,32.0,0.5,1.0,7.429919060086831e-05,0.0,1.0,0.5,245032.0,32.0
1.0,32.0,0.5,1.0,4.731300941784866e-05,0.0,1.0,0.5,245033.0,32.0
1.0,32.0,0.5,1.0,-0.00013372235298447777,0.0,1.0,0.5,245034.0,32.0
1.0,32.0,0.5,1.0,-7.149005614337511e-05,0.0,1.0,0.5,245035.0,32.0
1.0,32.0,0.5,1.0,-1.0126479537575506e-05,0.0,1.0,0.5,245036.0,32.0
1.0,32.0,0.5,1.0,-4.064418681082316e-05,0.0,1.0,0.5,245037.0,32.0
1.0,32.0,0.5,1.0,-2.209889225923689e-05,0.0,1.0,0.5,245038.0,32.0
1.0,32.0,0.5,1.0,-2.2046354388294276e-05,0.0,1.0,0.5,245039.0,32.0
1.0,32.0,0.5,1.0,-8.818951391731389e-05,0.0,1.0,0.5,245040.0,32.0
1.0,32.0,0.5,1.0,1.2226710168761201e-05,0.0,1.0,0.5,245041.0,32.0
1.0,32.0,0.5,1.0,-5.512290954357013e-05,0.0,1.0,0.5,245042.0,32.0
1.0,32.0,0.5,1.0,3.4306956877117045e-05,0.0,1.0,0.5,245043.0,32.0
1.0,32.0,0.5,1.0,-2.605699592095334e-05,0.0,1.0,0.5,245044.0,32.0
1.0,32.0,0.5,1.0,1.6800428056740202e-05,0.0,1.0,0.5,245045.0,32.0
1.0,32.0,0.5,1.0,7.713395461905748e-06,0.0,1.0,0.5,245046.0,32.0
1.0,32.0,0.5,1.0,1.8223021470475942e-05,0.0,1.0,0.5,245047.0,32.0
1.0,32.0,0.5,1.0,-4.9787034186010715e-05,0.0,1.0,0.5,245048.0,32.0
1.0,32.0,0.5,1.0,4.6137822209857404e-05,0.0,1.0,0.5,245049.0,32.0
1.0,32.0,0.5,1.0,-1.7780545022105798e-05,0.0,1.0,0.5,245050.0,32.0
1.0,32.0,0.5,1.0,3.3658598113106564e-05,0.0,1.0,0.5,245051.0,32.0
1.0,32.0,0.5,1.0,-8.001274181879126e-05,0.0,1.0,0.5,245052.0,32.0
1.0,32.0,0.5,1.0,-8.866941607266199e-05,0.0,1.0,0.5,245053.0,32.0
1.0,32.0,0.5,1.0,-5.018440833737259e-05,0.0,1.0,0.5,245054.0,32.0
1.0,32.0,0.5,1.0,1.031702186082839e-05,0.0,1.0,0.5,245055.0,32.0
1.0,32.0,0.5,1.0,7.57473535486497e-05,0.0,1.0,0.5,245056.0,32.0
1.0,32.0,0.5,1.0,-3.812003160419408e-05,0.0,1.0,0.5,245057.0,32.0
1.0,32.0,0.5,1.0,0.00010111634037457407,0.0,1.0,0.5,245058.0,32.0
1.0,32.0,0.5,1.0,-7.134030238375999e-05,0.0,1.0,0.5,245059.0,32.0
1.0,32.0,0.5,1.0,-6.64449453324778e-05,0.0,1.0,0.5,245060.0,32.0
1.0,32.0,0.5,1.0,-4.5272541683516465e-05,0.0,1.0,0.5,245061.0,32.0
1.0,32.0,0.5,1.0,-9.05849283299176e-05,0.0,1.0,0.5,245062.0,32.0
1.0,32.0,0.5,1.0,0.0001240674391738139,0.0,1.0,0.5,245063.0,32.0
1.0,32.0,0.5,1.0,-0.00010069553536595777,0.0,1.0,0.5,245064.0,32.0
1.0,32.0,0.5,1.0,-6.730881614203099e-05,0.0,1.0,0.5,245065.0,32.0
1.0,32.0,0.5,1.0,3.229863796150312e-05,0.0,1.0,0.5,245066.0,32.0
1.0,32.0,0.5,1.0,1.7869824660010636e-06,0.0,1.0,0.5,245067.0,32.0
1.0,32.0,0.5,1.0,1.9782994058914483e-05,0.0,1.0,0.5,245068.0,32.0
1.0,32.0,0.5,1.0,-3.6358254874357954e-05,0.0,1.0,0.5,245069.0,32.0
1.0,32.0,0.5,1.0,-9.844061423791572e-05,0.0,1.0,0.5,245070.0,32.0
1.0,32.0,0.5,1.0,3.1168232453637756e-05,0.0,1.0,0.5,245071.0,32.0
1.0,32.0,0.5,1.0,-8.503772733092774e-05,0.0,1.0,0.5,245072.0,32.0
1.0,32.0,0.5,1.0,8.999280180432834e-05,0.0,1.0,0.5,245073.0,32.0
1.0,32.0,0.5,1.0,2.2911281121196225e-05,0.0,1.0,0.5,245074.0,32.0
1.0,32.0,0.5,1.0,-0.00013979906725580804,0.0,1.0,0.5,245075.0,32.0
1.0,32.0,0.5,1.0,6.897921048221178e-05,0.0,1.0,0.5,245076.0,32.0
1.0,32.0,0.5,1.0,4.233191702951444e-06,0.0,1.0,0.5,245077.0,32.0
1.0,32.0,0.5,1.0,-2.716650578804547e-05,0.0,1.0,0.5,245078.0,32.0
1.0,32.0,0.5,1.0,5.996898835292086e-05,0.0,1.0,0.5,245079.0,32.0
1.0,32.0,0.5,1.0,0.00013245721856947057,0.0,1.0,0.5,245080.0,32.0
1.0,32.0,0.5,1.0,-9.19667145353742e-05,0.0,1.0,0.5,245081.0,32.0
1.0,32.0,0.5,1.0,7.891295172157697e-05,0.0,1.0,0.5,245082.0,32.0
1.0,32.0,0.5,1.0,-2.0337392925284803e-05,0.0,1.0,0.5,245083.0,32.0
1.0,32.0,0.5,1.0,-9.01352905202657e-07,0.0,1.0,0.5,245084.0,32.0
1.0,32.0,0.5,1.0,-9.75626153376652e-06,0.0,1.0,0.5,245085.0,32.0
1.0,32.0,0.5,1.0,0.00013054750161245465,0.0,1.0,0.5,245086.0,32.0
1.0,32.0,0.5,1.0,3.188314803992398e-05,0.0,1.0,0.5,245087.0,32.0
1.0,32.0,0.5,1.0,1.4603758245357312e-05,0.0,1.0,0.5,245088.0,32.0
1.0,32.0,0.5,1.0,-6.462620149250142e-06,0.0,1.0,0.5,245089.0,32.0
1.0,32.0,0.5,1.0,-0.00010008045137510635,0.0,1.0,0.5,245090.0,32.0
1.0,32.0,0.5,1.0,-0.00013841722829965875,0.0,1.0,0.5,245091.0,32.0
1.0,32.0,0.5,1.0,-9.845336535363458e-06,0.0,1.0,0.5,245092.0,32.0
1.0,32.0,0.5,1.0,-8.66882055561291e-06,0.0,1.0,0.5,245093.0,32.0
1.0,32.0,0.5,1.0,0.00010704246778914239,0.0,1.0,0.5,245094.0,32.0
1.0,32.0,0.5,1.0,5.957016401225701e-05,0.0,1.0,0.5,245095.0,32.0
1.0,32.0,0.5,1.0,-1.675423709457391e-05,0.0,1.0,0.5,245096.0,32.0
1.0,32.0,0.5,1.0,-4.0432874811813235e-05,0.0,1.0,0.5,245097.0,32.0
1.0,32.0,0.5,1.0,-4.089347930857912e-05,0.0,1.0,0.5,245098.0,32.0
1.0,32.0,0.5,1.0,-1.3976882655697409e-05,0.0,1.0,0.5,245099.0,32.0
1.0,32.0,0.5,1.0,-4.061279287270736e-05,0.0,1.0,0.5,245100.0,32.0
1.0,32.0,0.5,1.0,-3.270818069722736e-05,0.0,1.0,0.5,245101.0,32.0
1.0,32.0,0.5,1.0,5.5471318773925304e-06,0.0,1.0,0.5,245102.0,32.0
1.0,32.0,0.5,1.0,4.2227195990562905e-05,0.0,1.0,0.5,245103.0,32.0
1.0,32.0,0.5,1.0,-2.404040060355328e-07,0.0,1.0,0.5,245104.0,32.0
1.0,32.0,0.5,1.0,-2.3490312742069364e-05,0.0,1.0,0.5,245105.0,32.0
1.0,32.0,0.5,1.0,2.182710886700079e-05,0.0,1.0,0.5,245106.0,32.0
1.0,32.0,0.5,1.0,6.556903827004135e-06,0.0,1.0,0.5,245107.0,32.0
1.0,32.0,0.5,1.0,-9.722128379507922e-05,0.0,1.0,0.5,245108.0,32.0
1.0,32.0,0.5,1.0,3.303417543065734e-06,0.0,1.0,0.5,245109.0,32.0
1.0,32.0,0.5,1.0,8.204879122786224e-06,0.0,1.0,0.5,245110.0,32.0
1.0,32.0,0.5,1.0,-6.122620106907561e-06,0.0,1.0,0.5,245111.0,32.0
1.0,32.0,0.5,1.0,9.304802870246931e-05,0.0,1.0,0.5,245112.0,32.0
1.0,32.0,0.5,1.0,-7.3379778768867254e-06,0.0,1.0,0.5,245113.0,32.0
1.0,32.0,0.5,1.0,-3.023180670425063e-05,0.0,1.0,0.5,245114.0,32.0
1.0,32.0,0.5,1.0,-6.37777557130903e-05,0.0,1.0,0.5,245115.0,32.0
1.0,32.0,0.5,1.0,-1.1626545528997667e-05,0.0,1.0,0.5,245116.0,32.0
1.0,32.0,0.5,1.0,0.0001266418730665464,0.0,1.0,0.5,245117.0,32.0
1.0,32.0,0.5,1.0,-1.6449368558824062e-05,0.0,1.0,0.5,245118.0,32.0
1.0,32.0,0.5,1.0,-1.6167318790394347e-05,0.0,1.0,0.5,245119.0,32.0
1.0,32.0,0.5,1.0,7.179257409006823e-06,0.0,1.0,0.5,245120.0,32.0
1.0,32.0,0.5,1.0,4.885487578576431e-05,0.0,1.0,0.5,245121.0,32.0
1.0,32.0,0.5,1.0,7.322705641854554e-05,0.0,1.0,0.5,245122.0,32.0
1.0,32.0,0.5,1.0,8.916513297663187e-05,0.0,1.0,0.5,245123.0,32.0
1.0,32.0,0.5,1.0,6.204400278875255e-05,0.0,1.0,0.5,245124.0,32.0
1.0,32.0,0.5,1.0,4.606958100339398e-06,0.0,1.0,0.5,245125.0,32.0
1.0,32.0,0.5,1.0,6.277857119130204e-05,0.0,1.0,0.5,245126.0,32.0
1.0,32.0,0.5,1.0,-9.075387333723484e-05,0.0,1.0,0.5,245127.0,32.0
1.0,32.0,0.5,1.0,3.3846372389234602e-06,0.0,1.0,0.5,245128.0,32.0
1.0,32.0,0.5,1.0,1.6109006537590176e-05,0.0,1.0,0.5,245129.0,32.0
1.0,32.0,0.5,1.0,-2.7697597033693455e-05,0.0,1.0,0.5,245130.0,32.0
1.0,32.0,0.5,1.0,-1.1748670658562332e-05,0.0,1.0,0.5,245131.0,32.0
1.0,32.0,0.5,1.0,4.131847890675999e-05,0.0,1.0,0.5,245132.0,32.0
1.0,32.0,0.5,1.0,2.278827378177084e-05,0.0,1.0,0.5,245133.0,32.0
1.0,32.0,0.5,1.0,-1.598964081495069e-05,0.0,1.0,0.5,245134.0,32.0
1.0,32.0,0.5,1.0,4.659773730963934e-05,0.0,1.0,0.5,245135.0,32.0
1.0,32.0,0.5,1.0,-6.525082426378503e-05,0.0,1.0,0.5,245136.0,32.0
1.0,32.0,0.5,1.0,-3.940585702366661e-05,0.0,1.0,0.5,245137.0,32.0
1.0,32.0,0.5,1.0,-8.201328273571562e-05,0.0,1.0,0.5,245138.0,32.0
1.0,32.0,0.5,1.0,-8.873270962794777e-05,0.0,1.0,0.5,245139.0,32.0
1.0,32.0,0.5,1.0,4.370796159491874e-05,0.0,1.0,0.5,245140.0,32.0
1.0,32.0,0.5,1.0,6.721089675920666e-05,0.0,1.0,0.5,245141.0,32.0
1.0,32.0,0.5,1.0,9.688895079307258e-05,0.0,1.0,0.5,245142.0,32.0
1.0,32.0,0.5,1.0,-1.3884103282180149e-05,0.0,1.0,0.5,245143.0,32.0
1.0,32.0,0.5,1.0,0.00014856510824756697,0.0,1.0,0.5,245144.0,32.0
1.0,32.0,0.5,1.0,4.4332810830383096e-05,0.0,1.0,0.5,245145.0,32.0
1.0,32.0,0.5,1.0,1.6226020306930877e-05,0.0,1.0,0.5,245146.0,32.0
1.0,32.0,0.5,1.0,1.539971344755031e-05,0.0,1.0,0.5,245147.0,32.0
1.0,32.0,0.5,1.0,-1.96464970940724e-05,0.0,1.0,0.5,245148.0,32.0
1.0,32.0,0.5,1.0,-0.0001161422478617169,0.0,1.0,0.5,245149.0,32.0
1.0,32.0,0.5,1.0,-4.822796108783223e-05,0.0,1.0,0.5,245150.0,32.0
1.0,32.0,0.5,1.0,7.491034375561867e-05,0.0,1.0,0.5,245151.0,32.0
1.0,32.0,0.5,1.0,-5.9346421039663255e-05,0.0,1.0,0.5,245152.0,32.0
1.0,32.0,0.5,1.0,1.9786857592407614e-05,0.0,1.0,0.5,245153.0,32.0
1.0,32.0,0.5,1.0,-1.081152913684491e-05,0.0,1.0,0.5,245154.0,32.0
1.0,32.0,0.5,1.0,0.00010511229993426241,0.0,1.0,0.5,245155.0,32.0
1.0,32.0,0.5,1.0,0.00012681125372182578,0.0,1.0,0.5,245156.0,32.0
1.0,32.0,0.5,1.0,1.0621235560392961e-05,0.0,1.0,0.5,245157.0,32.0
1.0,32.0,0.5,1.0,0.00011641231685644016,0.0,1.0,0.5,245158.0,32.0
1.0,32.0,0.5,1.0,-9.108469566854183e-05,0.0,1.0,0.5,245159.0,32.0
1.0,32.0,0.5,1.0,4.009257463621907e-05,0.0,1.0,0.5,245160.0,32.0
1.0,32.0,0.5,1.0,-4.093713141628541e-05,0.0,1.0,0.5,245161.0,32.0
1.0,32.0,0.5,1.0,3.42662024195306e-05,0.0,1.0,0.5,245162.0,32.0
1.0,32.0,0.5,1.0,1.8782797269523144e-05,0.0,1.0,0.5,245163.0,32.0
1.0,32.0,0.5,1.0,2.316532572876895e-05,0.0,1.0,0.5,245164.0,32.0
1.0,32.0,0.5,1.0,-8.588919445173815e-05,0.0,1.0,0.5,245165.0,32.0
1.0,32.0,0.5,1.0,1.997581057366915e-05,0.0,1.0,0.5,245166.0,32.0
1.0,32.0,0.5,1.0,-4.940035432809964e-05,0.0,1.0,0.5,245167.0,32.0
1.0,32.0,0.5,1.0,4.6072986151557416e-05,0.0,1.0,0.5,245168.0,32.0
1.0,32.0,0.5,1.0,0.00014985433153924532,0.0,1.0,0.5,245169.0,32.0
1.0,32.0,0.5,1.0,-6.291546151260263e-05,0.0,1.0,0.5,245170.0,32.0
1.0,32.0,0.5,1.0,-7.782608372508548e-05,0.0,1.0,0.5,245171.0,32.0
1.0,32.0,0.5,1.0,-5.936753404967021e-05,0.0,1.0,0.5,245172.0,32.0
1.0,32.0,0.5,1.0,-2.3881970264483243e-05,0.0,1.0,0.5,245173.0,32.0
1.0,32.0,0.5,1.0,-2.9346443625399843e-05,0.0,1.0,0.5,245174.0,32.0
1.0,32.0,0.5,1.0,-6.160172051750124e-05,0.0,1.0,0.5,245175.0,32.0
1.0,32.0,0.5,1.0,7.015991286607459e-06,0.0,1.0,0.5,245176.0,32.0
1.0,32.0,0.5,1.0,-0.0001226578351634089,0.0,1.0,0.5,245177.0,32.0
1.0,32.0,0.5,1.0,5.731801502406597e-05,0.0,1.0,0.5,245178.0,32.0
1.0,32.0,0.5,1.0,0.00012896410044049844,0.0,1.0,0.5,245179.0,32.0
1.0,32.0,0.5,1.0,2.8826438210671768e-05,0.0,1.0,0.5,245180.0,32.0
1.0,32.0,0.5,1.0,2.7459318516775966e-06,0.0,1.0,0.5,245181.0,32.0
1.0,32.0,0.5,1.0,1.320080627920106e-05,0.0,1.0,0.5,245182.0,32.0
1.0,32.0,0.5,1.0,7.834684583940543e-05,0.0,1.0,0.5,245183.0,32.0
1.0,32.0,0.5,1.0,3.797909630520735e-05,0.0,1.0,0.5,245184.0,32.0
1.0,32.0,0.5,1.0,-3.387731339898892e-05,0.0,1.0,0.5,245185.0,32.0
1.0,32.0,0.5,1.0,9.662422235123813e-05,0.0,1.0,0.5,245186.0,32.0
1.0,32.0,0.5,1.0,-0.00015223607442749199,0.0,1.0,0.5,245187.0,32.0
1.0,32.0,0.5,1.0,3.982530688517727e-05,0.0,1.0,0.5,245188.0,32.0
1.0,32.0,0.5,1.0,1.1234851626795717e-06,0.0,1.0,0.5,245189.0,32.0
1.0,32.0,0.5,1.0,0.0001262921177840326,0.0,1.0,0.5,245190.0,32.0
1.0,32.0,0.5,1.0,-7.960237780935131e-06,0.0,1.0,0.5,245191.0,32.0
1.0,32.0,0.5,1.0,-2.2067364625399932e-05,0.0,1.0,0.5,245192.0,32.0
1.0,32.0,0.5,1.0,7.880571502028033e-06,0.0,1.0,0.5,245193.0,32.0
1.0,32.0,0.5,1.0,4.409406210470479e-05,0.0,1.0,0.5,245194.0,32.0
1.0,32.0,0.5,1.0,2.6017714844783768e-05,0.0,1.0,0.5,245195.0,32.0
1.0,32.0,0.5,1.0,-1.949939723999705e-05,0.0,1.0,0.5,245196.0,32.0
1.0,32.0,0.5,1.0,-1.4105241461948026e-05,0.0,1.0,0.5,245197.0,32.0
1.0,32.0,0.5,1.0,-3.2698215363780037e-05,0.0,1.0,0.5,245198.0,32.0
1.0,32.0,0.5,1.0,6.0717720771208405e-06,0.0,1.0,0.5,245199.0,32.0
1.0,32.0,0.5,1.0,-2.40725748881232e-05,0.0,1.0,0.5,245200.0,32.0
1.0,32.0,0.5,1.0,-5.102040449855849e-05,0.0,1.0,0.5,245201.0,32.0
1.0,32.0,0.5,1.0,-1.0114207725564484e-05,0.0,1.0,0.5,245202.0,32.0
1.0,32.0,0.5,1.0,2.7234228582528885e-05,0.0,1.0,0.5,245203.0,32.0
1.0,32.0,0.5,1.0,-2.6910440283245407e-05,0.0,1.0,0.5,245204.0,32.0
1.0,32.0,0.5,1.0,-1.277599403692875e-05,0.0,1.0,0.5,245205.0,32.0
1.0,32.0,0.5,1.0,1.0824078344739974e-07,0.0,1.0,0.5,245206.0,32.0
1.0,32.0,0.5,1.0,6.699669029330835e-06,0.0,1.0,0.5,245207.0,32.0
1.0,32.0,0.5,1.0,8.397566853091121e-05,0.0,1.0,0.5,245208.0,32.0
1.0,32.0,0.5,1.0,-2.987633524753619e-05,0.0,1.0,0.5,245209.0,32.0
1.0,32.0,0.5,1.0,8.931299817049876e-06,0.0,1.0,0.5,245210.0,32.0
1.0,32.0,0.5,1.0,-0.00016277229588013142,0.0,1.0,0.5,245211.0,32.0
1.0,32.0,0.5,1.0,-8.665679160912987e-05,0.0,1.0,0.5,245212.0,32.0
1.0,32.0,0.5,1.0,3.302725872345036e-05,0.0,1.0,0.5,245213.0,32.0
1.0,32.0,0.5,1.0,4.082119403392426e-05,0.0,1.0,0.5,245214.0,32.0
1.0,32.0,0.5,1.0,-1.1623887985479087e-07,0.0,1.0,0.5,245215.0,32.0
1.0,32.0,0.5,1.0,9.647068509366363e-05,0.0,1.0,0.5,245216.0,32.0
1.0,32.0,0.5,1.0,3.2206975447479635e-05,0.0,1.0,0.5,245217.0,32.0
1.0,32.0,0.5,1.0,-5.067841993877664e-05,0.0,1.0,0.5,245218.0,32.0
1.0,32.0,0.5,1.0,-2.92994318442652e-05,0.0,1.0,0.5,245219.0,32.0
1.0,32.0,0.5,1.0,-6.820538510510232e-05,0.0,1.0,0.5,245220.0,32.0
1.0,32.0,0.5,1.0,2.700818731682375e-05,0.0,1.0,0.5,245221.0,32.0
1.0,32.0,0.5,1.0,-1.873524706752505e-05,0.0,1.0,0.5,245222.0,32.0
1.0,32.0,0.5,1.0,3.865976395900361e-05,0.0,1.0,0.5,245223.0,32.0
1.0,32.0,0.5,1.0,-7.083443051669747e-05,0.0,1.0,0.5,245224.0,32.0
1.0,32.0,0.5,1.0,-9.97188726614695e-05,0.0,1.0,0.5,245225.0,32.0
1.0,32.0,0.5,1.0,-3.1549486266158056e-05,0.0,1.0,0.5,245226.0,32.0
1.0,32.0,0.5,1.0,3.5532285437511746e-05,0.0,1.0,0.5,245227.0,32.0
1.0,32.0,0.5,1.0,8.876395804691128e-05,0.0,1.0,0.5,245228.0,32.0
1.0,32.0,0.5,1.0,4.9724131713446695e-05,0.0,1.0,0.5,245229.0,32.0
1.0,32.0,0.5,1.0,4.077905759913847e-05,0.0,1.0,0.5,245230.0,32.0
1.0,32.0,0.5,1.0,1.9974504539277405e-05,0.0,1.0,0.5,245231.0,32.0
1.0,32.0,0.5,1.0,4.302215529605746e-06,0.0,1.0,0.5,245232.0,32.0
1.0,32.0,0.5,1.0,4.4736219933838584e-05,0.0,1.0,0.5,245233.0,32.0
1.0,32.0,0.5,1.0,-7.01316002960084e-05,0.0,1.0,0.5,245234.0,32.0
1.0,32.0,0.5,1.0,-3.3429420000175014e-05,0.0,1.0,0.5,245235.0,32.0
1.0,32.0,0.5,1.0,2.3002823581919074e-05,0.0,1.0,0.5,245236.0,32.0
1.0,32.0,0.5,1.0,-0.00013595004566013813,0.0,1.0,0.5,245237.0,32.0
1.0,32.0,0.5,1.0,4.039900886709802e-05,0.0,1.0,0.5,245238.0,32.0
1.0,32.0,0.5,1.0,2.775530629151035e-05,0.0,1.0,0.5,245239.0,32.0
1.0,32.0,0.5,1.0,-6.5691776399035e-05,0.0,1.0,0.5,245240.0,32.0
1.0,32.0,0.5,1.0,7.56818953959737e-05,0.0,1.0,0.5,245241.0,32.0
1.0,32.0,0.5,1.0,2.9017777706030756e-05,0.0,1.0,0.5,245242.0,32.0
1.0,32.0,0.5,1.0,-1.2258446986379568e-05,0.0,1.0,0.5,245243.0,32.0
1.0,32.0,0.5,1.0,-0.00027064885216532275,0.0,1.0,0.5,245244.0,32.0
1.0,32.0,0.5,1.0,4.9595269956626e-05,0.0,1.0,0.5,245245.0,32.0
1.0,32.0,0.5,1.0,-5.667482764692977e-05,0.0,1.0,0.5,245246.0,32.0
1.0,32.0,0.5,1.0,-4.0626358895679004e-05,0.0,1.0,0.5,245247.0,32.0
1.0,32.0,0.5,1.0,-2.87721295535448e-05,0.0,1.0,0.5,245248.0,32.0
1.0,32.0,0.5,1.0,3.926571298507042e-05,0.0,1.0,0.5,245249.0,32.0
1.0,32.0,0.5,1.0,-5.816127668367699e-06,0.0,1.0,0.5,245250.0,32.0
1.0,32.0,0.5,1.0,6.431944711948745e-05,0.0,1.0,0.5,245251.0,32.0
1.0,32.0,0.5,1.0,-1.0422883860883303e-05,0.0,1.0,0.5,245252.0,32.0
1.0,32.0,0.5,1.0,8.286167030746583e-05,0.0,1.0,0.5,245253.0,32.0
1.0,32.0,0.5,1.0,1.188568421639502e-05,0.0,1.0,0.5,245254.0,32.0
1.0,32.0,0.5,1.0,2.730735195655143e-05,0.0,1.0,0.5,245255.0,32.0
1.0,32.0,0.5,1.0,-2.096844127663644e-05,0.0,1.0,0.5,245256.0,32.0
1.0,32.0,0.5,1.0,-9.004068124340847e-05,0.0,1.0,0.5,245257.0,32.0
1.0,32.0,0.5,1.0,3.749305324163288e-05,0.0,1.0,0.5,245258.0,32.0
1.0,32.0,0.5,1.0,-4.8095844249473885e-05,0.0,1.0,0.5,245259.0,32.0
1.0,32.0,0.5,1.0,1.4746965462109074e-06,0.0,1.0,0.5,245260.0,32.0
1.0,32.0,0.5,1.0,-1.9230037651141174e-05,0.0,1.0,0.5,245261.0,32.0
1.0,32.0,0.5,1.0,2.3714437702437863e-06,0.0,1.0,0.5,245262.0,32.0
1.0,32.0,0.5,1.0,-5.015230271965265e-06,0.0,1.0,0.5,245263.0,32.0
1.0,32.0,0.5,1.0,-3.66868498531403e-05,0.0,1.0,0.5,245264.0,32.0
1.0,32.0,0.5,1.0,-9.597813186701387e-05,0.0,1.0,0.5,245265.0,32.0
1.0,32.0,0.5,1.0,5.8625526435207576e-05,0.0,1.0,0.5,245266.0,32.0
1.0,32.0,0.5,1.0,7.44789358577691e-05,0.0,1.0,0.5,245267.0,32.0
1.0,32.0,0.5,1.0,1.302023883908987e-05,0.0,1.0,0.5,245268.0,32.0
1.0,32.0,0.5,1.0,-8.96718574949773e-05,0.0,1.0,0.5,245269.0,32.0
1.0,32.0,0.5,1.0,-9.011884685605764e-05,0.0,1.0,0.5,245270.0,32.0
1.0,32.0,0.5,1.0,4.6242088501458056e-05,0.0,1.0,0.5,245271.0,32.0
1.0,32.0,0.5,1.0,-4.00893077312503e-05,0.0,1.0,0.5,245272.0,32.0
