mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201562.0
