raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
