mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.2650744264083187,4.847480749688141e-16,0.984375,0.5,125223.0,32.0
1.0,32.0,0.5,1.0,7.502995345021191e-06,0.0,1.0,0.5,125224.0,32.0
1.0,32.0,0.5,1.0,4.982537120667985e-06,0.0,1.0,0.5,125225.0,32.0
1.0,32.0,0.5,1.0,1.4964525689720176e-06,0.0,1.0,0.5,125226.0,32.0
1.0,32.0,0.5,1.0,1.2557874470076058e-05,0.0,1.0,0.5,125227.0,32.0
1.0,32.0,0.5,1.0,8.484198588121217e-06,0.0,1.0,0.5,125228.0,32.0
1.0,32.0,0.5,1.0,-1.8711016309680417e-06,0.0,1.0,0.5,125229.0,32.0
1.0,32.0,0.5,1.0,6.1427749642462e-06,0.0,1.0,0.5,125230.0,32.0
1.0,32.0,0.5,1.0,1.4640395875176182e-05,0.0,1.0,0.5,125231.0,32.0
1.0,32.0,0.5,1.0,6.2953849919722416e-06,0.0,1.0,0.5,125232.0,32.0
1.0,32.0,0.5,1.0,2.629832920320041e-06,0.0,1.0,0.5,125233.0,32.0
1.0,32.0,0.5,1.0,-9.615061799195246e-06,0.0,1.0,0.5,125234.0,32.0
1.0,32.0,0.5,1.0,1.2288513062230777e-05,0.0,1.0,0.5,125235.0,32.0
1.0,32.0,0.5,1.0,7.977354471222498e-06,0.0,1.0,0.5,125236.0,32.0
1.0,32.0,0.5,1.0,8.636981874587946e-06,0.0,1.0,0.5,125237.0,32.0
1.0,32.0,0.5,1.0,-3.7448062357725576e-06,0.0,1.0,0.5,125238.0,32.0
1.0,32.0,0.5,1.0,1.255378174391808e-05,0.0,1.0,0.5,125239.0,32.0
1.0,32.0,0.5,1.0,1.3971198313811328e-05,0.0,1.0,0.5,125240.0,32.0
1.0,32.0,0.5,1.0,3.049343604288879e-07,0.0,1.0,0.5,125241.0,32.0
1.0,32.0,0.5,1.0,4.962109642292489e-06,0.0,1.0,0.5,125242.0,32.0
1.0,32.0,0.5,1.0,-1.0388846931164153e-05,0.0,1.0,0.5,125243.0,32.0
1.0,32.0,0.5,1.0,-5.3770600061398e-07,0.0,1.0,0.5,125244.0,32.0
1.0,32.0,0.5,1.0,-1.1970720379395061e-05,0.0,1.0,0.5,125245.0,32.0
1.0,32.0,0.5,1.0,-7.875172968851984e-06,0.0,1.0,0.5,125246.0,32.0
1.0,32.0,0.5,1.0,9.334415949524555e-06,0.0,1.0,0.5,125247.0,32.0
1.0,32.0,0.5,1.0,3.674463187053334e-06,0.0,1.0,0.5,125248.0,32.0
1.0,32.0,0.5,1.0,2.4874761948012747e-06,0.0,1.0,0.5,125249.0,32.0
1.0,32.0,0.5,1.0,1.0118909358425299e-05,0.0,1.0,0.5,125250.0,32.0
1.0,32.0,0.5,1.0,-1.516198437911953e-06,0.0,1.0,0.5,125251.0,32.0
1.0,32.0,0.5,1.0,-3.856586204165069e-06,0.0,1.0,0.5,125252.0,32.0
1.0,32.0,0.5,1.0,-3.0645204560642014e-06,0.0,1.0,0.5,125253.0,32.0
1.0,32.0,0.5,1.0,-3.701214154716581e-06,0.0,1.0,0.5,125254.0,32.0
1.0,32.0,0.5,1.0,-9.670781992099364e-06,0.0,1.0,0.5,125255.0,32.0
1.0,32.0,0.5,1.0,1.9832340058201225e-05,0.0,1.0,0.5,125256.0,32.0
1.0,32.0,0.5,1.0,7.336591124840197e-06,0.0,1.0,0.5,125257.0,32.0
1.0,32.0,0.5,1.0,-2.493601459718775e-05,0.0,1.0,0.5,125258.0,32.0
1.0,32.0,0.5,1.0,-1.0845497854461428e-05,0.0,1.0,0.5,125259.0,32.0
1.0,32.0,0.5,1.0,-1.2232493645569775e-05,0.0,1.0,0.5,125260.0,32.0
1.0,32.0,0.5,1.0,-9.483619351158268e-06,0.0,1.0,0.5,125261.0,32.0
1.0,32.0,0.5,1.0,-6.509290187750594e-06,0.0,1.0,0.5,125262.0,32.0
1.0,32.0,0.5,1.0,1.7809616110753268e-06,0.0,1.0,0.5,125263.0,32.0
1.0,32.0,0.5,1.0,-3.6593169170373585e-06,0.0,1.0,0.5,125264.0,32.0
1.0,32.0,0.5,1.0,-1.1241436368436553e-06,0.0,1.0,0.5,125265.0,32.0
1.0,32.0,0.5,1.0,-2.107493219227763e-05,0.0,1.0,0.5,125266.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3360839581275741,3.466847986452512e-09,1.0,0.5,125267.0,32.0
1.0,32.0,0.5,1.0,-1.0454641540036391e-05,0.0,1.0,0.5,125268.0,32.0
1.0,32.0,0.5,1.0,-2.67000086751068e-06,0.0,1.0,0.5,125269.0,32.0
1.0,32.0,0.5,1.0,3.536668828019174e-06,0.0,1.0,0.5,125270.0,32.0
1.0,32.0,0.5,1.0,2.201739789597923e-06,0.0,1.0,0.5,125271.0,32.0
1.0,32.0,0.5,1.0,-1.7448241749207227e-06,0.0,1.0,0.5,125272.0,32.0
1.0,32.0,0.5,1.0,2.2935923880140763e-06,0.0,1.0,0.5,125273.0,32.0
1.0,32.0,0.5,1.0,2.3785789835528703e-06,0.0,1.0,0.5,125274.0,32.0
1.0,32.0,0.5,1.0,1.1509596333780792e-06,0.0,1.0,0.5,125275.0,32.0
1.0,32.0,0.5,1.0,-1.7618361653148895e-05,0.0,1.0,0.5,125276.0,32.0
1.0,32.0,0.5,1.0,-7.834968755560112e-06,0.0,1.0,0.5,125277.0,32.0
1.0,32.0,0.5,1.0,-5.645649935104302e-06,0.0,1.0,0.5,125278.0,32.0
1.0,32.0,0.5,1.0,8.356252010344178e-07,0.0,1.0,0.5,125279.0,32.0
1.0,32.0,0.5,1.0,4.621199991561298e-07,0.0,1.0,0.5,125280.0,32.0
1.0,32.0,0.5,1.0,-2.300784854014637e-05,0.0,1.0,0.5,125281.0,32.0
1.0,32.0,0.5,1.0,-1.6308920521623804e-05,0.0,1.0,0.5,125282.0,32.0
1.0,32.0,0.5,1.0,-1.081331402019714e-05,0.0,1.0,0.5,125283.0,32.0
1.0,32.0,0.5,1.0,3.4585966659506084e-06,0.0,1.0,0.5,125284.0,32.0
1.0,32.0,0.5,1.0,8.062838787736837e-07,0.0,1.0,0.5,125285.0,32.0
1.0,32.0,0.5,1.0,9.383572432852816e-06,0.0,1.0,0.5,125286.0,32.0
1.0,32.0,0.5,1.0,2.254006403745734e-06,0.0,1.0,0.5,125287.0,32.0
1.0,32.0,0.5,1.0,4.3674249354808126e-06,0.0,1.0,0.5,125288.0,32.0
1.0,32.0,0.5,1.0,4.3004561121051665e-06,0.0,1.0,0.5,125289.0,32.0
1.0,32.0,0.5,1.0,-1.1291469490970485e-05,0.0,1.0,0.5,125290.0,32.0
1.0,32.0,0.5,1.0,6.649323495366843e-06,0.0,1.0,0.5,125291.0,32.0
1.0,32.0,0.5,1.0,8.98980806596228e-06,0.0,1.0,0.5,125292.0,32.0
1.0,32.0,0.5,1.0,1.4038943390914937e-05,0.0,1.0,0.5,125293.0,32.0
1.0,32.0,0.5,1.0,-4.468848828764749e-06,0.0,1.0,0.5,125294.0,32.0
1.0,32.0,0.5,1.0,8.976869594334858e-07,0.0,1.0,0.5,125295.0,32.0
1.0,32.0,0.5,1.0,-4.741219527204521e-06,0.0,1.0,0.5,125296.0,32.0
1.0,32.0,0.5,1.0,-1.0285237294738181e-05,0.0,1.0,0.5,125297.0,32.0
1.0,32.0,0.5,1.0,1.3610470432467991e-05,0.0,1.0,0.5,125298.0,32.0
1.0,32.0,0.5,1.0,-2.985175456160505e-06,0.0,1.0,0.5,125299.0,32.0
1.0,32.0,0.5,1.0,4.771775422796054e-06,0.0,1.0,0.5,125300.0,32.0
1.0,32.0,0.5,1.0,1.098364691642928e-06,0.0,1.0,0.5,125301.0,32.0
1.0,32.0,0.5,1.0,-3.362933966855053e-07,0.0,1.0,0.5,125302.0,32.0
1.0,32.0,0.5,1.0,-1.668545019128942e-05,0.0,1.0,0.5,125303.0,32.0
1.0,32.0,0.5,1.0,-2.2284263650362846e-05,0.0,1.0,0.5,125304.0,32.0
1.0,32.0,0.5,1.0,-1.0428348105051555e-05,0.0,1.0,0.5,125305.0,32.0
1.0,32.0,0.5,1.0,1.215962834066886e-05,0.0,1.0,0.5,125306.0,32.0
1.0,32.0,0.5,1.0,8.324784175783861e-06,0.0,1.0,0.5,125307.0,32.0
1.0,32.0,0.5,1.0,3.8376620068447664e-06,0.0,1.0,0.5,125308.0,32.0
1.0,32.0,0.5,1.0,-7.765653663227567e-06,0.0,1.0,0.5,125309.0,32.0
1.0,32.0,0.5,1.0,3.0740447982680053e-06,0.0,1.0,0.5,125310.0,32.0
1.0,32.0,0.5,1.0,9.034763479576213e-07,0.0,1.0,0.5,125311.0,32.0
1.0,32.0,0.5,1.0,-3.2525804272154346e-08,0.0,1.0,0.5,125312.0,32.0
1.0,32.0,0.5,1.0,-1.2796932423952967e-05,0.0,1.0,0.5,125313.0,32.0
1.0,32.0,0.5,1.0,-7.778437975503039e-06,0.0,1.0,0.5,125314.0,32.0
1.0,32.0,0.5,1.0,3.529581249495095e-06,0.0,1.0,0.5,125315.0,32.0
1.0,32.0,0.5,1.0,7.721873544142e-06,0.0,1.0,0.5,125316.0,32.0
1.0,32.0,0.5,1.0,1.1676868325594114e-05,0.0,1.0,0.5,125317.0,32.0
1.0,32.0,0.5,1.0,6.0477723309304565e-06,0.0,1.0,0.5,125318.0,32.0
1.0,32.0,0.5,1.0,-2.0466222849790938e-07,0.0,1.0,0.5,125319.0,32.0
1.0,32.0,0.5,1.0,3.6954361348762177e-06,0.0,1.0,0.5,125320.0,32.0
1.0,32.0,0.5,1.0,-3.897745273206965e-06,0.0,1.0,0.5,125321.0,32.0
1.0,32.0,0.5,1.0,5.381619644140301e-06,0.0,1.0,0.5,125322.0,32.0
1.0,32.0,0.5,1.0,1.0898580057983054e-05,0.0,1.0,0.5,125323.0,32.0
1.0,32.0,0.5,1.0,5.196148094910313e-06,0.0,1.0,0.5,125324.0,32.0
1.0,32.0,0.5,1.0,-6.627269385717227e-06,0.0,1.0,0.5,125325.0,32.0
1.0,32.0,0.5,1.0,8.398253157793079e-06,0.0,1.0,0.5,125326.0,32.0
1.0,32.0,0.5,1.0,-1.1970350897172466e-06,0.0,1.0,0.5,125327.0,32.0
1.0,32.0,0.5,1.0,5.529791451408528e-07,0.0,1.0,0.5,125328.0,32.0
1.0,32.0,0.5,1.0,2.0795177306354162e-05,0.0,1.0,0.5,125329.0,32.0
1.0,32.0,0.5,1.0,1.6952526493696496e-07,0.0,1.0,0.5,125330.0,32.0
1.0,32.0,0.5,1.0,-1.5240389075188432e-05,0.0,1.0,0.5,125331.0,32.0
1.0,32.0,0.5,1.0,-1.3520401807909366e-05,0.0,1.0,0.5,125332.0,32.0
1.0,32.0,0.5,1.0,-1.0529226528888103e-05,0.0,1.0,0.5,125333.0,32.0
1.0,32.0,0.5,1.0,8.452356723864796e-06,0.0,1.0,0.5,125334.0,32.0
1.0,32.0,0.5,1.0,7.117057521099923e-07,0.0,1.0,0.5,125335.0,32.0
1.0,32.0,0.5,1.0,-1.730301187308214e-05,0.0,1.0,0.5,125336.0,32.0
1.0,32.0,0.5,1.0,-1.5405065369122894e-05,0.0,1.0,0.5,125337.0,32.0
1.0,32.0,0.5,1.0,9.41059852266335e-06,0.0,1.0,0.5,125338.0,32.0
1.0,32.0,0.5,1.0,-8.156634976330679e-07,0.0,1.0,0.5,125339.0,32.0
1.0,32.0,0.5,1.0,5.647896387017681e-06,0.0,1.0,0.5,125340.0,32.0
1.0,32.0,0.5,1.0,-1.507265551481396e-06,0.0,1.0,0.5,125341.0,32.0
1.0,32.0,0.5,1.0,-6.620794238187955e-06,0.0,1.0,0.5,125342.0,32.0
1.0,32.0,0.5,1.0,-1.064824641616724e-05,0.0,1.0,0.5,125343.0,32.0
1.0,32.0,0.5,1.0,1.7900092643685639e-06,0.0,1.0,0.5,125344.0,32.0
1.0,32.0,0.5,1.0,3.1001864044810645e-06,0.0,1.0,0.5,125345.0,32.0
1.0,32.0,0.5,1.0,-9.978547495848034e-06,0.0,1.0,0.5,125346.0,32.0
1.0,32.0,0.5,1.0,1.3947931165603222e-06,0.0,1.0,0.5,125347.0,32.0
1.0,32.0,0.5,1.0,5.738647814723663e-07,0.0,1.0,0.5,125348.0,32.0
1.0,32.0,0.5,1.0,-6.098086942074588e-07,0.0,1.0,0.5,125349.0,32.0
1.0,32.0,0.5,1.0,-7.050873591651907e-06,0.0,1.0,0.5,125350.0,32.0
1.0,32.0,0.5,1.0,-2.2888616513228044e-07,0.0,1.0,0.5,125351.0,32.0
1.0,32.0,0.5,1.0,-3.041144054805045e-06,0.0,1.0,0.5,125352.0,32.0
1.0,32.0,0.5,1.0,7.513630407629535e-06,0.0,1.0,0.5,125353.0,32.0
1.0,32.0,0.5,1.0,4.024144118375261e-06,0.0,1.0,0.5,125354.0,32.0
1.0,32.0,0.5,1.0,1.3254632449388737e-06,0.0,1.0,0.5,125355.0,32.0
1.0,32.0,0.5,1.0,4.1736320781637914e-06,0.0,1.0,0.5,125356.0,32.0
1.0,32.0,0.5,1.0,7.868184184189886e-07,0.0,1.0,0.5,125357.0,32.0
1.0,32.0,0.5,1.0,-6.827121978858486e-08,0.0,1.0,0.5,125358.0,32.0
1.0,32.0,0.5,1.0,5.832323608956358e-06,0.0,1.0,0.5,125359.0,32.0
1.0,32.0,0.5,1.0,-7.926832495286362e-06,0.0,1.0,0.5,125360.0,32.0
1.0,32.0,0.5,1.0,5.233864840192837e-06,0.0,1.0,0.5,125361.0,32.0
1.0,32.0,0.5,1.0,-7.190194537542993e-06,0.0,1.0,0.5,125362.0,32.0
1.0,32.0,0.5,1.0,-3.8552298065042123e-07,0.0,1.0,0.5,125363.0,32.0
1.0,32.0,0.5,1.0,2.1171855223656166e-05,0.0,1.0,0.5,125364.0,32.0
1.0,32.0,0.5,1.0,1.468872369514429e-05,0.0,1.0,0.5,125365.0,32.0
1.0,32.0,0.5,1.0,-8.709107078175293e-06,0.0,1.0,0.5,125366.0,32.0
1.0,32.0,0.5,1.0,3.0139331101963762e-06,0.0,1.0,0.5,125367.0,32.0
1.0,32.0,0.5,1.0,1.9633324882306624e-05,1.913142333826345e-05,1.0,0.5,125368.0,32.0
1.0,32.0,0.5,1.0,2.6352613531344105e-06,0.0,1.0,0.5,125369.0,32.0
1.0,32.0,0.5,1.0,1.880074523796793e-05,0.0,1.0,0.5,125370.0,32.0
1.0,32.0,0.5,1.0,-7.3053445248660864e-06,0.0,1.0,0.5,125371.0,32.0
1.0,32.0,0.5,1.0,6.919368843227858e-06,0.0,1.0,0.5,125372.0,32.0
1.0,32.0,0.5,1.0,-1.2231260370754171e-05,0.0,1.0,0.5,125373.0,32.0
1.0,32.0,0.5,1.0,9.657912869442953e-07,0.0,1.0,0.5,125374.0,32.0
1.0,32.0,0.5,1.0,-1.3725550616072724e-05,0.0,1.0,0.5,125375.0,32.0
1.0,32.0,0.5,1.0,-3.083830961259082e-06,0.0,1.0,0.5,125376.0,32.0
1.0,32.0,0.5,1.0,9.622984180168714e-06,0.0,1.0,0.5,125377.0,32.0
1.0,32.0,0.5,1.0,3.3548637929925462e-06,0.0,1.0,0.5,125378.0,32.0
1.0,32.0,0.5,1.0,9.003653076433693e-06,0.0,1.0,0.5,125379.0,32.0
1.0,32.0,0.5,1.0,-1.084011728380574e-06,0.0,1.0,0.5,125380.0,32.0
1.0,32.0,0.5,1.0,2.0853897240158403e-06,0.0,1.0,0.5,125381.0,32.0
1.0,32.0,0.5,1.0,1.0341871302443906e-05,0.0,1.0,0.5,125382.0,32.0
1.0,32.0,0.5,1.0,-3.1967183531378396e-06,0.0,1.0,0.5,125383.0,32.0
1.0,32.0,0.5,1.0,-3.248516622988973e-05,0.0,1.0,0.5,125384.0,32.0
1.0,32.0,0.5,1.0,3.5282037060824223e-06,0.0,1.0,0.5,125385.0,32.0
1.0,32.0,0.5,1.0,-3.2819684747664724e-09,0.0,1.0,0.5,125386.0,32.0
1.0,32.0,0.5,1.0,3.969319550378714e-06,0.0,1.0,0.5,125387.0,32.0
1.0,32.0,0.5,1.0,-2.774183030851418e-06,1.9498689391245107e-06,1.0,0.5,125388.0,32.0
0.9609375,32.0,0.5390625,0.921875,10.400526047656967,0.0,1.0,0.5,125389.0,32.0
1.0,32.0,0.5,1.0,-5.27801944372186e-06,0.0,1.0,0.5,125390.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.488444706100836,1.67546198475178e-09,1.0,0.5,125391.0,32.0
1.0,32.0,0.5,1.0,4.476770754990866e-06,0.0,1.0,0.5,125392.0,32.0
1.0,32.0,0.5,1.0,-1.0450175068399403e-05,0.0,1.0,0.5,125393.0,32.0
1.0,32.0,0.5,1.0,-5.172165629119263e-06,0.0,1.0,0.5,125394.0,32.0
1.0,32.0,0.5,1.0,1.7321706991424435e-05,0.0,1.0,0.5,125395.0,32.0
1.0,32.0,0.5,1.0,2.9269542665133486e-06,0.0,1.0,0.5,125396.0,32.0
1.0,32.0,0.5,1.0,1.673057795414934e-05,0.0,1.0,0.5,125397.0,32.0
1.0,32.0,0.5,1.0,-6.459585847551352e-06,0.0,1.0,0.5,125398.0,32.0
1.0,32.0,0.5,1.0,3.088832727371482e-06,0.0,1.0,0.5,125399.0,32.0
1.0,32.0,0.5,1.0,-9.909912023431389e-06,0.0,1.0,0.5,125400.0,32.0
1.0,32.0,0.5,1.0,2.880940996874415e-06,0.0,1.0,0.5,125401.0,32.0
1.0,32.0,0.5,1.0,2.2101909962657373e-05,0.0,1.0,0.5,125402.0,32.0
1.0,32.0,0.5,1.0,-1.0184011443925556e-05,0.0,1.0,0.5,125403.0,32.0
1.0,32.0,0.5,1.0,-1.821855221351143e-06,0.0,1.0,0.5,125404.0,32.0
1.0,32.0,0.5,1.0,1.698689402473974e-06,0.0,1.0,0.5,125405.0,32.0
1.0,32.0,0.5,1.0,-2.414357822999591e-06,0.0,1.0,0.5,125406.0,32.0
1.0,32.0,0.5,1.0,-3.385007687484176e-06,0.0,1.0,0.5,125407.0,32.0
1.0,32.0,0.5,1.0,7.189290954556782e-06,0.0,1.0,0.5,125408.0,32.0
1.0,32.0,0.5,1.0,1.0750783530966146e-05,0.0,1.0,0.5,125409.0,32.0
1.0,32.0,0.5,1.0,-2.4842001948854886e-06,0.0,1.0,0.5,125410.0,32.0
1.0,32.0,0.5,1.0,-2.8747255100824987e-06,0.0,1.0,0.5,125411.0,32.0
1.0,32.0,0.5,1.0,7.072048902045935e-06,0.0,1.0,0.5,125412.0,32.0
1.0,32.0,0.5,1.0,4.7331145651696716e-06,0.0,1.0,0.5,125413.0,32.0
1.0,32.0,0.5,1.0,-2.2620031359110726e-06,0.0,1.0,0.5,125414.0,32.0
1.0,32.0,0.5,1.0,-6.373138830895186e-06,0.0,1.0,0.5,125415.0,32.0
1.0,32.0,0.5,1.0,-4.571605813907809e-06,0.0,1.0,0.5,125416.0,32.0
1.0,32.0,0.5,1.0,2.019850398937706e-06,0.0,1.0,0.5,125417.0,32.0
1.0,32.0,0.5,1.0,1.2193776683488977e-05,0.0,1.0,0.5,125418.0,32.0
1.0,32.0,0.5,1.0,3.370171270944411e-06,0.0,1.0,0.5,125419.0,32.0
1.0,32.0,0.5,1.0,-1.3262455468066037e-05,0.0,1.0,0.5,125420.0,32.0
1.0,32.0,0.5,1.0,8.567079873955663e-06,0.0,1.0,0.5,125421.0,32.0
1.0,32.0,0.5,1.0,-3.8651129443678656e-06,0.0,1.0,0.5,125422.0,32.0
1.0,32.0,0.5,1.0,3.994889766545384e-06,0.0,1.0,0.5,125423.0,32.0
1.0,32.0,0.5,1.0,-9.920972843247e-07,0.0,1.0,0.5,125424.0,32.0
1.0,32.0,0.5,1.0,1.4747494333278155e-05,0.0,1.0,0.5,125425.0,32.0
1.0,32.0,0.5,1.0,1.2132521987950895e-05,0.0,1.0,0.5,125426.0,32.0
1.0,32.0,0.5,1.0,6.909986950631719e-06,0.0,1.0,0.5,125427.0,32.0
1.0,32.0,0.5,1.0,-9.947435501089785e-06,0.0,1.0,0.5,125428.0,32.0
1.0,32.0,0.5,1.0,4.841451186621271e-07,0.0,1.0,0.5,125429.0,32.0
1.0,32.0,0.5,1.0,-4.349608730080945e-06,0.0,1.0,0.5,125430.0,32.0
1.0,32.0,0.5,1.0,4.053096745337825e-06,0.0,1.0,0.5,125431.0,32.0
1.0,32.0,0.5,1.0,7.797822036081925e-06,0.0,1.0,0.5,125432.0,32.0
1.0,32.0,0.5,1.0,-7.454323167621624e-07,0.0,1.0,0.5,125433.0,32.0
