mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.87181096104905e-05,0.0,1.0,0.5,257754.0,32.0
1.0,32.0,0.5,1.0,-2.8336346076685004e-05,0.0,1.0,0.5,257755.0,32.0
1.0,32.0,0.5,1.0,0.00014826859842287377,0.0,1.0,0.5,257756.0,32.0
1.0,32.0,0.5,1.0,-1.6855581634445116e-05,0.0,1.0,0.5,257757.0,32.0
1.0,32.0,0.5,1.0,-3.34358264808543e-05,0.0,1.0,0.5,257758.0,32.0
1.0,32.0,0.5,1.0,-4.4867945689475164e-05,0.0,1.0,0.5,257759.0,32.0
1.0,32.0,0.5,1.0,-8.256251021521166e-06,0.0,1.0,0.5,257760.0,32.0
1.0,32.0,0.5,1.0,-5.963707917544525e-05,0.0,1.0,0.5,257761.0,32.0
1.0,32.0,0.5,1.0,1.886626341729425e-05,0.0,1.0,0.5,257762.0,32.0
1.0,32.0,0.5,1.0,-1.4129840565146878e-05,0.0,1.0,0.5,257763.0,32.0
1.0,32.0,0.5,1.0,-0.00014071874466026202,0.0,1.0,0.5,257764.0,32.0
1.0,32.0,0.5,1.0,-3.213864874851424e-05,0.0,1.0,0.5,257765.0,32.0
1.0,32.0,0.5,1.0,5.000045257474994e-05,0.0,1.0,0.5,257766.0,32.0
1.0,32.0,0.5,1.0,0.00019044299551751465,0.0,1.0,0.5,257767.0,32.0
1.0,32.0,0.5,1.0,-8.941457053879276e-06,0.0,1.0,0.5,257768.0,32.0
1.0,32.0,0.5,1.0,-2.3510741812060587e-05,0.0,1.0,0.5,257769.0,32.0
1.0,32.0,0.5,1.0,-3.385323361726478e-05,0.0,1.0,0.5,257770.0,32.0
1.0,32.0,0.5,1.0,2.951843271148391e-06,0.0,1.0,0.5,257771.0,32.0
1.0,32.0,0.5,1.0,0.00013521144865080714,0.0,1.0,0.5,257772.0,32.0
1.0,32.0,0.5,1.0,7.084554636094254e-05,0.0,1.0,0.5,257773.0,32.0
1.0,32.0,0.5,1.0,-6.780172407161444e-05,0.0,1.0,0.5,257774.0,32.0
1.0,32.0,0.5,1.0,-5.813757888972759e-05,0.0,1.0,0.5,257775.0,32.0
1.0,32.0,0.5,1.0,1.1323294529574923e-05,0.0,1.0,0.5,257776.0,32.0
1.0,32.0,0.5,1.0,7.344994355662493e-05,0.0,1.0,0.5,257777.0,32.0
1.0,32.0,0.5,1.0,6.925772504473571e-05,0.0,1.0,0.5,257778.0,32.0
1.0,32.0,0.5,1.0,1.920160502777435e-05,0.0,1.0,0.5,257779.0,32.0
1.0,32.0,0.5,1.0,8.051994518609717e-05,0.0,1.0,0.5,257780.0,32.0
1.0,32.0,0.5,1.0,-4.205448931315914e-05,0.0,1.0,0.5,257781.0,32.0
1.0,32.0,0.5,1.0,3.11305502691539e-05,0.0,1.0,0.5,257782.0,32.0
1.0,32.0,0.5,1.0,-3.8976213545538485e-05,0.0,1.0,0.5,257783.0,32.0
1.0,32.0,0.5,1.0,4.019981088276836e-05,0.0,1.0,0.5,257784.0,32.0
1.0,32.0,0.5,1.0,-2.8404056138242595e-05,0.0,1.0,0.5,257785.0,32.0
1.0,32.0,0.5,1.0,3.699015906022396e-05,0.0,1.0,0.5,257786.0,32.0
1.0,32.0,0.5,1.0,-1.1932646884815767e-05,0.0,1.0,0.5,257787.0,32.0
1.0,32.0,0.5,1.0,-0.0001322663447353989,0.0,1.0,0.5,257788.0,32.0
1.0,32.0,0.5,1.0,-6.791790292481892e-05,0.0,1.0,0.5,257789.0,32.0
1.0,32.0,0.5,1.0,-7.447489406331442e-05,0.0,1.0,0.5,257790.0,32.0
1.0,32.0,0.5,1.0,-2.602931999717839e-06,0.0,1.0,0.5,257791.0,32.0
1.0,32.0,0.5,1.0,8.614779289928265e-05,0.0,1.0,0.5,257792.0,32.0
1.0,32.0,0.5,1.0,2.2844196791993454e-06,0.0,1.0,0.5,257793.0,32.0
1.0,32.0,0.5,1.0,1.4926810763427056e-05,0.0,1.0,0.5,257794.0,32.0
1.0,32.0,0.5,1.0,5.0002705393126234e-05,0.0,1.0,0.5,257795.0,32.0
1.0,32.0,0.5,1.0,7.354900299105793e-05,0.0,1.0,0.5,257796.0,32.0
1.0,32.0,0.5,1.0,6.604335976589937e-05,0.0,1.0,0.5,257797.0,32.0
1.0,32.0,0.5,1.0,-2.1314224795787595e-05,0.0,1.0,0.5,257798.0,32.0
1.0,32.0,0.5,1.0,0.00011373617599019781,0.0,1.0,0.5,257799.0,32.0
1.0,32.0,0.5,1.0,-7.661903509870172e-06,0.0,1.0,0.5,257800.0,32.0
1.0,32.0,0.5,1.0,-8.01361893536523e-05,0.0,1.0,0.5,257801.0,32.0
1.0,32.0,0.5,1.0,-0.00015635763338650577,0.0,1.0,0.5,257802.0,32.0
1.0,32.0,0.5,1.0,-1.0998122888850048e-05,0.0,1.0,0.5,257803.0,32.0
1.0,32.0,0.5,1.0,-6.814629477958078e-05,0.0,1.0,0.5,257804.0,32.0
1.0,32.0,0.5,1.0,-4.5475229853764176e-05,0.0,1.0,0.5,257805.0,32.0
1.0,32.0,0.5,1.0,0.00014525309597956948,0.0,1.0,0.5,257806.0,32.0
1.0,32.0,0.5,1.0,-8.207182690966874e-05,0.0,1.0,0.5,257807.0,32.0
1.0,32.0,0.5,1.0,5.110419624543283e-05,0.0,1.0,0.5,257808.0,32.0
1.0,32.0,0.5,1.0,-0.00011737757449736819,0.0,1.0,0.5,257809.0,32.0
1.0,32.0,0.5,1.0,8.792293738224544e-05,0.0,1.0,0.5,257810.0,32.0
1.0,32.0,0.5,1.0,-2.7748162210627925e-05,0.0,1.0,0.5,257811.0,32.0
1.0,32.0,0.5,1.0,-5.361533476389013e-05,0.0,1.0,0.5,257812.0,32.0
1.0,32.0,0.5,1.0,-0.0001281311342609115,0.0,1.0,0.5,257813.0,32.0
1.0,32.0,0.5,1.0,4.0676442949916236e-05,0.0,1.0,0.5,257814.0,32.0
1.0,32.0,0.5,1.0,4.9932579713640735e-05,0.0,1.0,0.5,257815.0,32.0
1.0,32.0,0.5,1.0,-4.698231350630522e-06,0.0,1.0,0.5,257816.0,32.0
1.0,32.0,0.5,1.0,7.929120329208672e-06,0.0,1.0,0.5,257817.0,32.0
1.0,32.0,0.5,1.0,-7.131728580134222e-06,0.0,1.0,0.5,257818.0,32.0
1.0,32.0,0.5,1.0,0.00012218741176184267,0.0,1.0,0.5,257819.0,32.0
1.0,32.0,0.5,1.0,2.790984945022501e-05,0.0,1.0,0.5,257820.0,32.0
1.0,32.0,0.5,1.0,-7.398748130071908e-05,0.0,1.0,0.5,257821.0,32.0
1.0,32.0,0.5,1.0,-6.169484549900517e-06,0.0,1.0,0.5,257822.0,32.0
1.0,32.0,0.5,1.0,-7.442923379130661e-05,0.0,1.0,0.5,257823.0,32.0
1.0,32.0,0.5,1.0,5.110059282742441e-05,0.0,1.0,0.5,257824.0,32.0
1.0,32.0,0.5,1.0,0.00010440438563819043,0.0,1.0,0.5,257825.0,32.0
1.0,32.0,0.5,1.0,-1.6395310012740083e-05,0.0,1.0,0.5,257826.0,32.0
1.0,32.0,0.5,1.0,2.375526037212694e-05,0.0,1.0,0.5,257827.0,32.0
1.0,32.0,0.5,1.0,1.0108247806783766e-05,0.0,1.0,0.5,257828.0,32.0
1.0,32.0,0.5,1.0,-8.26397372293286e-05,0.0,1.0,0.5,257829.0,32.0
1.0,32.0,0.5,1.0,-2.8153332095826045e-05,0.0,1.0,0.5,257830.0,32.0
1.0,32.0,0.5,1.0,2.306125679751858e-05,0.0,1.0,0.5,257831.0,32.0
1.0,32.0,0.5,1.0,0.00016447809684905224,0.0,1.0,0.5,257832.0,32.0
1.0,32.0,0.5,1.0,-9.6809962997213e-05,0.0,1.0,0.5,257833.0,32.0
1.0,32.0,0.5,1.0,3.562466645234963e-05,0.0,1.0,0.5,257834.0,32.0
1.0,32.0,0.5,1.0,1.4930123143130913e-05,0.0,1.0,0.5,257835.0,32.0
1.0,32.0,0.5,1.0,-8.768401403358439e-05,0.0,1.0,0.5,257836.0,32.0
1.0,32.0,0.5,1.0,0.0002785463075269945,0.0,1.0,0.5,257837.0,32.0
1.0,32.0,0.5,1.0,7.540157821495086e-05,0.0,1.0,0.5,257838.0,32.0
1.0,32.0,0.5,1.0,-6.764495992683806e-05,0.0,1.0,0.5,257839.0,32.0
1.0,32.0,0.5,1.0,-7.668389298487455e-05,0.0,1.0,0.5,257840.0,32.0
1.0,32.0,0.5,1.0,-5.860498822585214e-05,0.0,1.0,0.5,257841.0,32.0
1.0,32.0,0.5,1.0,-0.0001115527606998512,0.0,1.0,0.5,257842.0,32.0
1.0,32.0,0.5,1.0,9.247390335076489e-05,0.0,1.0,0.5,257843.0,32.0
1.0,32.0,0.5,1.0,0.00011556588287930936,0.0,1.0,0.5,257844.0,32.0
1.0,32.0,0.5,1.0,-8.239905218943022e-05,0.0,1.0,0.5,257845.0,32.0
1.0,32.0,0.5,1.0,4.5508968469221145e-06,0.0,1.0,0.5,257846.0,32.0
1.0,32.0,0.5,1.0,-2.0679395674960688e-05,0.0,1.0,0.5,257847.0,32.0
1.0,32.0,0.5,1.0,-1.4570312487194315e-05,0.0,1.0,0.5,257848.0,32.0
1.0,32.0,0.5,1.0,2.875451355066616e-05,0.0,1.0,0.5,257849.0,32.0
1.0,32.0,0.5,1.0,-4.653124369724537e-05,0.0,1.0,0.5,257850.0,32.0
1.0,32.0,0.5,1.0,-5.84476856602123e-05,0.0,1.0,0.5,257851.0,32.0
1.0,32.0,0.5,1.0,4.663951858674409e-05,0.0,1.0,0.5,257852.0,32.0
1.0,32.0,0.5,1.0,-3.890069274348207e-05,0.0,1.0,0.5,257853.0,32.0
1.0,32.0,0.5,1.0,2.5992376322392374e-05,0.0,1.0,0.5,257854.0,32.0
1.0,32.0,0.5,1.0,-5.774718738393858e-05,0.0,1.0,0.5,257855.0,32.0
1.0,32.0,0.5,1.0,-8.8651773694437e-05,0.0,1.0,0.5,257856.0,32.0
1.0,32.0,0.5,1.0,-2.3830827558413148e-05,0.0,1.0,0.5,257857.0,32.0
1.0,32.0,0.5,1.0,-3.553233909769915e-06,0.0,1.0,0.5,257858.0,32.0
1.0,32.0,0.5,1.0,-4.528445060714148e-05,0.0,1.0,0.5,257859.0,32.0
1.0,32.0,0.5,1.0,5.463002162287012e-05,0.0,1.0,0.5,257860.0,32.0
1.0,32.0,0.5,1.0,8.272275590570644e-05,0.0,1.0,0.5,257861.0,32.0
1.0,32.0,0.5,1.0,-5.533476905839052e-05,0.0,1.0,0.5,257862.0,32.0
1.0,32.0,0.5,1.0,-6.072017549740849e-05,0.0,1.0,0.5,257863.0,32.0
1.0,32.0,0.5,1.0,6.362014755723067e-05,0.0,1.0,0.5,257864.0,32.0
1.0,32.0,0.5,1.0,-0.00017293269047513604,0.0,1.0,0.5,257865.0,32.0
1.0,32.0,0.5,1.0,7.088526763254777e-05,0.0,1.0,0.5,257866.0,32.0
1.0,32.0,0.5,1.0,-4.208995233057067e-05,0.0,1.0,0.5,257867.0,32.0
1.0,32.0,0.5,1.0,2.789608515740838e-05,0.0,1.0,0.5,257868.0,32.0
1.0,32.0,0.5,1.0,1.4300645489129238e-05,0.0,1.0,0.5,257869.0,32.0
1.0,32.0,0.5,1.0,-0.00017159965500468388,0.0,1.0,0.5,257870.0,32.0
1.0,32.0,0.5,1.0,-0.00015073616668814793,0.0,1.0,0.5,257871.0,32.0
1.0,32.0,0.5,1.0,-2.4689408746780828e-05,0.0,1.0,0.5,257872.0,32.0
1.0,32.0,0.5,1.0,1.1228297807974741e-05,0.0,1.0,0.5,257873.0,32.0
1.0,32.0,0.5,1.0,-2.9189470296842046e-05,0.0,1.0,0.5,257874.0,32.0
1.0,32.0,0.5,1.0,-2.2540605641552247e-05,0.0,1.0,0.5,257875.0,32.0
1.0,32.0,0.5,1.0,5.9523386880755424e-05,0.0,1.0,0.5,257876.0,32.0
1.0,32.0,0.5,1.0,1.3758910426986404e-05,0.0,1.0,0.5,257877.0,32.0
1.0,32.0,0.5,1.0,-6.63107966829557e-05,0.0,1.0,0.5,257878.0,32.0
1.0,32.0,0.5,1.0,-0.00015921045996947214,0.0,1.0,0.5,257879.0,32.0
1.0,32.0,0.5,1.0,8.563476876588538e-05,0.0,1.0,0.5,257880.0,32.0
1.0,32.0,0.5,1.0,2.6713481929618865e-05,0.0,1.0,0.5,257881.0,32.0
1.0,32.0,0.5,1.0,3.044484128622571e-05,0.0,1.0,0.5,257882.0,32.0
1.0,32.0,0.5,1.0,-6.396365279215388e-05,0.0,1.0,0.5,257883.0,32.0
1.0,32.0,0.5,1.0,-0.00010228816972812638,0.0,1.0,0.5,257884.0,32.0
1.0,32.0,0.5,1.0,-8.843674368108623e-05,0.0,1.0,0.5,257885.0,32.0
1.0,32.0,0.5,1.0,0.00018349234596826136,0.0,1.0,0.5,257886.0,32.0
1.0,32.0,0.5,1.0,5.9383971347415354e-05,0.0,1.0,0.5,257887.0,32.0
1.0,32.0,0.5,1.0,-8.350850839633495e-05,0.0,1.0,0.5,257888.0,32.0
1.0,32.0,0.5,1.0,-0.00010404787462903187,0.0,1.0,0.5,257889.0,32.0
1.0,32.0,0.5,1.0,2.972782567667309e-06,0.0,1.0,0.5,257890.0,32.0
1.0,32.0,0.5,1.0,-7.510579962399788e-05,0.0,1.0,0.5,257891.0,32.0
1.0,32.0,0.5,1.0,-1.9792336388491094e-05,0.0,1.0,0.5,257892.0,32.0
1.0,32.0,0.5,1.0,-2.895650322898291e-05,0.0,1.0,0.5,257893.0,32.0
1.0,32.0,0.5,1.0,7.789473602315411e-05,0.0,1.0,0.5,257894.0,32.0
1.0,32.0,0.5,1.0,9.857092663878575e-06,0.0,1.0,0.5,257895.0,32.0
1.0,32.0,0.5,1.0,0.0001134294579969719,0.0,1.0,0.5,257896.0,32.0
1.0,32.0,0.5,1.0,-4.043467924930155e-05,0.0,1.0,0.5,257897.0,32.0
1.0,32.0,0.5,1.0,-9.958496593753807e-05,0.0,1.0,0.5,257898.0,32.0
1.0,32.0,0.5,1.0,1.8471848306944594e-05,0.0,1.0,0.5,257899.0,32.0
1.0,32.0,0.5,1.0,-3.184271918144077e-06,0.0,1.0,0.5,257900.0,32.0
1.0,32.0,0.5,1.0,1.819777025957592e-05,0.0,1.0,0.5,257901.0,32.0
1.0,32.0,0.5,1.0,2.894727913371753e-05,0.0,1.0,0.5,257902.0,32.0
1.0,32.0,0.5,1.0,4.1427814721828327e-05,0.0,1.0,0.5,257903.0,32.0
1.0,32.0,0.5,1.0,-1.9696198251040187e-05,0.0,1.0,0.5,257904.0,32.0
1.0,32.0,0.5,1.0,-5.3187228331808e-05,0.0,1.0,0.5,257905.0,32.0
1.0,32.0,0.5,1.0,-3.666700649773702e-06,0.0,1.0,0.5,257906.0,32.0
1.0,32.0,0.5,1.0,-0.0002647035871632397,0.0,1.0,0.5,257907.0,32.0
1.0,32.0,0.5,1.0,-4.235130472807214e-05,0.0,1.0,0.5,257908.0,32.0
1.0,32.0,0.5,1.0,7.020714838290587e-05,0.0,1.0,0.5,257909.0,32.0
1.0,32.0,0.5,1.0,1.6764037354732864e-05,0.0,1.0,0.5,257910.0,32.0
1.0,32.0,0.5,1.0,7.943648597574793e-05,0.0,1.0,0.5,257911.0,32.0
1.0,32.0,0.5,1.0,-6.611695425817743e-06,0.0,1.0,0.5,257912.0,32.0
1.0,32.0,0.5,1.0,3.6896258279739413e-05,0.0,1.0,0.5,257913.0,32.0
1.0,32.0,0.5,1.0,-5.4466680012410507e-05,0.0,1.0,0.5,257914.0,32.0
1.0,32.0,0.5,1.0,3.7684782000724226e-05,0.0,1.0,0.5,257915.0,32.0
1.0,32.0,0.5,1.0,-0.00011088613064202946,0.0,1.0,0.5,257916.0,32.0
1.0,32.0,0.5,1.0,3.443393507041037e-05,0.0,1.0,0.5,257917.0,32.0
1.0,32.0,0.5,1.0,0.00011551002899068408,0.0,1.0,0.5,257918.0,32.0
1.0,32.0,0.5,1.0,1.6387841242249124e-05,0.0,1.0,0.5,257919.0,32.0
1.0,32.0,0.5,1.0,5.6730381402303465e-05,0.0,1.0,0.5,257920.0,32.0
1.0,32.0,0.5,1.0,-0.00010578525325399823,0.0,1.0,0.5,257921.0,32.0
1.0,32.0,0.5,1.0,3.159910556860268e-05,0.0,1.0,0.5,257922.0,32.0
1.0,32.0,0.5,1.0,-5.612500899587758e-05,0.0,1.0,0.5,257923.0,32.0
1.0,32.0,0.5,1.0,3.859206844936125e-05,0.0,1.0,0.5,257924.0,32.0
1.0,32.0,0.5,1.0,2.352904630242847e-06,0.0,1.0,0.5,257925.0,32.0
1.0,32.0,0.5,1.0,0.0001169826318800915,0.0,1.0,0.5,257926.0,32.0
1.0,32.0,0.5,1.0,-4.05719274567673e-05,0.0,1.0,0.5,257927.0,32.0
1.0,32.0,0.5,1.0,1.3560658771893941e-05,0.0,1.0,0.5,257928.0,32.0
1.0,32.0,0.5,1.0,5.340660209185444e-05,0.0,1.0,0.5,257929.0,32.0
1.0,32.0,0.5,1.0,9.367875827592798e-05,0.0,1.0,0.5,257930.0,32.0
1.0,32.0,0.5,1.0,6.223443051567301e-05,0.0,1.0,0.5,257931.0,32.0
1.0,32.0,0.5,1.0,1.3272367141325958e-05,0.0,1.0,0.5,257932.0,32.0
1.0,32.0,0.5,1.0,-7.939823626657017e-05,0.0,1.0,0.5,257933.0,32.0
1.0,32.0,0.5,1.0,-0.0001237204523931723,0.0,1.0,0.5,257934.0,32.0
1.0,32.0,0.5,1.0,-2.867403964046389e-06,0.0,1.0,0.5,257935.0,32.0
1.0,32.0,0.5,1.0,-3.144109359709546e-05,0.0,1.0,0.5,257936.0,32.0
1.0,32.0,0.5,1.0,-1.0284886229783297e-05,0.0,1.0,0.5,257937.0,32.0
1.0,32.0,0.5,1.0,0.0001217057288158685,0.0,1.0,0.5,257938.0,32.0
1.0,32.0,0.5,1.0,0.00013417919763014652,0.0,1.0,0.5,257939.0,32.0
1.0,32.0,0.5,1.0,-5.490170224220492e-05,0.0,1.0,0.5,257940.0,32.0
1.0,32.0,0.5,1.0,-6.712436720590631e-05,0.0,1.0,0.5,257941.0,32.0
1.0,32.0,0.5,1.0,1.8983442714670673e-05,0.0,1.0,0.5,257942.0,32.0
1.0,32.0,0.5,1.0,-1.847515522968024e-05,0.0,1.0,0.5,257943.0,32.0
1.0,32.0,0.5,1.0,-4.9625043175183237e-05,0.0,1.0,0.5,257944.0,32.0
1.0,32.0,0.5,1.0,3.5934756851929706e-05,0.0,1.0,0.5,257945.0,32.0
1.0,32.0,0.5,1.0,-6.841177128080744e-05,0.0,1.0,0.5,257946.0,32.0
1.0,32.0,0.5,1.0,6.898605715832673e-05,0.0,1.0,0.5,257947.0,32.0
1.0,32.0,0.5,1.0,-0.0001559947104396997,0.0,1.0,0.5,257948.0,32.0
1.0,32.0,0.5,1.0,4.766764868691098e-05,0.0,1.0,0.5,257949.0,32.0
1.0,32.0,0.5,1.0,-0.00017271122487727553,0.0,1.0,0.5,257950.0,32.0
1.0,32.0,0.5,1.0,4.8127361878869124e-05,0.0,1.0,0.5,257951.0,32.0
1.0,32.0,0.5,1.0,9.534001219435595e-05,0.0,1.0,0.5,257952.0,32.0
